,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9507,0,275.286285,-230.258652,939.437012,246.652725,48.298523,944.769531,447.686127,-101.189087,1010.568726,442.881317,-37.718033,1012.208801,328.960266,-265.394257,473.147125,388.682098,-296.370758,93.635994,420.59845,-256.06781,72.766762,310.628235,107.461479,479.724823,388.41275,148.908997,97.723976,419.786438,99.466026,68.657944,317.315582,-161.595886,456.384186,349.034851,-221.50058,100.829231,267.870239,-322.078613,53.154026,224.760391,-256.993347,64.387482,264.48172,169.586838,57.848248,224.475891,109.445709,67.557487,345.189545,73.633224,103.913582,319.592896,8.350954,454.370544
9508,0,275.284241,-230.211731,939.419556,246.814514,48.262344,944.737854,447.710022,-101.174026,1010.699524,442.919769,-37.688099,1012.196045,328.921021,-265.353516,473.181793,388.702515,-296.366302,93.615562,420.544067,-256.104584,72.788681,310.721527,107.534904,479.714081,388.392853,148.919418,97.7183,419.774841,99.484398,68.63047,317.335052,-161.57373,456.38736,349.029633,-221.490891,100.828979,267.839417,-322.062042,53.170292,224.77565,-256.995789,64.426323,264.141083,169.68045,57.956234,224.468323,109.428673,67.531029,345.160919,73.693054,103.9067,319.621826,8.35993,454.369629
9509,0,275.320923,-230.134735,939.432251,246.886063,48.342533,944.739136,447.736786,-101.121368,1010.655762,442.95047,-37.647167,1012.179016,329.15564,-265.147156,473.235901,388.693115,-296.353882,93.59539,420.563263,-256.093323,72.774857,310.788513,107.552422,479.71933,388.37439,148.890121,97.692429,419.76709,99.485756,68.622406,317.312531,-161.537964,456.384155,349.066132,-221.470871,100.815338,267.89325,-322.092224,53.122311,224.737015,-256.985199,64.372993,264.188507,169.710983,57.973434,224.489029,109.435226,67.559372,345.219025,73.660149,103.929375,319.690796,8.43894,454.374481
9510,0,275.341766,-230.060181,939.437744,246.76741,48.484894,944.805542,447.749329,-101.06356,1010.418152,442.980682,-37.604034,1012.165405,328.883331,-265.238281,473.242035,388.690125,-296.357971,93.625511,420.581177,-256.078064,72.773422,310.818115,107.614334,479.708618,388.409821,148.903625,97.690811,419.784515,99.461311,68.636177,317.294983,-161.502808,456.36911,349.061432,-221.473373,100.823067,267.879425,-322.051971,53.147118,224.758347,-256.974823,64.379219,264.153503,169.64566,57.917564,224.48143,109.435936,67.541527,345.151886,73.68148,103.917694,319.742157,8.490654,454.390198
9511,0,275.337921,-230.001144,939.42157,246.815338,48.560925,944.820618,447.749756,-100.996536,1010.552185,443.023895,-37.561954,1012.165283,328.919098,-265.232269,473.16983,388.685883,-296.364288,93.622665,420.558746,-256.119415,72.791267,310.804779,107.607849,479.710632,388.429718,148.900909,97.697884,419.740417,99.455429,68.640785,317.290894,-161.459213,456.342621,349.034424,-221.462967,100.813606,267.880829,-322.083435,53.12735,224.775192,-256.98822,64.39193,264.161957,169.696701,58.011395,224.478348,109.437996,67.538155,345.210114,73.676231,103.918365,319.784454,8.472928,454.371155
9512,0,275.369141,-229.945023,939.438232,246.891495,48.663174,944.830811,447.721039,-100.971764,1010.460632,443.056549,-37.507496,1012.156372,328.874817,-265.181,473.196838,388.715057,-296.358246,93.644783,420.558502,-256.101379,72.778107,310.85257,107.649719,479.73111,388.381195,148.876877,97.657967,419.776245,99.439728,68.657349,317.299042,-161.414032,456.351898,349.03949,-221.473633,100.826607,267.856354,-322.067627,53.171848,224.733841,-256.974152,64.381699,264.140167,169.69371,57.99255,224.451324,109.416885,67.538849,345.21524,73.640259,103.929268,319.401367,8.280498,454.197083
9513,0,275.426666,-229.832367,939.431213,246.924042,48.757038,944.847534,447.906586,-100.981117,1010.522339,443.091797,-37.441521,1012.158997,329.139038,-265.028839,473.244324,388.685059,-296.336914,93.616074,420.573029,-256.112244,72.782043,310.848969,107.706497,479.727692,388.392975,148.87326,97.651367,419.756409,99.44487,68.637672,317.292175,-161.384369,456.362671,349.052032,-221.459213,100.81498,267.87381,-322.060242,53.172527,224.745956,-256.959015,64.373177,264.154388,169.687302,57.955513,224.487625,109.432999,67.544235,345.209106,73.688034,103.902313,319.85791,8.556238,454.404633
9514,0,275.392975,-229.742722,939.404297,246.936264,48.848232,944.853638,447.880615,-100.891418,1010.650635,443.144684,-37.396011,1012.173401,329.133667,-264.983521,473.234985,388.670685,-296.348297,93.633675,420.583527,-256.104431,72.791718,310.852386,107.739288,479.746948,388.400757,148.918365,97.694809,419.766968,99.450317,68.626091,317.304443,-161.328217,456.318237,349.035065,-221.433823,100.825432,267.873505,-322.080627,53.159367,224.757172,-256.968964,64.37175,264.537231,169.604935,57.891857,224.455521,109.408699,67.529442,345.198608,73.659996,103.939339,319.838043,8.61885,454.432678
9515,0,275.439362,-229.653824,939.413696,247.00029,48.94503,944.881897,447.891235,-100.820831,1010.466125,443.184814,-37.359505,1012.190796,329.108612,-264.96286,473.240509,388.668854,-296.325928,93.621597,420.57428,-256.114288,72.795174,310.864868,107.797188,479.727356,388.383392,148.886719,97.680824,419.712311,99.436882,68.616524,317.294617,-161.280594,456.322235,349.045227,-221.44429,100.796768,267.877899,-322.076508,53.136452,224.770355,-256.976196,64.386932,264.15976,169.681244,57.97411,224.467285,109.465897,67.609299,345.202118,73.674843,103.923035,319.840454,8.69615,454.451965
9516,0,275.480865,-229.570938,939.416992,246.968842,49.037724,944.908142,447.814789,-100.763924,1010.325928,443.221375,-37.292885,1012.200134,329.144989,-264.91626,473.242828,388.672058,-296.346619,93.626976,420.581421,-256.104645,72.784378,310.906677,107.836166,479.755249,388.389099,148.915115,97.663086,419.736755,99.453865,68.645241,317.307068,-161.233978,456.308899,349.042572,-221.456787,100.785675,267.894287,-322.095825,53.12598,224.744629,-256.974792,64.372818,264.129364,169.711975,57.980732,224.478058,109.456581,67.554504,345.199707,73.684921,103.928185,319.818054,8.72595,454.472107
9517,0,275.509888,-229.504059,939.38916,247.015594,49.085381,944.902344,447.912262,-100.690765,1010.452148,443.295593,-37.256886,1012.201904,328.919952,-264.9823,473.127197,388.680603,-296.344971,93.633667,420.572052,-256.099243,72.790359,311.161591,107.975838,479.594971,388.384216,148.909668,97.616737,419.725922,99.451813,68.608398,317.273834,-161.178452,456.334839,349.046692,-221.455933,100.776726,267.865082,-322.047913,53.165764,224.736053,-256.957153,64.383797,264.124207,169.66777,57.927673,224.458038,109.484886,67.637772,345.089508,73.727203,104.069839,319.790253,8.787717,454.486084
9518,0,275.568329,-229.39711,939.370605,247.041473,49.17709,944.910461,448.100403,-100.710846,1010.696045,443.283569,-37.173092,1012.223816,328.952484,-264.931915,473.106232,388.709442,-296.332367,93.63063,420.545593,-256.101654,72.769112,310.94873,107.956711,479.743774,388.393951,148.939117,97.660156,419.751373,99.467751,68.615776,317.320404,-161.135529,456.31842,349.042877,-221.427521,100.802002,267.876221,-322.04007,53.16,224.775223,-256.969543,64.37925,264.122772,169.71933,57.972107,224.469147,109.443443,67.57988,345.11319,73.719467,104.065926,319.728485,8.718719,454.441833
9519,0,275.661041,-229.337433,939.364929,247.05336,49.245312,944.948364,448.100586,-100.623741,1010.701416,443.382629,-37.118038,1012.235168,329.073425,-264.904419,473.104156,388.718353,-296.3367,93.650627,420.572021,-256.094727,72.770515,311.172607,108.073944,479.599976,388.397064,148.921021,97.654533,419.766876,99.503487,68.622742,317.349823,-161.09494,456.313293,349.052979,-221.424942,100.787598,267.870758,-322.0672,53.168354,224.777481,-256.958038,64.390656,264.15918,169.722107,57.976913,224.664017,109.345467,67.571266,345.220398,73.746201,103.938087,319.854401,8.816286,454.513306
9520,0,275.703796,-229.275406,939.366455,247.075134,49.345215,944.978516,447.951294,-100.478394,1010.515198,443.34613,-37.026615,1012.263306,329.088593,-264.870117,473.114929,388.713409,-296.310272,93.630661,420.585785,-256.096924,72.777374,311.19696,108.093102,479.621582,388.397522,148.9151,97.677719,419.789368,99.482613,68.67292,317.375824,-161.048828,456.309692,349.060516,-221.416855,100.7771,267.862152,-322.07312,53.172997,224.74527,-256.964661,64.383247,264.142487,169.660675,57.915482,224.466003,109.456696,67.550896,345.118774,73.729248,104.094887,319.907501,8.86034,454.517059
9521,0,275.747467,-229.206238,939.349609,247.068756,49.419235,944.996338,448.035553,-100.436378,1010.590881,443.434937,-36.959324,1012.266846,329.109802,-264.799011,473.091309,388.732697,-296.300842,93.629448,420.574066,-256.065094,72.768959,311.222961,108.114891,479.613037,388.411835,148.904236,97.683258,419.766113,99.474274,68.633324,317.363831,-160.994049,456.286896,349.030151,-221.426758,100.772697,267.889709,-322.064911,53.186687,224.757782,-256.957214,64.379845,264.511658,169.61734,57.852455,224.479996,109.444122,67.551094,345.22699,73.679123,103.946411,319.98761,8.881152,454.540039
9522,0,275.825256,-229.163651,939.357971,247.093994,49.483643,944.97168,448.033203,-100.333672,1010.50592,443.476257,-36.887913,1012.278931,329.092468,-264.786133,473.109711,388.72171,-296.302521,93.645248,420.610565,-256.058838,72.755905,311.204102,108.164154,479.615814,388.374664,148.944061,97.65303,419.769104,99.441185,68.650734,317.40329,-160.944916,456.27597,349.034454,-221.447693,100.776161,267.865753,-322.057709,53.152481,224.751129,-256.956451,64.377991,264.122711,169.655167,57.971664,224.484329,109.468452,67.642624,345.077728,73.740799,104.067261,320.078003,8.985468,454.534943
9523,0,275.851715,-229.07579,939.29834,247.11142,49.561829,945.001038,448.075958,-100.241867,1010.612244,443.505432,-36.799911,1012.290955,329.152191,-264.769073,473.113831,388.704712,-296.30014,93.644089,420.568329,-256.05838,72.750145,311.240753,108.194237,479.648499,388.39859,148.951416,97.669022,419.712433,99.461296,68.625046,317.471588,-160.86673,456.255066,349.044586,-221.405716,100.732727,267.899048,-322.077118,53.148033,224.762787,-256.947815,64.377869,264.1297,169.695663,57.950878,224.480927,109.411095,67.555527,345.206512,73.722908,103.972687,320.610352,9.285714,454.716248
9524,0,275.908264,-229.016891,939.324646,247.166885,49.630337,945.012146,448.123718,-100.214828,1010.608093,443.548004,-36.725117,1012.3172,329.160614,-264.762604,473.053101,388.710449,-296.306091,93.653023,420.582489,-256.097687,72.769646,311.058746,108.178123,479.783112,388.393951,148.970673,97.624687,419.753296,99.473289,68.637779,317.468628,-160.856339,456.246368,349.048645,-221.425995,100.753708,267.836273,-322.023743,53.175293,224.762238,-256.954376,64.382942,264.145874,169.654175,57.92765,224.461761,109.435631,67.5448,345.127838,73.738289,104.102386,320.611664,9.326017,454.638428
9525,0,275.973938,-228.943436,939.278931,247.203491,49.65554,944.966797,448.132843,-100.091751,1010.482666,443.582123,-36.652416,1012.301819,329.130615,-264.7034,473.145935,388.720215,-296.30603,93.659157,420.574005,-256.071289,72.737152,311.311035,108.308701,479.692352,388.405701,148.988297,97.673126,419.750977,99.478256,68.615768,317.500458,-160.796371,456.249908,349.054779,-221.401016,100.739052,267.87207,-322.031982,53.17654,224.794342,-256.934235,64.384636,264.134216,169.720169,57.957886,224.657837,109.34008,67.555443,345.142029,73.801781,104.064583,320.714966,9.383854,454.728394
9526,0,276.020691,-228.896011,939.256226,247.220444,49.71553,944.984375,448.129883,-100.028763,1010.527344,443.618378,-36.549324,1012.334106,329.229828,-264.65329,473.10321,388.739868,-296.292786,93.66243,420.584839,-256.0867,72.769371,311.329254,108.350487,479.688019,388.378113,148.934631,97.632698,419.785553,99.49398,68.618866,317.510742,-160.776947,456.227295,349.049255,-221.417831,100.731575,267.868622,-322.065491,53.149616,224.774796,-256.969116,64.38044,264.175781,169.680008,57.911346,224.472,109.439362,67.541718,345.276703,73.746727,103.956444,320.769562,9.476949,454.750793
9527,0,276.061218,-228.816513,939.276611,247.200729,49.814083,945.000305,448.257385,-99.904602,1010.596863,443.652466,-36.481918,1012.332703,329.264923,-264.681091,473.121979,388.739655,-296.280792,93.663658,420.592865,-256.048218,72.718369,311.358887,108.385437,479.668579,388.374573,148.972397,97.615578,419.797913,99.519073,68.655441,317.518341,-160.750122,456.226959,349.061737,-221.414795,100.744308,267.877441,-322.04248,53.183456,224.80864,-256.969269,64.40506,264.149353,169.695755,57.95047,224.46225,109.443245,67.544838,345.235718,73.751869,104.029381,320.309143,9.190698,454.651215
9528,0,276.110809,-228.732849,939.273621,247.203461,49.866127,945.031311,448.319061,-99.862129,1010.327454,443.676544,-36.420654,1012.363342,329.134064,-264.655701,473.145416,388.75119,-296.288544,93.655464,420.594452,-256.069672,72.731522,311.384064,108.423042,479.679077,388.396179,148.985168,97.623184,419.802582,99.488876,68.617966,317.554443,-160.686295,456.217834,349.04776,-221.423904,100.745499,267.872528,-322.088531,53.188396,224.760696,-256.958527,64.377548,264.17392,169.718918,57.984562,224.464493,109.43187,67.537064,345.149353,73.791588,104.139786,320.357971,9.272758,454.641815
9529,0,276.140411,-228.652222,939.284302,247.349747,49.881363,944.969482,448.188202,-99.799553,1010.290649,443.700989,-36.356853,1012.368103,329.30426,-264.664337,473.121307,388.746155,-296.301086,93.661041,420.615509,-256.069916,72.744514,311.486969,108.488487,479.691833,388.377106,148.997955,97.634842,419.801727,99.475449,68.634926,317.525482,-160.650345,456.213501,349.069733,-221.416336,100.738098,267.885529,-322.069153,53.185181,224.791962,-256.979645,64.392685,264.176025,169.72554,58.021358,224.477432,109.441666,67.545708,345.25412,73.797066,104.026474,320.95163,9.617759,454.796143
9530,0,276.241882,-228.587158,939.291931,247.387878,49.942657,944.980591,448.33136,-99.785789,1010.361938,443.733643,-36.258423,1012.375854,329.256958,-264.650421,473.190796,388.76297,-296.267822,93.652725,420.595367,-256.047913,72.727776,311.550568,108.538651,479.686188,388.388855,148.979416,97.648567,419.895813,99.429039,68.803947,317.519592,-160.635727,456.200195,349.044922,-221.426605,100.719856,267.863892,-322.031128,53.158001,224.774643,-256.963745,64.396973,264.547363,169.636368,57.92445,224.487518,109.418159,67.559677,345.156128,73.801659,104.17009,321.284088,10.103019,454.755554
9531,0,276.226685,-228.485428,939.277405,247.323029,50.098267,945.026794,448.262207,-99.708496,1010.283447,443.756744,-36.17004,1012.414673,329.292786,-264.512268,473.080811,388.749359,-296.280273,93.627747,420.590851,-256.072388,72.703941,311.626282,108.566299,479.688995,388.396912,149.017426,97.650284,419.833344,99.486855,68.687637,317.515625,-160.597397,456.186523,349.062408,-221.396927,100.720078,267.842346,-322.029938,53.240528,224.772354,-256.97171,64.379684,264.489716,169.587296,57.821327,224.46402,109.443138,67.541893,345.245789,73.767334,104.012184,321.342224,10.141116,454.76416
9532,0,276.27005,-228.420044,939.262024,247.325958,50.170254,945.044678,448.28241,-99.623535,1010.346436,443.779541,-36.091225,1012.41626,329.276764,-264.529663,473.04483,388.71167,-296.295654,93.646843,420.585052,-256.031036,72.75489,311.508698,108.532677,479.794159,388.416718,149.010193,97.611633,419.847137,99.500458,68.695747,317.527496,-160.555695,456.199127,349.043152,-221.398438,100.727135,267.86441,-322.026245,53.203205,224.784592,-256.973511,64.386322,264.190308,169.722809,57.977158,224.481689,109.473503,67.624657,345.133057,73.806435,104.178825,321.123322,9.932461,454.701996
9533,0,276.28006,-228.303284,939.263,247.490967,50.187691,944.978088,448.406158,-99.58902,1010.505554,443.795807,-36.026997,1012.44104,329.269501,-264.451782,473.153229,388.728302,-296.280792,93.650215,420.599854,-256.048615,72.709641,311.563324,108.60218,479.820709,388.44101,149.015045,97.626808,419.836792,99.489052,68.677734,317.527557,-160.469086,456.215149,349.021881,-221.398712,100.704971,267.876007,-322.087799,53.160713,224.777039,-256.962738,64.386627,264.523407,169.637085,57.895489,224.467102,109.440842,67.56562,345.121094,73.837746,104.14798,321.190826,9.990144,454.736053
9534,0,276.270752,-228.216812,939.248169,247.537033,50.264805,944.941772,448.305542,-99.436218,1010.396118,443.817932,-35.985847,1012.455811,329.264679,-264.447998,473.214813,388.761047,-296.266266,93.650955,420.620392,-256.06073,72.747093,311.640289,108.664742,479.843628,388.437347,148.996094,97.640137,419.834412,99.475784,68.673302,317.540924,-160.413956,456.214478,349.079407,-221.384415,100.702789,267.868591,-322.034332,53.179272,224.7733,-256.95578,64.389565,264.1586,169.730408,57.970284,224.478531,109.492302,67.643097,345.147797,73.855827,104.145164,321.298615,9.998369,454.771423
9535,0,276.280334,-228.139847,939.250061,247.481766,50.449364,944.970337,448.269348,-99.432854,1010.363708,443.833099,-35.918774,1012.455566,329.39505,-264.427887,473.13739,388.733856,-296.275543,93.676163,420.566589,-256.099762,72.704147,311.705261,108.72065,479.857971,388.41153,148.992508,97.601326,419.843506,99.475647,68.65136,317.564087,-160.366257,456.197845,349.051758,-221.386887,100.676941,267.868683,-322.043304,53.202187,224.78508,-256.94928,64.378395,264.158661,169.687195,57.939747,224.490936,109.483192,67.639572,345.279541,73.809982,104.050705,321.339539,10.056377,454.767212
9536,0,276.213898,-228.01474,939.219788,247.57135,50.513042,944.953613,448.307678,-99.374527,1010.402222,443.855255,-35.859966,1012.463806,329.414978,-264.375641,473.207703,388.764374,-296.261902,93.664017,420.575317,-256.081238,72.738541,311.767242,108.783829,479.889679,388.444153,148.993103,97.609756,419.836761,99.495552,68.644073,317.548889,-160.328491,456.195251,349.075348,-221.385544,100.706619,267.861816,-322.018982,53.211292,224.816284,-256.960114,64.393219,264.156555,169.735703,57.994408,224.475327,109.444267,67.564224,345.322906,73.775764,104.068123,321.453705,10.108212,454.767914
9537,0,276.209351,-227.929108,939.196228,247.521042,50.650322,944.966064,448.391785,-99.347168,1010.463379,443.849854,-35.814659,1012.493469,329.440735,-264.334778,473.194946,388.766205,-296.263977,93.682129,420.593231,-256.075439,72.714424,311.790527,108.827652,479.912323,388.397705,149.033539,97.600937,419.855774,99.477333,68.668449,317.552704,-160.237549,456.230438,349.071014,-221.398315,100.715668,267.85907,-322.05423,53.19482,224.76123,-256.959015,64.376274,264.512512,169.648346,57.857628,224.690079,109.356644,67.586037,345.288666,73.782013,104.101357,321.486267,10.146926,454.78772
9538,0,276.178162,-227.829453,939.170776,247.6866,50.721016,944.953247,448.370087,-99.337517,1010.443237,443.868073,-35.785717,1012.493835,329.491333,-264.287567,473.171295,388.747772,-296.284882,93.685242,420.610352,-256.081177,72.71701,311.854309,108.883293,479.878113,388.733246,148.933472,97.609108,419.874695,99.48288,68.637589,317.601227,-160.203232,456.205109,349.074066,-221.373245,100.691422,267.871094,-322.029785,53.180088,224.779221,-256.957764,64.376945,264.154846,169.715439,57.938976,224.678009,109.353584,67.558823,345.331329,73.798637,104.089165,321.503479,10.17238,454.767151
9539,0,276.1586,-227.719315,939.154358,247.643768,50.852474,944.970947,448.286865,-99.28933,1010.457397,443.864563,-35.743248,1012.535583,329.542358,-264.266479,473.174896,388.75354,-296.269104,93.660667,420.57843,-256.075775,72.70462,311.866547,108.921356,479.902283,388.433319,149.023529,97.596924,419.86615,99.483925,68.631035,317.621216,-160.12854,456.191559,349.088684,-221.38063,100.691811,267.860321,-322.030579,53.216778,224.810379,-256.960144,64.398987,264.116669,169.725967,57.969227,224.503189,109.459099,67.5271,345.325104,73.800407,104.094994,321.488251,10.203681,454.778961
9540,0,276.103638,-227.574799,939.141602,247.664917,50.937851,944.976501,448.235779,-99.233704,1010.520813,443.864044,-35.683407,1012.551208,329.512939,-264.195465,473.200226,388.749268,-296.267029,93.684074,420.607819,-256.061462,72.717941,311.854095,108.949585,479.898712,388.438477,149.004883,97.62104,419.810089,99.483292,68.636871,317.654053,-160.068344,456.176605,349.093262,-221.368149,100.678566,267.879822,-322.076416,53.165363,224.77066,-256.957367,64.376381,264.503876,169.58049,57.827671,224.452469,109.454926,67.584595,345.342102,73.78894,104.100731,320.93396,9.831858,454.61496
9541,0,276.042542,-227.471466,939.120728,247.796448,50.949184,944.916016,448.279968,-99.168289,1010.637512,443.864166,-35.641449,1012.569214,329.499878,-264.158691,473.148895,388.760132,-296.2453,93.647583,420.583618,-256.112793,72.711113,311.859802,108.978134,479.908447,388.450592,148.977509,97.599388,419.84494,99.500107,68.629295,317.672668,-160.036789,456.142609,349.088165,-221.370697,100.671997,267.869537,-322.041443,53.203255,224.823273,-256.947937,64.392891,264.159363,169.744125,57.966885,224.47403,109.437172,67.580803,345.280579,73.813049,104.099838,320.902893,9.842546,454.674316
9542,0,276.006561,-227.345337,939.088318,247.806412,51.039032,944.911743,448.311401,-99.105721,1010.56073,443.853912,-35.578991,1012.589233,329.513397,-264.106079,473.160645,388.769714,-296.237061,93.676682,420.619324,-256.081085,72.714859,311.887543,109.05365,479.927246,388.441559,148.967529,97.579834,419.81839,99.495895,68.614288,317.685303,-159.979721,456.146698,349.070618,-221.395035,100.680298,267.873413,-322.055878,53.186199,224.778534,-256.969055,64.373322,264.11441,169.685898,57.932274,224.477844,109.436455,67.550316,345.146759,73.859222,104.227882,320.900177,9.870968,454.702179
9543,0,275.978577,-227.23436,939.0448,247.754349,51.204235,944.930664,448.149902,-99.076126,1010.465637,443.850128,-35.518867,1012.633057,329.48703,-264.044312,473.191589,388.744293,-296.259186,93.66629,420.592651,-256.09079,72.721619,311.888458,109.082893,479.957123,388.392914,148.959824,97.577126,419.823151,99.49353,68.641167,317.678223,-159.955215,456.11496,349.087006,-221.378448,100.686546,267.881531,-322.03833,53.179985,224.782745,-256.961914,64.385399,264.532898,169.621414,57.844246,224.478012,109.488655,67.639679,345.359314,73.779228,104.108772,320.946198,9.926026,454.680237
9544,0,275.947021,-227.11586,939.050659,247.725098,51.283146,944.925537,448.228668,-98.963554,1010.742676,443.843018,-35.440521,1012.642029,329.54895,-263.980896,473.155731,388.753967,-296.259338,93.670296,420.606995,-256.074738,72.70475,311.881622,109.131996,479.98111,388.446503,149.014954,97.580627,419.827484,99.456581,68.619568,317.705109,-159.894974,456.096771,349.084534,-221.347931,100.678116,267.863586,-322.05188,53.186737,224.777634,-256.967438,64.379829,264.145264,169.749451,57.980995,224.471893,109.445007,67.532845,345.330719,73.821358,104.12339,320.84906,9.958648,454.72525
9545,0,275.897491,-226.989532,939.004028,247.708328,51.38903,944.953796,448.173737,-98.955498,1010.597717,443.834656,-35.367588,1012.660645,329.596649,-263.90921,473.159912,388.749817,-296.250519,93.675621,420.61734,-256.068237,72.724106,311.86908,109.182816,479.978973,388.442291,149.022263,97.611038,419.86264,99.476784,68.677322,317.704163,-159.851395,456.089264,349.078369,-221.379211,100.693085,267.846863,-322.062958,53.194607,224.788498,-256.964081,64.386856,264.515808,169.628952,57.884323,224.474579,109.449684,67.549377,345.194031,73.826958,104.244339,321.462036,10.413014,454.847961
9546,0,275.882935,-226.879013,939.007385,247.741257,51.451832,944.925049,448.151794,-98.703918,1010.772461,443.812317,-35.274559,1012.669434,329.571411,-263.890076,473.110474,388.747955,-296.251221,93.675682,420.60144,-256.073456,72.731972,311.828613,109.227592,480.001007,388.435699,148.958755,97.616249,419.810211,99.490807,68.68679,317.723907,-159.781036,456.078705,349.074677,-221.380402,100.66951,267.914917,-322.082581,53.184265,224.818436,-256.969727,64.3936,264.12851,169.721283,57.949257,224.456863,109.430443,67.559395,345.317596,73.793839,104.132217,320.913452,9.965436,454.792175
9547,0,275.867157,-226.752777,938.989807,247.696671,51.56002,944.932068,448.151184,-98.662262,1010.756836,443.781128,-35.178322,1012.669067,329.589081,-263.826355,473.129883,388.754761,-296.240265,93.675232,420.605499,-256.055664,72.730537,311.861572,109.271843,479.984436,388.44519,148.969864,97.630714,419.794189,99.486725,68.640327,317.730377,-159.729477,456.07251,349.086395,-221.376068,100.659798,267.882477,-322.074738,53.16914,224.775467,-256.96933,64.385033,264.107666,169.689392,57.952358,224.463257,109.435852,67.533966,345.336792,73.75386,104.109367,320.923309,9.995783,454.81424
9548,0,275.858154,-226.636078,938.96228,247.787048,51.587547,944.902283,448.126801,-98.499146,1010.874023,443.766754,-35.069286,1012.677917,329.60614,-263.775543,473.138702,388.758392,-296.239868,93.677383,420.604523,-256.110626,72.734535,311.846558,109.299347,479.991211,388.418213,148.977478,97.620743,419.802002,99.425552,68.627708,317.752472,-159.694016,456.059845,349.081055,-221.355759,100.664963,267.8284,-322.037506,53.230869,224.797409,-256.980835,64.397583,264.097687,169.712845,57.977463,224.442017,109.458687,67.508232,345.274017,73.772827,104.153519,321.577576,10.529283,454.863892
9549,0,275.830536,-226.503311,938.973633,247.895523,51.611904,944.855774,448.107086,-98.404457,1010.913818,443.680267,-34.944187,1012.707336,329.734131,-263.695587,473.179901,388.778015,-296.238586,93.693932,420.597382,-256.112488,72.717842,311.854645,109.34404,480.002258,388.398682,148.967209,97.619125,419.806244,99.440506,68.624161,317.74231,-159.61319,456.029388,349.077271,-221.367065,100.679558,267.862122,-322.069427,53.189514,224.786392,-256.980438,64.393425,264.109924,169.698196,57.940613,224.461273,109.43129,67.52581,345.25528,73.783188,104.158653,320.943695,10.025789,454.703644
9550,0,275.825775,-226.349136,938.929993,247.859711,51.697445,944.857788,448.021576,-98.270401,1011.026367,443.652222,-34.834988,1012.715088,329.999084,-263.409607,473.122925,388.759216,-296.21994,93.664879,420.614258,-256.058289,72.706535,311.861725,109.404114,480.016327,388.418304,148.96463,97.634216,419.824036,99.428314,68.650154,317.776978,-159.567383,456.016083,349.105652,-221.365128,100.647552,267.834473,-322.042786,53.218933,224.795197,-256.981537,64.384193,264.467377,169.619034,57.838997,224.441788,109.475525,67.615692,345.150848,73.828171,104.260193,321.425934,10.340475,454.906647
9551,0,275.796967,-226.268463,938.921204,247.8909,51.761501,944.834412,448.042358,-98.1101,1010.938904,443.58905,-34.6866,1012.758606,329.86554,-263.493805,473.1409,388.770782,-296.232086,93.693184,420.641266,-256.048737,72.690407,311.840118,109.464417,479.991821,388.441559,148.985992,97.652962,419.828064,99.44986,68.687599,317.77475,-159.537018,455.989624,349.06427,-221.369156,100.63855,267.85791,-322.045166,53.194363,224.77803,-256.988403,64.374573,264.121399,169.735489,57.993752,224.449966,109.442093,67.513306,345.196228,73.796249,104.300224,320.965607,10.086432,454.786865
9552,0,275.768677,-226.149551,938.892944,247.778275,51.854862,944.837097,448.002228,-98.019951,1010.887146,443.540649,-34.52964,1012.744324,329.921875,-263.393829,473.128632,388.768799,-296.236908,93.703255,420.620667,-256.113281,72.736137,311.808075,109.528374,479.969421,388.395508,148.941406,97.663467,419.838196,99.45491,68.668373,317.800964,-159.481873,455.94397,349.050903,-221.382965,100.648148,267.888458,-322.100189,53.13755,224.786423,-256.986481,64.381439,264.524323,169.626419,57.850636,224.448761,109.437134,67.524033,345.19574,73.820168,104.298477,321.010315,10.155869,454.829529
9553,0,275.773071,-226.016876,938.880127,247.779938,51.962864,944.82959,448.007324,-97.869453,1010.918152,443.473724,-34.397686,1012.778259,329.982544,-263.337708,473.140503,388.757263,-296.241119,93.702385,420.605377,-256.090698,72.69725,311.803101,109.602509,479.990753,388.451263,148.967758,97.682045,419.949677,99.367867,68.890282,317.799011,-159.418274,455.933777,349.076996,-221.372284,100.655983,267.889008,-322.082581,53.176483,224.810455,-256.981598,64.391449,264.128967,169.72998,57.976387,224.445801,109.439453,67.526741,345.318298,73.781105,104.19043,321.047699,10.278698,454.79007
