,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10247,0,285.252441,-246.964874,936.624329,275.946045,32.963524,939.154358,464.170746,-131.47612,1011.338684,461.664825,-66.533005,1007.619019,314.667511,-281.634216,476.011353,387.28717,-297.987762,92.366806,419.456818,-256.109344,72.89579,311.882416,103.972824,485.4328,385.226013,175.910782,123.848801,419.810486,103.310249,68.126884,298.879456,-179.530441,463.561249,346.982025,-223.467972,101.457184,267.580872,-321.969391,53.260406,224.193359,-256.614014,64.614769,271.009094,183.8405,58.141094,228.179688,126.820221,68.307465,351.345551,55.7519,103.866188,307.406952,6.989111,455.92041
10248,0,285.235016,-246.93512,936.617249,275.872986,33.022831,939.136963,464.439148,-131.488708,1011.427429,461.574554,-66.437943,1007.553955,314.732788,-281.58316,476.005219,387.321045,-297.942139,92.337479,419.808685,-256.345428,72.940544,311.977692,104.033226,485.411224,385.164978,175.960754,123.883812,419.809174,103.323738,68.111092,298.940033,-179.489304,463.562286,347.00528,-223.450272,101.520569,267.564056,-321.981659,53.279076,224.174118,-256.621765,64.590073,271.024963,184.050323,58.422493,228.136871,126.869545,68.297089,351.468567,55.603184,104.055565,307.427307,7.039751,455.915131
10249,0,285.204712,-246.860016,936.580872,275.845428,33.132069,939.140381,464.066437,-131.309647,1011.373169,461.561768,-66.344986,1007.573364,314.783783,-281.512512,475.996735,387.489685,-297.990631,92.357788,419.84494,-256.375183,72.9058,312.036285,104.099739,485.434479,385.266357,175.929276,123.819786,419.811401,103.338631,68.09063,299.000366,-179.412079,463.582428,347.019226,-223.452469,101.472466,267.576477,-321.953918,53.254108,224.211044,-256.631256,64.605667,270.981049,184.045517,58.449612,228.170609,126.862259,68.318893,351.41449,55.666019,103.948875,307.54126,7.157672,455.928558
10250,0,285.169891,-246.799103,936.546082,275.694519,33.210518,939.155762,464.260803,-131.253052,1011.423096,461.438477,-66.283997,1007.626282,314.836975,-281.495056,475.997437,387.340057,-297.956909,92.343819,419.4711,-256.123962,72.908447,312.084259,104.175362,485.438721,385.202515,175.956619,123.846848,419.843933,103.322639,68.127762,299.033142,-179.363724,463.612823,347.058777,-223.411102,101.463417,267.592743,-321.988953,53.245113,224.194595,-256.620575,64.629211,270.989624,184.054688,58.460205,228.165482,126.899078,68.330498,351.483215,55.768044,103.767952,307.5159,7.214593,456.000671
10251,0,285.114838,-246.695831,936.552246,275.649139,33.299622,939.166748,464.215912,-131.213287,1011.519653,461.385529,-66.191261,1007.681396,314.904877,-281.468414,475.999481,387.343719,-297.950165,92.348976,419.518494,-256.148132,72.880302,312.125427,104.236252,485.444122,385.298492,175.986557,123.820717,419.841705,103.341858,68.120407,299.092224,-179.331116,463.596771,347.050781,-223.445786,101.463722,267.589172,-321.96048,53.230701,224.202103,-256.625641,64.619576,270.983398,183.820023,58.206394,228.16246,126.915413,68.32383,351.242035,55.827961,104.112762,307.74234,7.497804,456.092194
10252,0,285.072327,-246.568085,936.514893,275.543762,33.401817,939.175171,463.858459,-131.088699,1011.287231,461.28714,-66.089005,1007.772217,314.962006,-281.436218,475.977325,387.361572,-297.943909,92.339226,419.832489,-256.338257,72.889061,312.169891,104.301323,485.447174,385.324768,176.024261,123.820763,419.854065,103.352493,68.106224,299.100708,-179.272507,463.577087,347.050446,-223.454346,101.477333,267.595734,-321.985077,53.271194,224.20845,-256.637634,64.606415,270.983612,184.002609,58.428059,228.170013,126.901268,68.321434,351.519623,55.61795,104.177559,308.131256,7.771189,456.016968
10253,0,284.993713,-246.481552,936.549561,275.499237,33.50798,939.188599,463.833771,-130.985596,1011.568909,461.216217,-66.008484,1007.845886,315.036163,-281.37439,475.971832,387.665802,-298.014465,92.366341,419.493317,-256.126099,72.886261,312.175964,104.371239,485.399811,385.280029,176.030609,123.846848,419.853455,103.339737,68.128502,299.13089,-179.255722,463.586914,347.063019,-223.453812,101.487373,267.601898,-321.971252,53.311504,224.220413,-256.643616,64.612259,270.98822,184.029526,58.45092,228.181366,126.907051,68.319824,351.41333,55.715324,104.041641,308.197418,7.834943,456.046112
10254,0,284.91333,-246.362122,936.487183,275.466827,33.606415,939.218262,463.731812,-130.94223,1011.443115,461.110107,-65.957924,1007.830627,315.015503,-281.307953,476.004272,387.377899,-297.922699,92.34227,419.861603,-256.333038,72.886703,312.218628,104.456665,485.391083,385.294525,176.050369,123.830742,419.83194,103.364822,68.123802,299.127747,-179.175995,463.556519,347.064789,-223.430725,101.445564,267.612183,-321.979034,53.223335,224.220428,-256.644806,64.611679,271.069519,183.810272,57.992065,228.173981,126.920639,68.331909,351.473389,55.725178,104.082146,308.263733,7.908615,455.99939
10255,0,284.836487,-246.25174,936.437683,275.403992,33.677555,939.233398,463.900146,-130.971695,1011.811707,460.980194,-65.856712,1007.971191,314.98056,-281.247955,476.000214,387.373444,-297.922272,92.363579,419.50528,-256.087402,72.875221,312.221313,104.54422,485.414398,385.314606,176.0793,123.835495,419.884583,103.349632,68.168793,299.130829,-179.132965,463.566223,347.061432,-223.424286,101.429474,267.624115,-321.979034,53.243347,224.220139,-256.648132,64.612038,270.973236,184.054749,58.443497,228.188919,126.970085,68.330429,351.448547,55.805,104.046661,308.281311,7.987034,456.023346
10256,0,284.720947,-246.176453,936.411133,275.353516,33.779381,939.239868,463.552673,-130.793503,1011.573914,460.939392,-65.811867,1007.890442,315.053528,-281.168579,475.982178,387.662598,-297.998352,92.379555,419.492615,-256.103302,72.885857,312.252808,104.605835,485.422699,385.345184,176.091339,123.769348,419.816711,103.374306,68.123901,299.126312,-179.100494,463.54187,347.03833,-223.395004,101.451942,267.600616,-322.001678,53.266037,224.214264,-256.600006,64.605782,270.965515,184.049057,58.383926,228.193085,126.965614,68.333603,351.508209,55.747311,104.1166,308.315491,8.03539,456.033569
10257,0,284.673523,-246.068817,936.358948,275.276978,33.890118,939.232056,463.754517,-130.873154,1011.951111,460.850708,-65.72361,1007.983093,315.030975,-281.120972,475.970306,387.681763,-297.989563,92.391144,419.526886,-256.126923,72.822327,312.234863,104.64846,485.407898,385.298401,176.099701,123.779228,419.835388,103.385941,68.090286,299.094055,-179.056839,463.516663,347.062897,-223.40741,101.432579,267.568298,-321.988525,53.253815,224.222427,-256.62735,64.621086,270.993469,184.027176,58.400944,228.209061,126.962509,68.356499,351.467896,55.75148,104.107063,308.346222,8.136358,456.059753
10258,0,284.572998,-246.003891,936.365967,275.20871,33.997993,939.207336,463.459198,-130.73877,1011.955139,460.778351,-65.641876,1008.037231,315.024048,-281.057343,475.965332,387.684387,-297.984985,92.377846,419.533478,-256.094086,72.805206,312.274811,104.728058,485.3909,385.309387,176.116241,123.786102,419.88208,103.382713,68.128822,299.112335,-178.98613,463.480438,347.066742,-223.364883,101.435143,267.615692,-321.957794,53.250031,224.217194,-256.626221,64.606255,271.000946,183.85498,58.126705,228.212265,126.959312,68.363029,351.480774,55.735985,104.2285,307.954376,7.777493,456.08075
10259,0,284.475006,-245.953644,936.344116,275.157867,34.043148,939.207458,463.660248,-130.821899,1012.13147,460.65155,-65.541389,1008.106689,315.01358,-281.003937,475.929199,387.39743,-297.867554,92.345314,419.536346,-256.112366,72.849068,312.239197,104.783943,485.389435,385.369019,176.131805,123.773125,419.865845,103.386299,68.099724,299.06189,-178.943756,463.471008,347.088135,-223.38974,101.44355,267.618835,-321.952057,53.272327,224.216644,-256.642609,64.626732,270.968018,184.070435,58.36211,228.216339,126.969444,68.356789,351.452393,55.811981,104.036057,308.050964,8.019259,456.18335
10260,0,284.391693,-245.892792,936.288147,275.090698,34.111683,939.179871,463.273438,-130.604233,1011.90271,460.525604,-65.454681,1008.135071,315.022552,-280.934326,475.970093,387.664978,-297.970947,92.398483,419.472778,-256.072296,72.877892,312.198486,104.833015,485.378357,385.3396,176.134399,123.781937,419.859406,103.428886,68.088219,299.045227,-178.89563,463.405151,347.069977,-223.350677,101.428436,267.628265,-321.955933,53.269028,224.220932,-256.611115,64.62606,271.023102,184.045624,58.403419,228.212128,126.955437,68.342644,351.519806,55.751579,104.189713,308.340942,8.275187,456.1026
10261,0,284.355743,-245.825974,936.267029,275.032013,34.207958,939.1604,463.383362,-130.587601,1012.097961,460.448242,-65.428604,1008.141846,314.961823,-280.883453,475.937927,387.555969,-297.938019,92.407433,419.510559,-256.104034,72.808151,312.192108,104.875595,485.365356,385.349609,176.145325,123.744736,419.885925,103.411095,68.108704,298.99884,-178.835236,463.36734,347.073395,-223.371567,101.420242,267.591522,-321.926666,53.310932,224.218048,-256.66095,64.62912,271.004547,184.079559,58.437981,228.221588,126.977127,68.357964,351.493408,55.799782,104.058304,307.957947,8.150873,456.177002
10262,0,284.255463,-245.771423,936.210754,274.947205,34.260757,939.132263,462.886444,-130.339905,1011.959106,460.34787,-65.401031,1008.131836,314.875763,-280.899902,475.906616,387.405182,-297.87442,92.396149,419.480011,-256.059387,72.867332,312.168823,104.941437,485.367096,385.336639,176.195953,123.774986,419.851654,103.457535,68.064568,298.937347,-178.78653,463.357574,347.026733,-223.367859,101.448761,267.599487,-321.925476,53.306499,224.230438,-256.645081,64.61763,270.967224,184.055099,58.394222,228.220062,127.005844,68.37001,351.513672,55.776886,104.108833,308.2659,8.410953,456.07196
10263,0,284.136566,-245.708984,936.184937,274.859863,34.341061,939.114502,463.279785,-130.642059,1012.595276,460.270325,-65.334053,1008.225708,314.766144,-280.832611,475.907806,387.372833,-297.869507,92.417381,419.498657,-256.059265,72.834648,312.154541,104.988503,485.353027,385.314667,176.194717,123.744171,419.850739,103.453476,68.086105,298.896179,-178.743286,463.307526,347.028107,-223.342941,101.426773,267.592316,-321.940643,53.296551,224.208893,-256.621552,64.612099,270.954041,184.090988,58.387447,228.201599,127.00927,68.355721,351.521667,55.755646,104.210655,308.206604,8.520772,456.078705
10264,0,284.044434,-245.649277,936.144226,274.773743,34.376007,939.109863,462.876892,-130.361832,1012.390381,460.136261,-65.276398,1008.257874,314.683807,-280.780731,475.881287,387.381927,-297.84201,92.392303,419.486572,-256.067352,72.88752,312.141052,105.049065,485.378815,385.32959,176.207932,123.725433,419.837158,103.46759,68.075912,298.744171,-178.679932,463.306732,347.021576,-223.305679,101.437653,267.57312,-321.906494,53.312794,224.194595,-256.597961,64.611,271.027496,184.083832,58.416142,228.20607,126.993629,68.347244,351.508179,55.762287,104.122978,308.090088,8.443502,456.251038
10265,0,283.94046,-245.59433,936.110596,274.660095,34.416351,939.078003,463.035278,-130.504013,1012.313599,459.987305,-65.234772,1008.376343,314.603638,-280.733124,475.855255,387.377411,-297.83316,92.412117,419.462921,-256.047058,72.840759,312.421722,105.00885,485.309845,385.32193,176.258072,123.756821,419.870209,103.432434,68.138481,298.658966,-178.66008,463.285278,347.037964,-223.294891,101.382668,267.571716,-321.939392,53.231216,224.211777,-256.596985,64.600571,271.030365,183.942413,58.14193,228.226486,127.009048,68.361702,351.549835,55.974052,103.911453,308.012451,8.449154,456.256378
10266,0,283.848328,-245.599213,936.101013,274.570496,34.443016,939.068665,463.038849,-130.682434,1012.770752,459.896698,-65.23732,1008.354431,314.422394,-280.742035,475.899597,387.651764,-297.905365,92.431259,419.851318,-256.254272,72.846642,312.377472,105.040688,485.296448,385.317749,176.227341,123.679428,419.898987,103.466827,68.148117,298.591156,-178.671066,463.244537,346.999847,-223.306976,101.411697,267.594727,-321.938721,53.254726,224.199814,-256.636169,64.636406,271.021149,184.098602,58.392445,228.187622,127.032127,68.377899,351.539062,55.839302,104.085335,308.368073,8.83623,456.098206
10267,0,283.71402,-245.627029,936.065308,274.484985,34.400688,939.081421,462.49054,-130.39035,1012.112366,459.762848,-65.267044,1008.313049,314.367004,-280.715454,475.876068,387.367371,-297.810394,92.416885,419.856384,-256.269257,72.856705,312.355713,105.091354,485.303589,385.327759,176.270935,123.706886,419.841583,103.485031,68.101357,298.486938,-178.640594,463.220856,346.966431,-223.29541,101.41729,267.545319,-321.921143,53.308445,224.189377,-256.589844,64.601555,271.027832,184.140152,58.394382,228.197098,127.021477,68.365067,351.549133,55.789165,104.087349,308.377075,8.884854,456.08194
10268,0,283.57605,-245.634598,936.037842,274.400757,34.372955,939.085083,462.479553,-130.489578,1012.251709,459.640106,-65.26313,1008.45697,314.241791,-280.725159,475.933441,387.511566,-297.839783,92.438858,419.446625,-255.990234,72.875977,312.335724,105.119797,485.302826,385.337555,176.287231,123.705315,419.851227,103.506859,68.089607,298.375732,-178.642517,463.192017,346.978668,-223.27475,101.389984,267.570343,-321.917511,53.268829,224.183807,-256.615417,64.625443,270.979523,184.116425,58.381134,228.174011,127.053764,68.379265,351.490479,55.886719,104.013565,308.278931,8.894976,456.094238
10269,0,283.439117,-245.646072,936.045593,274.295807,34.340466,939.067139,462.436218,-130.52655,1012.238647,459.507874,-65.306808,1008.440857,314.139923,-280.707581,475.900635,387.610321,-297.864685,92.461067,419.860596,-256.2677,72.889725,312.315216,105.158577,485.286835,385.322968,176.292587,123.683022,419.844666,103.496193,68.12439,298.274445,-178.629669,463.188965,346.968262,-223.271744,101.399025,267.58432,-321.922821,53.252041,224.196075,-256.612793,64.62101,271.023041,183.957474,58.122223,228.185898,127.054947,68.387611,351.473663,55.934929,104.071838,307.948181,8.612,456.204773
10270,0,283.310791,-245.671173,936.001831,274.154449,34.306301,939.034302,461.939056,-130.28447,1012.128113,459.352173,-65.327713,1008.446716,314.008453,-280.726471,475.91275,387.338623,-297.766449,92.462646,419.844391,-256.218872,72.880966,312.339264,105.158615,485.279846,385.332855,176.328476,123.687515,419.839569,103.541779,68.115463,298.168152,-178.63327,463.196136,346.932343,-223.251678,101.429588,267.570068,-321.903564,53.25832,224.193176,-256.589325,64.618576,270.980988,184.170975,58.335083,228.197952,127.060699,68.377007,351.423737,55.948021,104.079155,308.307739,8.992817,456.02951
10271,0,283.209381,-245.733368,935.996826,274.047638,34.252331,939.022339,462.357239,-130.717514,1012.627625,459.284424,-65.333977,1008.616699,313.924011,-280.730499,475.884888,387.487,-297.831635,92.49585,419.789154,-256.243317,72.956848,312.323059,105.172577,485.278137,385.342712,176.317017,123.671494,419.85495,103.552208,68.126907,298.048523,-178.656708,463.172913,346.93573,-223.242249,101.393982,267.55542,-321.881897,53.241707,224.194183,-256.585815,64.616783,270.99646,184.16745,58.353317,228.161911,127.080559,68.386963,351.492432,55.918095,104.013206,308.273743,9.006148,456.013092
10272,0,283.021027,-245.790222,936.004517,273.937897,34.180286,938.992004,461.652863,-130.402832,1011.973389,459.082947,-65.447258,1008.678345,313.697357,-280.866791,475.82431,387.330292,-297.761688,92.465034,419.44986,-255.960709,72.894936,312.324158,105.167725,485.286224,385.328033,176.370056,123.660622,419.830597,103.572983,68.096054,297.910858,-178.613846,463.200531,346.938477,-223.234283,101.41301,267.565979,-321.923218,53.296841,224.186417,-256.598938,64.624321,271.013855,184.020386,58.126541,228.1745,127.075432,68.389862,351.473816,56.110252,103.878548,308.283447,9.027232,455.982239
10273,0,282.874756,-245.87709,936.023193,273.859497,34.119179,938.953979,461.485901,-130.50972,1012.155884,458.932922,-65.550018,1008.688904,313.589355,-280.847382,475.81839,387.314484,-297.758698,92.478416,419.435699,-255.961441,72.933304,312.308197,105.189339,485.25177,385.329346,176.373062,123.656868,419.858978,103.57431,68.124443,297.821747,-178.62912,463.209686,346.938568,-223.241486,101.400955,267.600159,-321.888763,53.307854,224.194336,-256.583405,64.613297,271.008453,184.000427,58.078892,228.153625,127.088921,68.389969,351.519836,55.928898,104.07885,308.251556,9.026515,455.960999
10274,0,282.722229,-245.955231,936.008911,273.749878,34.012093,938.919922,461.40033,-130.673065,1012.24707,458.739777,-65.62085,1008.61969,313.527924,-280.907074,475.796844,387.324036,-297.737061,92.459457,419.425323,-255.943802,72.949615,312.322845,105.157936,485.248657,385.307739,176.365967,123.621231,419.820312,103.551994,68.107559,297.781158,-178.648224,463.207428,346.94635,-223.212112,101.399132,267.573944,-321.867401,53.340961,224.200989,-256.589081,64.610062,270.982666,184.221909,58.33754,228.168518,127.103195,68.40287,351.381287,56.116741,104.01297,308.188843,9.043606,455.970215
10275,0,282.540894,-246.062363,936.026001,273.671936,33.888016,938.88324,461.715973,-131.1147,1012.615112,458.733948,-65.718796,1008.851746,313.523743,-280.958557,475.772247,387.593567,-297.842957,92.499435,419.833862,-256.18576,72.90995,312.304993,105.114632,485.234131,385.285675,176.372177,123.630692,419.829742,103.584633,68.125679,297.66507,-178.709167,463.208313,346.926849,-223.224854,101.401169,267.533844,-321.875885,53.312019,224.201141,-256.591125,64.613419,270.989929,184.041595,58.061836,228.15506,127.097336,68.370338,351.412415,55.96278,104.168976,308.140198,8.981196,455.922546
10276,0,282.299316,-246.197098,936.039734,273.575226,33.796871,938.791199,461.023499,-130.903992,1012.262695,458.431793,-65.881134,1008.563782,313.399384,-281.055969,475.788635,387.478485,-297.813599,92.492607,419.794159,-256.216309,72.963585,312.290588,105.066986,485.206726,385.304779,176.380951,123.623352,419.827606,103.602585,68.171852,297.585541,-178.773514,463.187469,346.914917,-223.239441,101.423653,267.549744,-321.867767,53.291348,224.182236,-256.585266,64.607544,271.020966,184.270187,58.293007,228.126205,127.101585,68.347717,351.462677,56.123161,103.943375,307.86142,8.749122,455.86203
10277,0,282.11438,-246.375671,936.032959,273.521729,33.656391,938.72467,460.524017,-130.940308,1011.927368,458.374542,-66.061813,1008.650635,313.303192,-281.173706,475.723328,387.311035,-297.740906,92.470482,419.454407,-255.925262,72.906914,312.258484,105.009377,485.2117,385.291779,176.381195,123.640602,419.807281,103.600014,68.178719,297.475983,-178.867081,463.201996,346.931824,-223.240646,101.438156,267.581665,-321.89325,53.341824,224.199234,-256.568848,64.607979,271.009338,184.059387,58.067764,228.122345,127.106087,68.347618,351.430969,56.10062,103.963692,307.880463,8.716878,455.829102
10278,0,281.893463,-246.523193,936.039124,273.491241,33.531902,938.665161,460.949585,-131.444412,1012.209778,458.208069,-66.247513,1008.594299,313.500122,-281.034454,475.751526,387.291595,-297.788208,92.478188,419.454346,-255.92131,72.968193,312.233063,104.907043,485.197418,385.278503,176.365738,123.641747,419.80957,103.609032,68.165474,297.373871,-178.963867,463.189728,346.932129,-223.244003,101.426178,267.559052,-321.875,53.357304,224.207016,-256.567993,64.597595,270.953491,184.08049,58.040619,228.126953,127.095757,68.346664,351.448364,55.961128,104.064468,307.879089,8.628254,455.777649
10279,0,281.669891,-246.681076,936.0401,273.469116,33.387131,938.610657,460.758545,-131.61084,1011.975037,458.011719,-66.502609,1008.511536,313.398743,-281.096161,475.663483,387.447205,-297.84729,92.501778,419.775024,-256.186523,72.947113,312.245087,104.807671,485.176025,385.272217,176.34288,123.648163,419.806702,103.592285,68.182503,297.276917,-179.09053,463.218781,346.934174,-223.274521,101.426628,267.573883,-321.910431,53.281269,224.196014,-256.569946,64.598511,270.980957,184.104599,58.024914,228.106491,127.092941,68.343239,351.411652,56.071873,103.928207,307.780945,8.313263,455.65863
10280,0,281.466309,-246.868088,935.998535,273.443726,33.26178,938.577576,460.432251,-131.714676,1011.848938,457.96936,-66.756317,1008.537781,313.1987,-281.234192,475.697357,387.276337,-297.80368,92.471375,419.793304,-256.230499,72.974831,311.885071,104.787018,485.25708,385.277771,176.357193,123.679779,419.790283,103.570656,68.183739,297.166107,-179.212036,463.216003,346.917297,-223.303421,101.473526,267.556854,-321.909698,53.229374,224.193481,-256.560455,64.59153,270.927612,184.068604,58.038372,228.094101,127.093361,68.349136,351.378845,55.950218,104.004333,307.84317,8.470624,455.674377
10281,0,281.211426,-247.001709,935.992798,273.427917,33.088058,938.547485,460.247681,-132.079254,1011.920227,457.85321,-67.072166,1008.463501,312.782257,-281.589813,475.680481,387.437653,-297.873047,92.489143,419.439209,-255.924728,72.961662,311.864258,104.627953,485.242981,385.275024,176.285965,123.701729,419.76889,103.563454,68.224678,296.965973,-179.332993,463.212646,346.888855,-223.324829,101.482552,267.553192,-321.912872,53.251671,224.19249,-256.581665,64.599739,270.95636,184.070862,58.01487,228.091904,127.086517,68.355423,351.352173,55.908985,104.028923,307.786774,8.31635,455.664642
10282,0,280.940247,-247.193817,935.984253,273.448914,32.963089,938.509888,460.116486,-132.402603,1012.015686,457.705139,-67.364212,1008.540527,312.871948,-281.532898,475.598358,387.420929,-297.878876,92.486099,419.792023,-256.245544,73.022736,311.899567,104.526245,485.245392,385.247192,176.243591,123.730293,419.786346,103.545578,68.205597,296.871918,-179.524353,463.140472,346.931915,-223.327698,101.485001,267.558014,-321.914185,53.292534,224.16893,-256.596863,64.599518,270.947418,184.071075,58.007366,228.045212,127.071205,68.336868,351.500427,55.835358,103.927589,307.718079,7.941285,455.576569
10283,0,280.710602,-247.304321,935.950806,273.48114,32.788563,938.462708,459.765869,-132.612549,1011.913879,457.662384,-67.754128,1008.511658,312.683594,-281.748901,475.624451,387.408112,-297.901154,92.479095,419.449829,-256.004608,72.983086,311.950989,104.35482,485.30896,385.258118,176.216309,123.731697,419.753387,103.509148,68.25679,296.695526,-179.681992,463.151794,346.898407,-223.346115,101.494461,267.523346,-321.927094,53.310963,224.18251,-256.579437,64.597763,270.995483,184.056976,57.993923,228.082016,127.070946,68.350891,351.317871,56.021114,103.90786,307.705536,7.837496,455.512238
10284,0,280.446167,-247.498688,935.939209,273.536499,32.609558,938.429016,459.911255,-133.179047,1012.133362,457.59201,-68.214622,1008.500916,312.488678,-281.919891,475.596619,387.530304,-297.959595,92.491394,419.423096,-255.99382,73.041008,311.97229,104.210922,485.335999,385.252899,176.171204,123.764931,419.707855,103.497047,68.246758,296.565918,-179.815933,463.152496,346.871704,-223.353882,101.516312,267.574829,-321.970001,53.242313,224.19194,-256.568939,64.596756,270.969574,184.027802,57.974251,228.074539,127.051292,68.328941,351.352081,55.830387,104.044731,307.632416,7.582877,455.502869
10285,0,280.184692,-247.662399,935.920837,273.615845,32.433945,938.382874,459.645538,-133.570999,1012.277222,457.456085,-68.610619,1008.52301,312.060425,-282.246094,475.52182,387.375122,-297.932922,92.477219,419.406189,-255.991425,73.018974,312.062073,104.054054,485.327881,385.23526,176.165283,123.803238,419.716522,103.454659,68.277534,296.394012,-179.972534,463.158936,346.860626,-223.375839,101.524261,267.590088,-321.97876,53.219643,224.148315,-256.630188,64.599327,270.959686,184.047668,58.001198,228.02449,127.04718,68.345856,351.346893,55.761883,104.125534,307.36676,7.300332,455.569855
10286,0,279.904572,-247.841568,935.883972,273.693359,32.298256,938.30188,459.391846,-134.007462,1012.13385,457.33252,-69.033287,1008.638123,311.819824,-282.431915,475.421295,387.361237,-297.96936,92.489105,419.384735,-256.018677,73.079834,312.148712,103.920151,485.343292,385.234619,176.122894,123.836731,419.731537,103.44136,68.272278,296.231659,-180.182541,463.146179,346.845825,-223.404327,101.574135,267.535431,-321.933624,53.242527,224.158508,-256.6203,64.608376,270.958099,184.058548,58.036263,228.019226,127.064377,68.351402,351.26178,55.965561,103.878548,307.67334,7.292791,455.438049
10287,0,279.598389,-248.077255,935.865967,273.80072,32.089046,938.232422,459.393127,-134.438843,1012.378784,457.234497,-69.449387,1008.710388,311.518982,-282.679382,475.439423,387.169098,-297.96524,92.474503,419.376221,-256.00647,73.090546,312.545776,103.66967,485.303497,385.335419,176.067291,123.800705,419.721893,103.451027,68.271751,296.051666,-180.369629,463.122345,346.822571,-223.420563,101.597229,267.534821,-321.983521,53.222786,224.152847,-256.633698,64.594231,270.958344,184.028793,57.98304,227.962799,127.086609,68.339912,351.327179,55.792099,103.99456,307.419464,6.99824,455.459839
10288,0,279.346222,-248.269409,935.848145,273.906067,31.860691,938.148682,459.320557,-134.988571,1012.600647,457.198151,-69.843239,1008.765564,311.223694,-282.906433,475.455109,387.336182,-298.038177,92.495514,419.317352,-255.991287,73.184448,312.703766,103.517456,485.25589,385.285645,176.024429,123.852371,419.691254,103.406784,68.282593,295.794281,-180.560242,463.15451,346.832733,-223.417267,101.615913,267.557739,-321.956268,53.261967,224.151382,-256.639587,64.604279,270.916351,184.027252,57.958633,227.97345,127.060875,68.327568,351.331726,55.771805,104.016106,307.465637,6.815173,455.420258
10289,0,279.012878,-248.577805,935.78894,274.031677,31.6488,938.075012,458.91507,-135.295319,1012.618042,457.087708,-70.260124,1008.737671,310.843933,-283.172394,475.454529,387.426971,-298.094727,92.498337,419.340881,-256.007751,73.113525,312.858398,103.397057,485.267487,385.311584,176.017914,123.874245,419.678772,103.399162,68.306152,295.513763,-180.799744,463.137909,346.797211,-223.438751,101.62326,267.549225,-321.984253,53.227123,224.146881,-256.63269,64.590904,270.908936,184.059265,57.961239,227.995438,127.037453,68.305344,351.281372,55.862118,103.859978,307.602631,6.710129,455.403168
10290,0,278.727478,-248.838867,935.766724,274.244995,31.420126,938.01178,458.931274,-135.844528,1012.727966,457.06485,-70.786545,1008.783936,310.507446,-283.412354,475.356903,387.262024,-298.079895,92.508644,419.34845,-255.971039,73.16169,313.041992,103.236015,485.288086,385.408569,175.986038,123.840523,419.714813,103.399139,68.320366,295.239777,-181.017563,463.200195,346.811005,-223.463486,101.594688,267.573608,-321.995972,53.169022,224.149185,-256.625244,64.594711,270.960876,184.115097,57.968956,227.99675,127.074448,68.300156,351.156769,55.851578,104.152992,307.605804,6.513106,455.35614
10291,0,278.454132,-249.095383,935.728455,274.444092,31.139969,937.923645,458.877197,-136.44075,1012.728699,457.055542,-71.319084,1008.715393,310.356018,-283.512238,475.415039,387.277222,-298.090332,92.508957,419.206299,-255.683304,73.092636,313.257568,103.092934,485.279968,385.390076,175.963287,123.848152,419.669067,103.368553,68.315796,294.905365,-181.219437,463.218719,346.758698,-223.471146,101.624207,267.57135,-322.02887,53.222992,224.146362,-256.653137,64.601288,270.88739,184.047714,57.924496,227.978531,127.078369,68.295395,351.232269,55.866188,103.80043,307.994293,6.54531,455.24649
10292,0,278.263916,-249.340485,935.689941,274.666809,30.920559,937.817871,458.739441,-136.908813,1012.558228,457.108093,-71.846481,1008.724792,309.751709,-283.887329,475.335571,387.257446,-298.114105,92.513397,419.169861,-255.675995,73.146957,313.419739,102.928558,485.30249,385.448029,175.933228,123.835007,419.629608,103.379684,68.303444,294.548187,-181.464645,463.17218,346.739227,-223.493042,101.618919,267.548035,-321.979492,53.220566,224.14592,-256.636353,64.600029,270.916168,184.266556,58.219379,227.961411,127.095062,68.295578,351.285828,55.781563,103.970718,307.850281,6.222907,455.276062
10293,0,278.038757,-249.561188,935.64563,274.886841,30.633579,937.702148,458.654114,-137.438065,1012.640808,457.118805,-72.417435,1008.697266,309.375427,-284.179535,475.290802,387.353424,-298.141907,92.508621,419.166718,-255.685959,73.154701,313.665588,102.752998,485.350159,385.471466,175.88916,123.833115,419.630432,103.402847,68.310005,294.183289,-181.688339,463.197327,346.729126,-223.505081,101.62925,267.567413,-321.990479,53.215107,224.148453,-256.636597,64.593376,270.876953,184.105667,58.008152,227.959976,127.112671,68.316025,351.299652,55.796497,103.940376,307.935181,6.026207,455.238037
