,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9861,0,293.038422,-223.831314,941.342651,277.503326,53.434307,947.56311,470.599121,-105.753105,1008.316772,469.053558,-41.895679,1010.430786,325.354156,-263.352264,478.466034,387.324951,-298.763855,92.964981,419.494812,-258.390991,71.919662,309.494019,103.843079,484.092102,387.815491,147.996201,97.889,419.835602,98.94883,68.197906,318.894287,-162.964569,463.367371,348.200745,-222.860184,100.852356,266.035095,-322.272339,54.072132,224.609238,-255.902924,64.442749,263.912659,166.611481,59.518478,224.810883,106.937653,67.187874,345.160828,71.74984,103.585358,321.749634,7.107923,459.703552
9862,0,293.125122,-223.911072,940.927612,277.484741,53.346062,947.458984,470.542999,-105.551765,1008.587097,469.044495,-41.736191,1010.672791,325.73645,-263.342529,478.478577,387.343445,-298.727081,92.967636,419.525696,-258.345001,71.956573,310.124359,103.868462,484.054474,387.881561,148.028015,97.885559,419.871216,98.925797,68.174515,319.14978,-162.9478,463.337769,348.249573,-222.876556,100.841408,266.01947,-322.265808,54.06625,224.615509,-255.960495,64.483833,263.884247,166.600388,59.496357,224.826492,106.989212,67.236092,345.187042,71.796936,103.609482,322.023621,7.165206,459.67453
9863,0,293.593597,-223.891403,940.731201,277.477631,53.253078,947.318726,470.686066,-105.358887,1008.699158,469.011475,-41.511333,1010.914795,326.154785,-263.338226,478.396851,387.366547,-298.74585,92.965302,419.511444,-258.380249,71.927902,310.308014,103.961586,484.050873,387.784607,148.020508,97.812515,419.92334,98.939255,68.183586,319.292847,-162.929977,463.346771,348.256561,-222.900864,100.83889,265.9935,-322.273468,54.053181,224.621887,-255.967743,64.490562,263.899384,166.552338,59.432568,224.837723,106.93132,67.211792,345.166412,71.790283,103.618378,322.324768,7.255246,459.71167
9864,0,294.041382,-224.045334,940.504089,277.438965,53.163906,947.192993,470.705475,-105.122681,1008.914734,468.934357,-41.274548,1011.190186,326.560852,-263.353363,478.397491,387.091248,-298.604828,92.982063,419.519806,-258.395508,71.909813,310.33786,104.008698,484.179443,387.892914,148.073471,97.846161,419.947937,98.986473,68.184525,319.520935,-162.922089,463.351837,348.251007,-222.880569,100.81881,266.011353,-322.301361,54.070709,224.441711,-255.995148,64.366409,263.910522,166.52771,59.467468,224.87886,106.93438,67.237419,345.225159,71.837486,103.656128,322.558594,7.3268,459.613586
9865,0,294.520599,-224.145737,940.241394,277.57074,53.199654,947.227173,470.683777,-104.830498,1009.230286,468.813904,-41.001236,1011.458252,326.943176,-263.341522,478.424164,387.400024,-298.699829,92.935394,419.513092,-258.39209,71.875511,310.519348,104.084175,484.197876,387.911621,148.135208,97.806915,419.94693,98.993073,68.168434,319.727814,-162.944061,463.341187,348.237946,-222.88739,100.853745,266.023773,-322.316437,54.06617,224.435898,-256.027832,64.366173,263.902618,166.534958,59.44873,224.861282,106.971138,67.258804,345.226868,71.849106,103.700104,322.88501,7.432558,459.714294
9866,0,294.887665,-223.693405,939.972107,277.476227,53.128639,947.072998,470.625366,-104.530449,1009.376282,468.681488,-40.735962,1011.703125,327.383728,-263.368866,478.445038,387.423248,-298.699951,92.94574,419.533508,-258.379028,71.906319,310.754089,104.161736,484.184967,387.874664,148.143448,97.813202,419.963318,99.037163,68.174164,319.885376,-162.948944,463.339172,348.267273,-222.926285,100.819794,266.043243,-322.32959,54.042526,224.421646,-256.04184,64.382408,263.977112,166.58725,59.48774,224.903275,106.993568,67.256912,345.29483,71.877129,103.71949,323.322968,7.650535,459.751831
9867,0,295.310028,-223.743866,939.927063,277.387146,53.055748,946.925293,470.65332,-104.317825,1009.544495,468.531342,-40.457489,1011.952759,327.86731,-263.426056,478.464996,387.454773,-298.689148,92.932777,419.531525,-258.375275,71.870468,310.981293,104.266449,484.188629,387.858246,148.182144,97.77047,420.00946,99.046898,68.137634,320.033081,-162.936111,463.331482,348.24118,-222.949799,100.844589,266.056702,-322.357056,54.044888,224.440079,-256.092468,64.414421,263.953735,166.560669,59.48671,224.92041,107.017593,67.315437,345.326935,71.927895,103.73867,323.68219,7.799663,459.770111
9868,0,295.870422,-224.012207,939.612244,277.15332,52.952122,946.644165,470.546051,-103.911736,1009.886841,468.366516,-40.180302,1012.216797,328.43335,-263.46579,478.418213,387.493561,-298.688507,92.891624,419.563812,-258.425964,71.84095,311.208221,104.34433,484.181122,387.987762,148.257278,97.798164,420.08252,99.080742,68.192802,320.218781,-162.89537,463.324799,348.257111,-222.98082,100.846405,266.076843,-322.377472,54.03828,224.462662,-256.127441,64.435616,263.952301,166.592117,59.485882,224.959396,106.978142,67.277458,345.389862,71.936028,103.792122,323.916229,7.781493,459.796753
9869,0,296.996368,-224.799789,939.665955,277.111816,52.849014,946.887634,470.602875,-103.738464,1010.076538,468.190155,-39.890881,1012.452148,328.884674,-263.469147,478.30719,387.51944,-298.707092,92.898384,419.545959,-258.43808,71.84462,311.376617,104.458664,484.164093,388.29425,148.325836,97.9142,420.080963,99.124268,68.183891,320.393433,-162.841507,463.314606,348.240387,-223.007263,100.826157,266.170044,-322.510284,53.934475,224.432053,-256.14682,64.427803,263.766998,166.53717,59.433529,224.939957,107.017746,67.324394,345.432098,71.964485,103.849007,324.257324,7.890423,459.732513
9870,0,297.47876,-224.930099,939.356323,276.409393,52.487598,946.371948,470.391693,-103.327515,1010.421997,467.967621,-39.66198,1012.86554,329.484009,-263.526886,478.249603,387.57486,-298.707214,92.895523,419.599304,-258.445648,71.814293,311.640472,104.560112,484.178436,388.400024,148.385147,97.945305,419.796478,99.222794,68.129066,320.722778,-162.860123,463.221771,348.256073,-223.042419,100.826897,266.073273,-322.451477,54.001915,224.466614,-256.172058,64.414673,263.67569,166.564667,59.457161,224.936188,107.019737,67.325752,345.492035,71.988281,103.874451,324.736359,8.023561,459.766296
9871,0,297.604248,-224.808472,939.142517,279.526733,55.877949,944.537842,470.351257,-103.053558,1010.858154,467.965881,-39.275925,1013.227112,329.999359,-263.57959,478.196533,387.586975,-298.725464,92.861229,419.617493,-258.526062,71.734367,311.827698,104.663635,484.174957,388.382538,148.410126,97.902855,419.773163,99.217018,68.121704,321.008331,-162.808182,463.223907,348.243164,-223.031891,100.849281,266.087433,-322.476074,53.991108,224.44696,-256.208221,64.408867,263.717072,166.543015,59.447506,224.972809,107.046631,67.33239,345.531494,72.039452,103.933167,325.405579,8.326685,459.707458
9872,0,297.492584,-224.507233,938.70343,274.841125,51.893063,945.743042,470.222931,-102.89859,1011.111633,467.678284,-39.02253,1013.540649,330.478577,-263.575775,478.168427,387.641388,-298.739838,92.869019,419.632355,-258.471405,71.732269,312.100037,104.807495,484.190094,388.438385,148.474548,97.915924,419.998108,99.248245,68.319794,321.305664,-162.883347,463.129333,348.257935,-223.089615,100.849922,266.097382,-322.497101,53.975525,224.479858,-256.251923,64.436234,263.767426,166.602036,59.467968,224.999344,106.977516,67.354027,345.575195,72.111931,103.941109,325.637756,8.243403,459.755707
9873,0,297.752869,-224.54715,938.431152,275.918274,52.892059,945.626831,469.933624,-102.652298,1011.323547,466.887085,-38.590816,1013.816223,330.907532,-263.549286,478.118134,387.687378,-298.766815,92.843872,419.635651,-258.469788,71.787033,312.292969,104.954224,484.184448,388.435974,148.522446,97.891243,419.819275,99.288818,68.14595,321.631866,-162.89418,463.090149,348.300812,-223.127258,100.849625,266.086639,-322.509552,53.97562,224.467392,-256.303589,64.451073,263.977203,166.626938,59.43504,225.035278,106.980515,67.292938,345.61731,72.145912,103.956383,326.249115,8.557459,459.716583
9874,0,297.946564,-224.524353,938.134033,275.645569,52.8661,945.427185,469.629974,-102.421425,1011.741638,466.614929,-38.322792,1014.106506,331.458313,-263.519836,478.108704,387.739441,-298.751251,92.829796,419.664978,-258.572327,71.707436,312.487823,105.07766,484.142487,388.421967,148.532715,97.847923,419.967194,99.294983,68.305756,321.89212,-162.882324,463.062622,348.310272,-223.163925,100.858994,266.121246,-322.549133,53.946297,224.428391,-256.334442,64.455376,263.912018,166.621384,59.45023,225.022598,107.063255,67.358749,345.656708,72.186394,104.000389,326.351349,8.467806,459.72879
9875,0,298.152588,-224.541031,937.830505,275.201141,52.700695,945.304932,469.431732,-102.169693,1011.884216,466.724548,-38.194897,1014.444458,331.908539,-263.514771,478.102783,387.78656,-298.780029,92.826363,419.69281,-258.562988,71.679596,312.64566,105.213448,484.137482,388.448578,148.592133,97.859528,419.988068,99.324837,68.294609,322.164276,-162.831284,462.996429,348.347076,-223.18959,100.869179,266.108643,-322.547729,53.956196,224.455582,-256.365234,64.437325,263.781403,166.570389,59.374954,225.10553,107.01416,67.336617,345.758331,72.20134,104.014008,326.653229,8.58653,459.733398
9876,0,298.310608,-224.525299,937.569275,275.25,52.656212,945.134766,469.139252,-101.899345,1012.082092,466.365845,-37.913094,1014.772034,332.425629,-263.460846,478.062317,387.816559,-298.773865,92.821274,419.710632,-258.63324,71.624161,312.789001,105.347122,484.11087,388.018921,148.771133,97.831642,419.999908,99.366356,68.289886,322.490021,-162.746353,462.952667,348.397919,-223.207611,100.876976,266.142517,-322.608063,53.906387,224.43837,-256.387421,64.430473,263.939362,166.68779,59.433788,225.093216,107.005157,67.336113,345.747986,72.23867,104.053642,327.396484,9.147071,459.729462
9877,0,298.432678,-224.446121,937.256592,274.983948,52.70343,944.810425,468.803436,-101.575981,1012.596008,465.989288,-37.742237,1015.043884,333.039276,-263.440155,478.004639,387.885681,-298.759644,92.812057,419.713867,-258.564819,71.668106,312.944305,105.518211,484.086273,388.36673,148.737122,97.839981,420.024414,99.371368,68.273903,322.80246,-162.618729,462.906555,348.449066,-223.233017,100.887123,266.164978,-322.658051,53.858177,224.44194,-256.430939,64.43605,263.986359,166.659988,59.417221,225.113098,106.998146,67.34201,345.79129,72.266556,104.090446,327.480896,9.068936,459.731262
9878,0,298.491272,-224.414047,936.969727,274.70163,52.71777,944.527588,468.446442,-101.268692,1012.884827,465.578552,-37.573277,1015.35144,333.617188,-263.463715,477.923096,387.553223,-298.637787,92.818542,419.754974,-258.632324,71.633537,313.081726,105.64196,484.00412,388.055084,148.840195,97.824127,420.013824,99.425613,68.321991,323.082123,-162.469986,462.859802,348.481781,-223.22081,100.878822,266.144012,-322.651337,53.890076,224.450623,-256.424713,64.424507,263.737091,166.669785,59.358994,225.075317,106.955627,67.329292,345.845001,72.292297,104.136017,327.565125,8.953609,459.696136
9879,0,298.517273,-224.353119,936.674744,274.375336,52.709877,944.256531,468.014313,-101.07238,1013.502625,465.116089,-37.420448,1015.705017,334.007629,-263.410736,477.841248,388.134949,-298.826416,93.205971,419.77951,-258.642914,71.601166,313.266418,105.806053,483.940369,387.905243,148.855133,97.681229,420.033234,99.433693,68.300377,323.416504,-162.373535,462.774323,348.534271,-223.226822,100.89856,266.179749,-322.643616,53.869633,224.427322,-256.44635,64.44326,263.719482,166.707047,59.3969,225.072418,107.041695,67.3508,345.850464,72.346748,104.15918,327.836029,9.097672,459.698334
9880,0,298.448883,-224.280533,936.328613,274.06601,52.765175,943.984924,467.734833,-101.000298,1013.770203,464.607727,-37.233227,1016.1073,334.346375,-263.323669,477.833191,387.886566,-298.742676,92.794357,419.756073,-258.648376,71.605492,313.454132,105.949585,483.861877,387.908508,148.877335,97.656754,420.039642,99.50631,68.323486,323.915527,-162.406799,462.630127,348.542938,-223.239731,100.879936,266.160492,-322.660004,53.895885,224.453369,-256.46167,64.430222,263.773285,166.698929,59.316189,225.054092,107.024124,67.329239,345.917053,72.36441,104.187737,328.144714,9.171879,459.633942
9881,0,298.325409,-224.22879,935.969849,273.779327,52.82082,943.644775,467.668091,-101.010353,1014.730591,464.119995,-37.039173,1016.498474,334.61264,-263.231384,477.813843,387.912842,-298.731842,92.81665,419.790741,-258.622559,71.633034,313.635925,106.095421,483.809906,387.92572,148.905258,97.646736,420.022247,99.529922,68.303513,324.291962,-162.33754,462.582458,348.585999,-223.24649,100.880806,266.119049,-322.669891,53.898605,224.427765,-256.471252,64.431976,263.811432,166.741226,59.314072,225.063324,107.042801,67.338554,345.95047,72.393089,104.226036,328.911407,9.818691,459.632721
9882,0,298.099945,-224.177429,935.645264,273.438995,52.87022,943.358582,467.242157,-100.969101,1015.120178,463.599609,-36.96365,1016.826843,335.00946,-263.127197,477.804718,387.924683,-298.72879,92.811333,419.782349,-258.708618,71.578781,313.799255,106.242004,483.795746,387.939301,148.961044,97.61673,419.942871,99.545891,68.285927,324.594269,-162.298553,462.50174,348.645172,-223.218323,100.883652,266.159241,-322.668579,53.875206,224.440094,-256.486786,64.442406,263.761871,166.730911,59.306061,225.091873,107.030556,67.332306,345.968292,72.457939,104.256226,329.077362,9.799109,459.65741
9883,0,297.92865,-224.076996,935.303345,273.111084,52.891811,943.058899,466.766083,-100.990463,1015.715454,462.587982,-36.658974,1017.185669,335.305878,-263.027924,477.785614,387.951752,-298.725067,92.831406,419.845154,-258.676727,71.553551,314.223541,106.436325,483.638977,387.941833,148.949539,97.596855,419.991943,99.57431,68.292419,324.874634,-162.217484,462.440308,348.66217,-223.20752,100.905434,266.156433,-322.670837,53.902584,224.475632,-256.502808,64.452171,263.781067,166.710785,59.289398,225.11647,107.010124,67.310776,345.994568,72.460197,104.237274,328.936859,9.659923,459.63504
9884,0,297.717438,-223.973816,934.983765,272.702881,52.873714,942.730225,466.126587,-100.728554,1015.900757,462.007782,-36.521214,1017.585144,335.60318,-262.978912,477.858612,387.971771,-298.750061,92.842117,419.796753,-258.667633,71.580132,314.209198,106.518127,483.715057,388.250732,148.938553,97.621231,420.052429,99.632866,68.310791,325.111206,-162.083191,462.376556,348.70105,-223.21254,100.916191,266.135742,-322.68515,53.902775,224.438477,-256.510376,64.437721,263.74057,166.728867,59.268105,225.059357,107.064919,67.351982,346.034271,72.503265,104.319382,329.49762,10.085855,459.655609
9885,0,297.454102,-223.879868,934.657227,272.289856,52.916607,942.453918,465.249786,-100.367111,1016.122009,461.354736,-36.414783,1017.947937,335.935181,-262.945343,477.767273,388.02298,-298.719727,92.84182,419.837189,-258.642639,71.553833,314.468933,106.638329,483.683899,388.255798,148.981079,97.598282,420.040131,99.666451,68.294708,325.388916,-161.998169,462.299988,348.747314,-223.155594,100.93734,266.126312,-322.693512,53.904976,224.458771,-256.506439,64.44487,263.807434,166.724457,59.19339,225.086136,107.012901,67.306824,346.101837,72.503914,104.370979,329.49118,9.889779,459.785217
9886,0,297.193542,-223.768448,934.369873,271.863831,52.976215,942.177307,464.677032,-100.150192,1016.735168,460.751038,-36.319988,1018.26355,336.194946,-262.902405,477.658722,388.042114,-298.719604,92.871826,419.824127,-258.633026,71.618492,314.756592,106.769112,483.621368,387.954254,149.077225,97.583176,419.978943,99.649879,68.287865,325.636444,-161.967804,462.121368,348.795166,-223.164795,100.979309,266.141968,-322.667389,53.852722,224.43866,-256.520386,64.434975,263.784119,166.774673,59.251217,225.076706,107.043755,67.334526,346.146149,72.526169,104.394081,330.047821,10.328313,459.678162
9887,0,297.006592,-223.651306,934.13562,271.286804,52.995586,941.833862,464.199982,-100.190811,1017.114258,460.09201,-36.182476,1018.589478,336.527618,-262.89444,477.452637,388.096252,-298.730133,92.894264,419.853851,-258.660004,71.547813,315.079407,106.891106,483.562866,387.971375,149.077835,97.567764,420.037292,99.710098,68.227295,325.834167,-161.84198,461.975037,348.811981,-223.144058,101.009781,266.161072,-322.703827,53.892967,224.450928,-256.530487,64.440384,263.801025,166.799576,59.218143,225.10672,107.018951,67.303246,346.140472,72.6054,104.436165,329.70459,9.901422,459.83374
9888,0,296.809448,-223.584839,933.904846,270.776093,52.997353,941.53009,463.465179,-100.117577,1017.020569,459.463409,-36.015537,1018.951782,336.782745,-262.892944,477.301361,388.129578,-298.707397,92.88842,419.831818,-258.583954,71.587051,315.412109,107.006508,483.434174,387.993591,149.158905,97.586685,420.059479,99.69989,68.288651,326.053253,-161.761292,461.799103,348.833923,-223.127258,100.994682,266.190002,-322.697144,53.807842,224.455673,-256.512939,64.452682,263.799683,166.785873,59.239204,225.08696,107.064026,67.33667,346.157776,72.636169,104.434723,330.71347,10.487298,459.678619
9889,0,296.572845,-223.557571,933.683167,270.632843,52.889076,941.231201,462.913422,-100.061768,1017.210632,459.01236,-35.791389,1019.40332,337.046936,-262.852875,477.175537,388.164764,-298.701385,92.891533,419.854675,-258.615601,71.561089,315.795563,107.08844,483.325104,388.257446,149.068909,97.575867,420.075378,99.717606,68.310585,326.278046,-161.710663,461.749573,348.877808,-223.16066,101.000473,266.136963,-322.693451,53.845047,224.469666,-256.52359,64.463135,263.776733,166.789627,59.235672,225.088928,107.055832,67.336243,346.211456,72.62957,104.459465,330.821198,10.414494,459.553375
9890,0,296.392181,-223.554291,933.487732,270.104523,52.847824,940.94989,462.175232,-99.841339,1017.559143,458.549591,-35.6455,1019.717957,337.231842,-262.861633,477.139832,388.187012,-298.70752,92.906075,419.87442,-258.65799,71.560661,316.040131,107.163353,483.20871,388.29245,149.133316,97.551758,420.106201,99.774918,68.301048,326.453522,-161.704666,461.628235,348.900604,-223.18045,101.007713,266.125763,-322.74231,53.835495,224.453293,-256.542419,64.456291,263.827271,166.774933,59.230457,224.990524,107.112488,67.532364,346.220428,72.669533,104.457344,331.176208,10.468197,459.481995
9891,0,296.145386,-223.53688,933.299744,269.560059,52.791298,940.726074,461.482178,-99.821297,1017.504944,457.89328,-35.511013,1019.998901,337.525116,-262.865173,477.038544,388.211975,-298.699677,92.930893,419.862885,-258.646729,71.55542,316.25531,107.277626,483.082062,388.250946,149.103134,97.48938,420.115784,99.76358,68.27626,326.639771,-161.697052,461.530792,348.923431,-223.159836,101.010536,266.102509,-322.787109,53.778172,224.441467,-256.554291,64.459572,263.797333,166.759491,59.206272,225.056488,107.047592,67.399849,346.257233,72.700531,104.514091,332.264343,11.127323,459.375641
9892,0,295.96637,-223.556107,933.164551,269.120605,52.665966,940.472168,460.937042,-99.661919,1017.722473,457.0401,-35.343342,1020.176514,337.699097,-262.812042,476.948273,388.260071,-298.688599,92.926567,419.835938,-258.614929,71.550293,316.45639,107.368042,482.995392,388.255463,149.12793,97.482056,420.0159,99.799644,68.24469,326.832275,-161.650528,461.443176,348.940125,-223.157196,101.032654,266.138275,-322.73819,53.794724,224.436356,-256.553345,64.454765,263.815094,166.77388,59.173439,225.065826,107.037193,67.374458,346.286224,72.720116,104.519958,332.474487,11.014156,459.312256
9893,0,295.979218,-223.456879,933.014099,268.669067,52.529202,940.204285,460.558716,-99.43264,1017.968628,456.477875,-35.189445,1020.347107,337.948853,-262.818542,476.863403,388.276306,-298.670105,92.955193,419.797699,-258.550781,71.617233,316.619537,107.420952,482.94397,388.319275,149.133957,97.519905,420.021851,99.800583,68.231781,326.99472,-161.693466,461.29776,348.971039,-223.165115,101.033585,266.136627,-322.807983,53.743824,224.439529,-256.564789,64.467346,263.73645,166.774124,59.194214,225.065994,107.048843,67.38456,346.315491,72.744255,104.549423,332.759399,11.058475,459.312836
9894,0,295.721283,-223.605484,932.828918,268.178345,52.378128,939.894165,459.984192,-99.194221,1018.195496,455.926117,-34.999123,1020.504944,338.218842,-262.905884,476.635864,388.302948,-298.659515,92.94529,419.81134,-258.475677,71.588455,316.742432,107.482117,482.939117,388.304504,149.155243,97.491112,420.098846,99.811729,68.274612,327.275299,-161.762192,461.038727,349.02002,-223.167801,101.07653,266.081177,-322.781403,53.746426,224.422623,-256.591248,64.46669,263.782318,166.785202,59.163826,225.06871,107.043854,67.378288,346.392242,72.764038,104.569672,333.587036,11.534872,459.350037
9895,0,295.676971,-223.699478,932.733948,268.308197,51.676704,939.479919,459.457855,-98.901489,1018.421631,455.448669,-34.800625,1020.664673,338.419159,-262.934143,476.454956,388.342072,-298.629303,92.943596,419.858917,-258.554565,71.588211,316.886963,107.520584,482.969299,388.33905,149.16806,97.49968,420.047943,99.856064,68.265915,327.526001,-161.740723,460.744995,349.06485,-223.173676,101.078415,266.10257,-322.819672,53.72226,224.424774,-256.583008,64.468819,263.753845,166.772232,59.138527,225.078339,107.019852,67.35244,346.377167,72.750969,104.592308,333.300751,11.230785,459.292328
9896,0,295.67041,-223.806702,932.631348,267.862061,51.711143,939.021729,459.311432,-98.744438,1018.811707,455.027832,-34.611443,1020.815613,339.052429,-262.790039,476.228485,388.346802,-298.640259,92.977432,419.86972,-258.486511,71.587021,316.981049,107.556091,482.971924,388.374817,149.195679,97.474907,420.091553,99.869537,68.254761,327.769165,-161.789261,460.421021,349.062195,-223.180054,101.102745,266.109192,-322.811371,53.719063,224.394531,-256.600891,64.462608,263.767395,166.829742,59.162933,225.096451,107.004257,67.384705,346.428558,72.782341,104.599991,333.171265,11.099849,459.117493
9897,0,295.748993,-223.814133,932.495239,267.453033,51.555618,938.877075,459.223694,-98.565208,1019.365784,454.401978,-34.301361,1020.857788,339.268036,-262.805847,475.96933,388.381439,-298.627655,92.943893,419.810181,-258.548492,71.607941,317.048859,107.599419,482.955963,388.354156,149.209427,97.446922,419.947815,99.929276,68.102051,328.060669,-161.80188,460.146088,349.065155,-223.196793,101.072487,266.082397,-322.84845,53.735447,224.399078,-256.621033,64.47374,263.773926,166.793091,59.202126,225.071915,107.017776,67.355568,346.54483,72.756096,104.5158,333.38089,11.088578,459.110535
9898,0,295.887604,-223.857834,932.371155,267.089661,51.409142,938.670044,458.610229,-98.427956,1018.948547,454.484344,-34.368549,1021.048645,339.53302,-262.843872,475.864716,388.425446,-298.589813,92.912941,419.816406,-258.564026,71.584877,317.060974,107.61615,482.903931,388.444336,149.224915,97.447151,419.950897,99.928558,68.12674,328.345459,-161.81987,459.98526,349.091553,-223.226028,101.082672,266.069366,-322.827637,53.735451,224.402298,-256.616302,64.45018,263.827576,166.824203,59.142021,225.084518,107.010353,67.342491,346.503601,72.809021,104.641731,333.649048,11.111915,459.058044
9899,0,295.767334,-224.150131,932.42688,266.781952,51.266186,938.495056,458.402466,-98.310928,1018.908875,454.293945,-34.316372,1021.229736,339.782196,-262.865601,475.885437,388.441925,-298.59137,92.94194,419.847321,-258.5354,71.564247,317.119019,107.651497,482.81601,388.456329,149.279327,97.46154,419.960938,99.975517,68.107323,328.510498,-161.795319,459.905487,349.110504,-223.220444,101.092026,266.098083,-322.845734,53.668278,224.375824,-256.612122,64.456299,263.7901,166.761581,59.122078,225.098724,106.929657,67.295235,346.630737,72.78978,104.540039,333.899963,11.1646,458.926849
9900,0,295.963318,-224.117523,932.359009,266.547546,51.091911,938.337524,458.185455,-98.143036,1019.164062,453.997162,-34.106064,1021.374695,340.058258,-262.88266,475.857941,388.467346,-298.615387,92.971962,419.838013,-258.577087,71.537682,317.174805,107.63588,482.681244,388.413727,149.299774,97.411423,419.977264,100.010643,68.065742,328.709747,-161.823517,459.792908,349.099457,-223.209808,101.116783,266.042145,-322.849152,53.671196,224.371613,-256.636688,64.46376,263.773865,166.804062,59.160332,225.10083,106.974388,67.346481,346.548187,72.843719,104.686035,334.59964,11.636786,458.88681
9901,0,295.861786,-224.340118,932.545959,266.28714,50.990673,938.229675,458.035248,-98.033646,1019.306763,453.758636,-33.999462,1021.509644,340.335938,-262.916046,475.792084,388.467957,-298.593689,92.97921,419.869354,-258.552795,71.53241,317.268158,107.653427,482.642426,388.489166,149.295258,97.422089,419.99881,100.015068,68.065346,328.992096,-161.869186,459.666687,349.121552,-223.226044,101.109489,266.074921,-322.86145,53.66544,224.368423,-256.643494,64.46785,263.827179,166.83931,59.145523,225.129745,106.906143,67.291466,346.64798,72.781288,104.558403,334.730499,11.618424,458.786072
9902,0,295.934692,-224.382629,932.486816,266.075317,50.896553,938.082886,457.798859,-97.905388,1019.350769,453.531891,-33.872841,1021.626709,340.63974,-262.948395,475.670746,388.507782,-298.580658,92.948387,419.864655,-258.478149,71.550056,317.216492,107.662224,482.599823,388.462738,149.387207,97.401917,419.96936,100.027725,68.078835,329.180725,-161.848831,459.464386,349.135376,-223.254593,101.15873,266.092651,-322.881134,53.619366,224.366486,-256.677063,64.471031,263.807892,166.788864,59.111881,225.093994,106.970093,67.307755,346.675598,72.834106,104.524139,334.862396,11.618857,458.738251
9903,0,296.020966,-224.431335,932.431824,265.868622,50.784863,937.937988,457.590088,-97.698555,1019.459473,453.349274,-33.702164,1021.768311,340.79538,-263.163452,475.376251,388.553833,-298.575714,92.951157,419.86673,-258.519775,71.530746,317.214722,107.642746,482.55188,388.480316,149.320435,97.420555,420.125275,100.005791,68.25795,329.446503,-161.850983,459.112579,349.162628,-223.245956,101.176796,266.073547,-322.894318,53.667534,224.38147,-256.700073,64.493965,263.798859,166.779892,59.13364,225.113693,106.888519,67.264397,346.682068,72.828598,104.553032,334.946411,11.637015,458.724976
9904,0,296.090851,-224.510834,932.327393,265.64505,50.713142,937.766968,457.468445,-97.572128,1019.374023,453.194153,-33.585445,1021.872192,341.153778,-263.236603,475.077484,388.574707,-298.553589,92.93235,419.91864,-258.434998,71.523582,317.220001,107.656212,482.565277,388.490631,149.341766,97.378212,420.050293,100.084175,68.111015,329.695404,-161.764938,458.73877,349.201477,-223.298248,101.179993,266.076721,-322.879974,53.645245,224.34938,-256.72287,64.496567,263.766663,166.749069,59.129398,225.105042,106.890068,67.288872,346.665802,72.879234,104.52253,334.958405,11.659097,458.706665
9905,0,296.238342,-224.505997,932.298401,265.535522,50.676125,937.614441,457.383667,-97.494652,1019.545105,453.04422,-33.452034,1021.934021,341.474518,-263.298309,474.811798,388.602051,-298.562866,92.929924,419.853027,-258.526062,71.527115,317.285736,107.720299,482.554688,388.471985,149.368515,97.347237,420.132355,100.073013,68.202179,330.089508,-161.773346,458.244781,349.212646,-223.281219,101.195236,266.096985,-322.939728,53.610687,224.403595,-256.74826,64.502335,263.754974,166.790695,59.147408,225.085068,106.94677,67.299492,346.707214,72.881241,104.578026,335.011261,11.683111,458.693542
9906,0,296.286804,-224.512573,932.203369,265.420898,50.650509,937.470093,457.203156,-97.286926,1019.672974,452.935242,-33.329075,1022.045837,341.731873,-263.403473,474.563782,388.64502,-298.585876,92.917778,419.890778,-258.592834,71.490845,317.335815,107.752274,482.506256,388.531342,149.408524,97.365143,420.179108,100.07946,68.220039,330.456055,-161.726257,457.826233,349.254303,-223.296707,101.188545,266.119843,-322.941925,53.602043,224.370819,-256.743744,64.504501,263.817963,166.799301,59.164925,225.12056,106.916992,67.285065,346.743744,72.880409,104.533356,335.074677,11.700016,458.666046
9907,0,296.365875,-224.527527,932.10614,265.363678,50.584278,937.332336,457.153076,-97.179749,1019.71875,452.824066,-33.254826,1022.102112,342.029938,-263.476837,474.392578,388.634033,-298.578796,92.917274,419.938446,-258.472321,71.494583,317.39624,107.78466,482.425507,388.504303,149.399979,97.356804,420.170074,100.039146,68.220665,330.80014,-161.632568,457.555115,349.2388,-223.343018,101.178284,266.127777,-322.940491,53.584251,224.392059,-256.787231,64.510185,263.749359,166.776428,59.133827,225.145859,106.906502,67.273743,346.65451,72.921272,104.659584,335.176392,11.73589,458.587494
