,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11046,0,290.328644,-244.052277,926.730225,281.420166,31.736277,930.848511,459.937195,-131.625183,1022.408386,458.756927,-66.647064,1022.165527,306.24881,-281.946381,474.527252,386.709869,-298.406555,93.034317,419.477936,-256.593506,73.065918,308.582794,102.126587,485.360504,378.84201,174.501984,123.290031,414.76474,101.419502,68.559181,293.102631,-178.125778,462.596771,346.423157,-223.179108,100.902168,267.205566,-322.071716,53.61784,223.807755,-256.959808,64.445503,264.351562,179.909073,58.475353,222.334656,122.246445,67.858482,348.697937,53.123199,103.887558,309.349487,4.055781,457.048553
11047,0,291.626953,-244.472778,925.487854,283.913788,31.10791,929.84436,461.387756,-132.975357,1022.335632,460.378052,-67.958992,1021.91803,302.714417,-282.806122,474.281952,386.555115,-298.506592,93.000244,419.051117,-256.384521,73.1054,307.668396,101.756958,485.26825,378.544495,174.202301,123.236153,414.772888,101.394653,68.569977,290.606506,-178.94014,462.489685,346.318787,-223.195358,100.855217,267.184235,-321.963898,53.700134,223.864197,-256.88974,64.423836,264.379578,179.961761,58.539951,222.306259,122.241776,67.853401,348.531677,53.053089,103.766487,307.904846,3.422837,457.076874
11048,0,293.151276,-244.847092,924.097412,286.612091,30.451166,928.682739,462.43335,-134.182816,1021.875732,462.012238,-69.332764,1021.6203,299.74057,-283.388794,473.813477,386.369476,-298.634399,93.010269,418.924225,-256.111725,73.034447,306.436432,101.336189,485.278564,378.280579,174.121552,123.353378,414.707794,101.383842,68.531387,287.803223,-179.836456,462.410919,346.161865,-223.153931,100.806206,267.194092,-321.891937,53.719589,223.901321,-256.846863,64.405197,264.621002,179.776947,58.486004,222.351395,122.202301,67.8321,348.367493,52.997105,103.758194,306.766083,3.238328,457.130707
11049,0,294.503448,-245.484909,922.450562,289.422821,29.699135,927.465027,463.765839,-135.645447,1021.411194,463.956909,-70.843864,1021.199707,296.069061,-284.001038,473.237122,386.168854,-298.756073,92.962189,418.851685,-256.091217,73.071472,305.061798,100.865715,485.205566,377.958862,174.075241,123.507759,414.673706,101.344116,68.564896,284.863464,-180.862045,462.209381,346.010925,-223.12059,100.760658,267.2034,-321.850464,53.754349,223.900177,-256.768616,64.391617,264.634125,179.801254,58.523968,222.320526,122.227921,67.827805,348.127808,52.892635,103.571808,304.912018,2.793099,457.199493
11050,0,296.271637,-245.670853,920.755005,292.561951,28.967785,926.077271,465.104156,-137.17424,1020.158752,465.815155,-72.383507,1020.706787,292.763702,-285.01181,472.675201,386.009125,-298.921967,92.891418,418.719543,-256.208527,73.142944,303.42865,100.383591,485.329926,377.737305,173.946518,123.690536,414.624756,101.321251,68.574844,281.620789,-181.831589,461.983765,345.844391,-223.086273,100.660614,267.18045,-321.814819,53.785988,223.951859,-256.727234,64.379189,264.29303,179.845016,58.595814,222.339569,122.167336,67.820496,347.332062,52.688538,103.973557,303.420135,2.674931,457.186859
11051,0,297.740112,-246.316971,918.717773,295.642548,28.17149,924.476257,466.83429,-139.106201,1019.732971,467.86557,-74.236649,1019.939758,289.41864,-285.621399,472.180878,385.806976,-299.054138,92.82579,419.114288,-256.460419,73.187965,302.361725,100.018944,485.158905,377.626129,173.927856,123.869667,414.596313,101.2911,68.589424,278.424103,-182.764969,461.708649,345.848083,-222.995392,100.477959,267.148041,-321.744568,53.84306,223.969208,-256.598541,64.398926,264.266296,179.785873,58.625034,222.283035,122.210541,67.81926,347.346832,52.440907,103.610741,301.698456,2.777142,457.14682
11052,0,298.96051,-247.433533,916.450989,299.005432,27.290506,922.698792,468.301636,-141.116364,1019.222168,469.867035,-76.17276,1019.031982,285.679657,-286.603027,471.437561,385.601959,-299.196503,92.751991,418.68335,-256.308807,73.138962,300.963715,99.83976,485.029205,377.407837,173.822083,124.053032,414.534271,101.245461,68.618271,275.256226,-183.675461,461.388702,345.633087,-222.941605,100.507851,267.131653,-321.691711,53.857506,224.010635,-256.532959,64.363037,264.289215,179.751434,58.67181,222.324844,122.182838,67.842644,346.960327,52.473305,103.66877,299.311981,2.351569,457.132263
11053,0,300.330994,-248.325668,913.952515,302.433289,26.300594,920.826721,469.79007,-143.086563,1017.182678,472.019196,-78.305069,1018.085693,282.026672,-287.449493,470.965454,385.49231,-299.348602,92.668228,418.577118,-256.255432,73.281792,299.536774,99.717636,484.870941,377.211182,173.643799,124.164391,414.393677,101.128349,68.872696,272.163391,-184.456253,461.121887,345.483734,-222.917404,100.394409,267.148193,-321.597412,53.946568,224.029388,-256.496277,64.342316,264.309814,179.734833,58.739494,222.341339,122.221413,67.86937,346.802856,52.15559,103.570641,297.410736,2.285088,457.0448
11054,0,301.890045,-249.067505,911.207214,306.000824,25.314777,918.655823,471.000946,-145.313156,1015.906433,474.160004,-80.589989,1016.796143,278.622498,-288.149231,469.883118,385.226227,-299.507111,92.576294,418.549194,-256.369904,73.26268,298.114716,99.663422,484.705872,376.776031,173.343414,124.2668,414.390625,101.110138,68.66877,269.109985,-185.204117,460.664948,345.318451,-222.864929,100.285522,267.135254,-321.580841,53.973625,224.068436,-256.437592,64.343437,264.634827,179.60553,58.694649,222.384872,122.206963,67.895348,346.400391,52.048206,103.511414,295.009949,2.217314,456.965637
11055,0,303.426575,-249.941559,908.38092,309.91275,24.211779,916.331909,472.657349,-147.86438,1014.546631,476.234283,-82.989883,1015.516663,274.900879,-289.036469,469.096466,385.088196,-299.638672,92.51313,418.972504,-256.759369,73.250015,296.630554,99.692894,484.453033,376.547028,173.207367,124.397125,414.168762,100.881119,68.848473,266.059113,-185.819489,460.292175,345.193512,-222.79425,100.149254,267.145874,-321.516632,53.949604,224.050217,-256.332977,64.276642,264.335419,179.651031,58.878117,222.364731,122.240562,67.901192,345.985199,52.040428,103.468819,292.804718,2.187953,456.773743
11056,0,304.644714,-251.042633,905.179504,313.680969,23.066341,913.871399,474.13327,-150.525589,1012.715698,478.427155,-85.578102,1013.930786,271.475494,-289.858582,468.182953,384.506653,-299.690887,92.244179,418.979004,-256.805573,73.162949,294.99707,99.871269,484.244476,376.395111,173.163132,124.573021,414.078705,100.727737,68.580299,262.995544,-186.416306,459.759613,345.094666,-222.703369,100.007431,267.085938,-321.48053,53.982311,224.087463,-256.252197,64.243179,264.329681,179.583405,58.895668,222.371918,122.274307,67.924026,345.39093,51.978718,103.301804,290.26825,2.255126,456.689423
11057,0,305.379028,-252.62439,901.774475,317.487366,21.872366,911.240173,475.627625,-153.095016,1011.301147,480.478455,-88.241798,1012.241333,267.878357,-290.669617,467.130341,384.276093,-299.802368,92.134872,418.87616,-256.875458,73.171738,293.385498,100.072861,483.947296,375.934296,172.880066,124.640533,414.163086,100.835503,68.698059,260.093658,-187.006119,459.2258,344.938232,-222.568634,99.912483,267.077423,-321.413452,54.001247,224.282913,-256.131378,64.325912,264.299316,179.510849,58.867516,222.35408,122.271378,67.946182,344.900482,51.946785,103.274231,287.714172,2.421938,456.647919
11058,0,306.934174,-253.430038,898.168701,321.303406,20.658497,908.381958,477.362396,-156.385101,1009.638428,482.746857,-90.9599,1010.359497,264.346771,-291.356415,466.15799,384.0849,-299.997589,91.882767,418.829041,-256.864166,73.285286,291.423126,100.379387,483.503571,375.68219,172.736176,124.718071,414.066498,100.726456,68.742203,257.16745,-187.468903,458.655701,344.84906,-222.489441,99.74675,267.090881,-321.380157,54.022484,224.283249,-256.060577,64.284698,264.336609,179.541931,58.962509,222.372604,122.327469,67.975029,344.200775,52.000828,103.681404,285.056427,2.584486,456.427338
11059,0,308.936707,-253.864914,894.668396,325.089233,19.386065,905.355103,478.549622,-158.710876,1007.541443,485.208191,-94.040001,1008.242126,260.864746,-292.125732,465.147217,383.834625,-300.134766,91.715073,418.901581,-257.006866,73.133606,290.162628,100.726151,483.233917,375.421295,172.655334,124.789276,414.100372,100.674232,68.781761,254.272934,-187.926285,457.996277,344.643005,-222.165573,99.963181,267.092346,-321.355286,54.045479,224.184372,-256.00177,64.173744,264.350494,179.549255,58.980484,222.391022,122.434525,68.009537,343.744965,51.988949,103.506271,283.007965,3.374049,456.346588
11060,0,310.496429,-254.569031,890.739624,329.057159,18.20554,902.122009,480.144806,-162.005615,1005.589233,487.41507,-96.921516,1005.927917,257.254181,-292.876556,464.200562,383.663483,-300.278046,91.558487,418.893646,-257.072021,73.068619,288.633301,101.268562,482.957947,375.256348,172.586166,124.855789,414.058746,100.548882,68.769997,251.291,-188.463913,457.318329,344.586578,-222.337799,99.564949,267.086945,-321.290039,54.032047,224.17276,-255.944931,64.146545,264.401245,179.484924,58.939411,222.372543,122.657455,68.266808,343.319763,51.985775,103.520996,280.199127,3.452773,456.192413
11061,0,312.048004,-255.252121,886.797974,332.969238,16.990366,898.845703,481.478241,-164.648895,1002.425903,489.339233,-99.687195,1003.436829,253.879639,-293.765747,462.950043,383.463837,-300.437622,91.461975,418.862946,-257.144348,73.098976,287.136444,101.737518,482.463043,375.273682,172.698227,124.955032,414.059723,100.522095,68.773109,248.44104,-189.023666,456.510681,344.448395,-222.318909,99.443115,267.082001,-321.278076,54.040695,224.182541,-255.88942,64.129898,264.480774,179.469604,58.992908,222.48262,122.819542,68.367355,342.878082,52.092678,103.535774,278.330383,4.478274,456.084259
11062,0,313.243103,-256.221191,882.649048,336.634827,15.903555,895.368164,482.511536,-167.523743,1000.31781,491.257996,-102.502357,1000.770813,250.469421,-294.534698,461.937378,383.263214,-300.596161,91.319405,418.794067,-257.16983,73.178978,285.662506,102.380341,482.208588,375.112244,172.711761,125.015732,414.08963,100.441406,68.788147,245.360184,-189.576004,455.739014,344.279236,-222.287567,99.33532,267.097656,-321.271942,53.974224,224.208221,-255.84314,64.134071,264.514526,179.46431,59.039356,222.666321,122.890503,68.336456,342.464386,52.189613,103.467102,275.705505,4.712204,455.703491
11063,0,314.966522,-256.92688,878.356262,340.255249,14.804215,891.653748,484.023254,-170.426086,997.398376,493.218872,-105.385437,997.931824,247.139252,-295.4104,460.658813,383.045746,-300.795105,90.992279,418.385712,-256.988342,73.157753,284.266205,103.076462,482.088654,374.903442,172.754929,125.062286,414.036804,100.369873,68.78273,242.284744,-190.172501,455.01709,344.16925,-222.249741,99.264557,267.079437,-321.180023,54.073883,224.190353,-255.856277,64.140556,264.577484,179.447968,59.12941,222.74585,123.009003,68.437752,342.171051,52.210495,103.527412,273.253448,5.219013,455.389435
11064,0,316.34729,-257.875366,874.011475,344.303131,13.181108,887.747192,485.204254,-173.284958,994.217224,495.133881,-108.353065,994.930908,243.67392,-296.210968,459.406006,382.808838,-300.910858,90.837097,418.556427,-257.299866,73.106293,282.571106,103.926544,481.928375,374.746948,172.793137,125.10775,414.278534,100.388344,68.796631,239.107788,-190.817871,454.314209,344.011749,-222.237381,99.140968,267.070587,-321.197144,54.064121,224.166077,-255.817886,64.125603,264.680969,179.408554,59.132999,222.73497,123.263573,68.554207,341.824738,52.261269,103.559082,270.255341,5.022573,455.116577
11065,0,317.575531,-258.952545,869.506897,348.072784,11.946975,883.798218,486.282104,-176.073868,991.596313,496.768402,-111.177834,991.71283,240.469116,-296.971619,458.171051,382.511597,-300.995422,90.636177,418.32309,-257.162964,73.294571,281.767578,104.632797,481.452301,374.589539,172.816513,125.139999,414.285583,100.287811,68.79245,236.039795,-191.505859,453.41449,343.824127,-222.243347,98.991348,267.071747,-321.151276,54.092384,224.157913,-255.755661,64.131256,265.053345,179.274307,59.113495,223.048843,123.36969,68.724541,341.559845,52.351048,103.610916,268.354614,6.023409,454.698944
11066,0,318.903992,-260.011963,864.812561,351.829132,10.60282,879.694641,487.193207,-178.935257,988.989929,498.486206,-114.12513,988.457458,237.233307,-297.957764,456.87085,382.302765,-301.09671,90.484482,418.279419,-257.202026,73.335335,280.262421,105.152672,481.288208,374.410675,172.832535,125.190002,414.175934,100.175148,68.734978,232.965759,-192.153732,452.648224,343.67337,-222.232025,98.865128,267.048553,-321.121307,54.06509,224.144745,-255.734146,64.127495,265.093048,179.263474,59.158199,223.190155,123.504684,68.844299,341.21521,52.421535,103.676216,266.684875,6.740702,454.354614
11067,0,320.68045,-260.984802,859.930664,355.421661,9.16256,875.51123,488.273041,-181.705078,985.099182,500.107941,-117.083511,985.291504,234.047638,-298.916901,455.656067,382.129059,-301.199829,90.336121,418.296997,-257.303406,73.289093,278.858826,105.794785,480.816071,374.300995,172.871811,125.228409,414.019043,100.091858,68.637917,230.144821,-192.681763,451.582184,343.5513,-222.256683,98.739403,267.001221,-321.082764,54.099915,224.137329,-255.728867,64.141129,265.150238,179.211151,59.18869,223.333649,123.583534,68.981155,340.852203,52.541233,103.595993,264.451752,7.20144,453.920898
11068,0,321.713501,-262.504944,854.931458,358.977173,7.647967,871.150391,489.164948,-184.466873,981.811157,501.610168,-119.958344,981.792908,230.880463,-299.889343,454.303101,381.919373,-301.276398,90.167358,418.047028,-257.09494,73.680611,277.222321,106.383369,480.593353,374.135986,172.813492,125.218315,413.739258,100.228218,68.591789,227.292953,-193.488342,450.409363,343.448456,-222.227051,98.656418,267.0914,-321.069427,54.125534,224.13031,-255.713791,64.165283,265.174103,179.047577,59.244476,223.490662,123.611923,69.096924,340.521667,52.646278,103.55275,262.27832,7.506163,453.605469
11069,0,323.178253,-263.730316,849.86676,362.408539,6.057975,866.549622,489.87207,-187.211105,978.00238,503.096222,-122.763931,978.179688,227.81073,-300.885223,452.9375,381.693237,-301.377716,90.064598,418.092102,-257.274841,73.49839,275.927246,106.975319,480.218079,373.8479,172.632538,125.195366,413.509979,100.270203,68.371284,224.260025,-194.472122,449.343597,343.317871,-222.246323,98.542297,267.082001,-321.063171,54.138519,224.121445,-255.687531,64.181091,265.275543,178.880981,59.306797,223.622757,123.629562,69.188988,340.218323,52.714828,103.536453,260.780365,7.969431,452.889069
11070,0,325.052765,-264.747986,844.735046,365.653046,4.477076,862.062744,490.975159,-190.022705,974.170288,504.421875,-125.545593,974.466614,224.674591,-301.930847,451.59613,381.499115,-301.436768,89.899445,418.025604,-257.312256,73.471245,274.850372,107.321114,479.68573,373.908966,172.679794,125.364395,414.247314,99.92086,68.752449,221.360046,-195.097153,448.010284,343.164825,-222.24614,98.419106,267.091644,-321.023132,54.092342,224.099899,-255.663879,64.179329,265.384766,178.6483,59.385532,223.824631,123.581978,69.320038,339.797577,52.845707,103.588974,258.595978,7.903187,452.587799
11071,0,326.055817,-266.411713,839.249695,368.803131,2.810801,857.362366,491.639801,-192.585739,970.234558,505.830231,-128.293503,970.734863,221.538345,-302.929169,450.096313,381.270416,-301.525177,89.797997,417.966736,-257.347382,73.521088,273.597717,107.744583,479.444153,373.763275,172.630234,125.457626,414.283356,99.801018,68.736832,218.603592,-195.910431,446.845398,343.007538,-222.278595,98.276978,267.050842,-321.044037,54.125053,224.112579,-255.655945,64.16993,265.485718,178.477768,59.497314,223.964111,123.529343,69.398605,339.583313,52.739365,103.443916,256.908661,8.304912,452.071594
11072,0,328.167847,-267.029694,833.974426,371.981689,1.117229,852.612549,492.702332,-195.37764,966.211914,507.152496,-130.966507,966.658264,218.452393,-304.01358,448.732452,381.054199,-301.632996,89.688454,417.884247,-257.390167,73.566597,272.203705,108.157356,479.133209,373.581757,172.53717,125.567436,414.410736,99.654205,68.779442,215.784637,-196.643265,445.73172,342.854523,-222.298233,98.131187,267.066925,-321.088989,54.064568,224.062317,-255.677139,64.182793,265.537628,178.276245,59.593132,224.044403,123.437103,69.464081,339.206024,52.769726,103.344017,254.460907,8.286888,451.655823
11073,0,329.554535,-268.385925,828.242188,375.007599,-0.488223,847.842529,493.35849,-197.572205,961.928772,508.398834,-133.57225,962.429199,215.516037,-305.128571,447.157684,380.861908,-301.731903,89.573143,417.820709,-257.390594,73.62043,271.098755,108.517296,478.58255,373.272125,172.328857,125.647964,414.351471,99.496239,68.805389,212.985321,-197.432968,444.605804,342.690094,-222.292404,98.020996,267.036285,-321.070801,54.065277,224.051407,-255.705231,64.176125,265.567566,178.123154,59.620468,224.097946,123.387695,69.538727,338.89856,52.722668,103.279655,252.519577,8.716921,450.987549
11074,0,330.490326,-269.963348,822.704468,377.915375,-2.076102,842.855347,494.381348,-200.08667,957.617981,509.637665,-136.086075,958.305725,212.430817,-306.169617,445.596649,380.693542,-301.839752,89.455421,417.802429,-257.408081,73.608978,268.829956,109.1157,478.325806,373.263214,172.364517,125.828758,414.354462,99.378426,68.802544,209.939713,-198.322052,443.466217,342.575256,-222.353958,97.931206,267.031189,-321.10199,54.010902,224.05661,-255.67627,64.195091,265.617249,177.976166,59.743671,223.975403,123.4058,69.631691,338.54126,52.665909,103.203438,250.64653,9.237604,450.868927
11075,0,332.410828,-270.681793,816.933228,380.804321,-3.511404,837.893188,494.709503,-202.30188,953.384155,510.810028,-138.56662,954.030273,209.424316,-307.349274,444.190979,380.500366,-301.949799,89.356819,417.77298,-257.350403,73.871323,267.728333,109.39296,478.005554,372.997101,172.066971,125.904816,414.348053,99.156548,68.840576,206.995712,-199.033997,442.333252,342.490997,-222.398483,97.877579,267.064941,-321.110962,54.043419,224.066406,-255.681808,64.215149,265.857452,177.885315,59.933891,224.038589,123.330246,69.705727,338.215302,52.519478,103.275452,248.20166,9.046325,450.439423
11076,0,333.625458,-271.830109,811.128418,383.515137,-4.973897,832.882507,495.621002,-204.714081,948.617554,511.989716,-141.025909,949.598511,206.64859,-308.423798,442.680603,380.346527,-302.001953,89.193512,417.672302,-257.468536,73.778244,266.992676,109.493256,477.55896,372.848785,171.884979,125.99453,414.33844,98.983826,68.802177,204.082596,-199.865997,441.244476,342.378265,-222.505386,97.792023,267.024323,-321.099487,54.049168,224.071259,-255.659576,64.1884,265.765869,177.577591,59.943409,224.124542,123.163406,69.77829,338.006866,52.413673,103.307022,246.189346,9.302368,449.97644
11077,0,334.40274,-273.262085,805.412537,386.356964,-6.351288,827.702148,495.996918,-206.839066,943.853088,512.945251,-143.380463,945.039978,203.878296,-309.699493,441.298828,380.186951,-302.066406,89.100105,417.610687,-257.508789,73.790306,265.859924,109.844398,477.158844,372.846954,171.84259,126.180771,414.428253,98.774513,68.781509,201.21611,-200.730835,440.063477,342.233368,-222.451431,97.823151,267.042267,-321.090179,54.033249,224.040894,-255.665176,64.186813,265.805878,177.25119,60.010555,224.26384,122.976608,69.951279,337.489716,52.292877,103.485527,244.273468,9.505287,449.462708
11078,0,335.89447,-274.143646,799.607971,388.924164,-7.673424,822.579895,496.513245,-209.018433,938.935547,513.909729,-145.742096,940.429993,201.184464,-310.856079,439.756866,380.041565,-302.110107,89.019386,417.694031,-257.563995,73.836807,264.50647,110.423416,476.677277,372.771484,171.683838,126.314682,414.474274,98.533897,68.719536,198.374939,-201.549683,438.793976,342.100189,-222.488541,97.755791,267.044952,-321.086151,54.074135,223.981491,-255.671555,64.16713,265.895477,176.907333,60.157978,224.570175,122.750534,70.142052,337.232605,52.207634,103.197357,242.269272,9.775525,449.047333
11079,0,336.966003,-275.197388,793.746948,391.174683,-8.963863,817.445251,497.10379,-211.186127,934.084595,514.692078,-148.035034,936.06604,198.343658,-312.086975,438.271973,379.91925,-302.15564,88.859673,417.553619,-257.618958,73.735489,263.455505,111.009918,476.271484,372.714935,171.501328,126.445564,414.488373,98.320442,68.62719,195.686829,-202.502945,437.567749,341.939514,-222.493637,97.781616,267.021637,-321.108459,54.036934,223.922134,-255.644684,64.152046,265.978149,176.518845,60.291344,224.532928,122.695129,70.347191,336.991577,52.162743,103.150444,240.295502,10.112911,448.536957
11080,0,337.941681,-276.279846,788.053772,393.416473,-10.093515,812.273499,497.46167,-213.236694,929.183594,515.728882,-150.430756,931.307434,195.856247,-313.26593,436.704437,379.769653,-302.190918,88.669922,417.48056,-257.633148,74.049469,261.512238,111.757996,476.145203,372.636536,171.391769,126.590508,414.585175,98.156921,68.612923,192.879791,-203.386154,436.371613,341.804718,-222.511078,97.731621,266.977631,-321.173462,53.997105,223.814667,-255.656158,64.168449,265.998322,176.307693,60.406921,224.677444,122.611259,70.413139,336.689301,52.101955,103.117508,238.404617,10.44135,448.02771
11081,0,338.919678,-277.229797,782.112305,395.372955,-11.30387,807.100647,498.023132,-215.095901,923.735229,516.413391,-152.443604,926.731079,193.239227,-314.575012,435.040375,379.587616,-302.224609,88.600487,417.43869,-257.760468,73.854118,261.203674,111.723091,475.569794,372.625397,171.304855,126.769753,414.576111,98.011307,68.611053,190.18396,-204.418579,435.199097,341.680298,-222.486069,97.767731,267.000854,-321.183014,53.960163,223.713989,-255.670639,64.190697,266.037567,176.117371,60.466282,224.757416,122.560059,70.62645,336.347717,51.893093,103.014595,236.324097,10.860909,447.521667
11082,0,339.906525,-278.071228,776.249817,397.188354,-12.568202,801.744995,498.445496,-216.873993,918.412415,517.043823,-154.224472,921.480103,190.664505,-315.693542,433.55188,379.450287,-302.267578,88.510841,417.312469,-257.761627,73.984291,259.553162,112.214569,475.255676,372.409332,171.30365,126.751289,414.517059,97.922775,68.60804,187.488617,-205.197128,433.931915,341.54834,-222.509079,97.75209,267.000977,-321.18927,53.960621,223.582657,-255.571808,64.106903,266.198792,176.042847,60.358135,224.76889,122.640549,70.913574,335.934357,51.934082,102.969452,234.358673,11.55531,447.123596
11083,0,340.855499,-279.021881,770.287048,398.80661,-13.785401,796.382935,498.92865,-218.703323,913.187195,517.588318,-155.706879,916.092407,188.227936,-316.909576,432.024475,379.295044,-302.300751,88.487755,417.289307,-257.786438,74.053925,257.962799,112.990593,474.819946,372.250854,171.254608,126.806419,414.440399,97.778091,68.580063,184.900955,-206.065552,432.631775,341.396027,-222.53714,97.688011,267.049835,-321.191071,53.988346,223.622437,-255.569046,64.111557,266.163635,175.94751,60.4813,224.930115,122.625191,71.327362,335.322205,52.094788,102.818825,232.318207,11.987263,446.298798
11084,0,341.837311,-279.89679,764.21344,400.334778,-14.916717,791.00415,499.314423,-220.235092,908.280518,518.300781,-157.422684,911.178589,185.832764,-318.076691,430.464325,379.211243,-302.301971,88.353027,417.186615,-257.821045,74.185707,256.570038,113.543465,474.329346,372.077332,171.221649,126.879913,414.346619,97.683769,68.588417,182.343246,-206.928528,431.311554,341.266327,-222.69133,97.568878,266.990265,-321.199829,53.938957,223.608704,-255.590057,64.071762,265.686951,176.065506,60.797474,224.960098,122.737091,71.564087,335.013489,52.160095,102.704445,230.422333,12.63886,445.56604
11085,0,342.690002,-280.936676,758.425537,401.730103,-16.069345,785.514099,499.417328,-221.393295,902.881775,518.891602,-158.801117,905.76532,183.642975,-319.234009,428.917419,379.078461,-302.360016,88.369217,417.208313,-257.888,74.223564,255.253998,114.253204,473.733276,371.910278,171.179733,126.89386,414.270935,97.583107,68.619225,179.816422,-207.866165,430.221313,341.194946,-222.932465,97.403748,267.004272,-321.202362,53.988277,223.638596,-255.567108,64.06456,265.682251,175.991074,60.834354,224.930374,122.80526,71.735359,334.428314,52.548328,102.84774,227.923203,13.038137,445.190125
11086,0,343.725677,-281.761169,752.283447,403.084747,-17.084263,779.953613,500.331818,-223.043915,897.398499,519.463745,-160.106171,900.537537,181.426224,-320.369965,427.3638,378.95575,-302.424408,88.376602,417.057465,-257.793121,74.537132,253.42897,114.879646,473.386902,371.756989,171.1035,126.930626,414.187988,97.45665,68.61515,177.425064,-208.637253,429.049011,341.092621,-222.97348,97.459961,267.000061,-321.228851,53.936695,223.633377,-255.559921,64.043739,265.700745,175.915222,60.929752,224.956497,122.808502,71.933197,334.233826,52.457737,102.771339,225.836624,13.878961,444.797058
11087,0,344.343658,-282.909698,746.70813,404.241974,-18.082504,774.360291,500.617554,-224.056305,891.921387,520.005249,-161.346573,895.229309,179.311905,-321.593658,425.952759,378.830963,-302.510437,88.449966,417.006134,-257.864044,74.589417,251.902496,115.514847,472.880249,371.596619,171.041779,126.98674,414.067657,97.296577,68.583389,175.032471,-209.712128,427.910675,340.945465,-222.977295,97.459351,267.036316,-321.258972,53.852051,223.647003,-255.579407,64.036514,265.98291,175.619858,60.938152,224.948425,122.789085,72.181679,334.141174,52.369297,102.961594,223.685272,14.337148,444.165253
11088,0,345.329071,-283.607788,740.71875,405.456207,-18.951258,768.742859,500.602356,-225.074158,886.648438,520.463806,-162.440918,890.008362,177.483109,-322.784515,424.253479,378.730042,-302.556763,88.373917,417.005371,-257.994934,74.494064,250.55751,116.3088,472.324585,371.474487,170.94194,127.027321,413.892273,97.160332,68.539932,172.903259,-210.498062,426.691345,340.858276,-223.161163,97.458786,267.053741,-321.285919,53.908054,223.68486,-255.616928,64.020638,265.994629,175.480957,61.025043,225.045822,122.702599,72.417389,333.739868,52.396713,102.853058,221.565109,15.01243,443.568054
11089,0,346.014771,-284.491058,735.054382,406.30658,-19.792467,763.197205,501.234009,-226.104858,881.561401,520.670105,-163.380585,884.890686,175.408524,-323.999817,422.981323,378.692596,-302.529755,88.227356,416.894348,-257.977203,74.721931,248.72522,116.94223,471.923584,371.330963,170.882065,127.084923,413.887054,97.032715,68.521034,170.851837,-211.363998,425.519958,340.763153,-223.236099,97.568878,267.055695,-321.321106,53.825443,223.661362,-255.639847,64.004227,265.660217,175.410294,61.116158,225.028824,122.620689,72.580582,333.378143,52.481571,102.794235,219.530853,15.747657,442.57724
11090,0,346.973755,-284.789612,729.168701,407.288239,-20.527285,757.607666,501.416748,-226.862411,876.278503,521.135498,-164.352737,879.625,173.422729,-325.169403,421.584595,378.534698,-302.668457,88.334587,416.778564,-258.003021,74.762474,247.13765,117.575508,471.364868,371.077454,170.689529,127.06797,413.879242,96.808762,68.602798,168.710754,-212.324081,424.341248,340.596161,-223.239517,97.546822,267.016571,-321.392944,53.818771,223.666153,-255.695877,64.025444,265.930603,175.295029,61.134327,225.17363,122.518837,72.786575,332.974792,52.524422,102.747269,217.506226,16.287783,441.987488
11091,0,347.627136,-285.824951,724.050842,407.926025,-21.187403,752.214478,501.428192,-227.590881,871.081543,521.388611,-165.175537,874.579102,171.514862,-326.343658,420.246307,378.460876,-302.721527,88.310219,416.763977,-258.12915,74.662895,245.688171,118.205116,470.749451,370.880402,170.712646,127.148392,413.745209,96.686264,68.698555,166.644363,-213.225952,423.165222,340.445984,-223.279221,97.570602,267.052856,-321.500458,53.707161,223.808182,-255.693619,64.107101,265.962921,175.254852,61.127487,225.098251,122.545105,72.837761,332.659241,52.509762,102.627144,215.355789,16.747253,441.336578
11092,0,347.887207,-286.75766,718.916992,408.661041,-21.720652,746.731445,501.907043,-228.297104,865.866638,521.587463,-165.735489,869.052612,169.546448,-327.414825,418.867462,378.351624,-302.750275,88.28949,416.697845,-258.174408,74.817642,244.21109,118.841461,470.247345,370.609924,170.671188,127.215492,413.654236,96.490166,68.785339,164.593521,-214.163315,422.066528,340.3797,-223.389709,97.594383,267.011627,-321.573578,53.680481,223.805069,-255.700974,64.088417,265.885956,175.241913,61.093506,225.049057,122.529747,72.909988,332.129547,52.459393,103.077759,213.460114,17.394245,440.802307
11093,0,348.483856,-287.115234,713.320557,409.194824,-22.225159,741.352661,501.98407,-228.83284,860.444702,521.866211,-166.295685,863.659058,167.788422,-328.515869,417.536072,378.250031,-302.823029,88.338394,416.603516,-258.134827,75.042274,242.517334,119.493454,469.675812,370.346497,170.59053,127.252731,413.547516,96.318542,68.850098,162.536728,-214.957825,420.928619,340.311737,-223.567139,97.695625,267.017426,-321.641541,53.660603,223.800735,-255.731705,64.080933,265.872772,175.21991,61.100246,224.938766,122.547142,73.000664,331.666565,52.53587,103.024902,211.410599,17.994543,440.117889
