,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7983,0,285.092712,-216.787674,936.315247,267.476074,61.810677,945.523438,460.393372,-98.290932,1012.60675,456.718872,-33.376102,1011.227112,329.010651,-262.684723,472.242889,384.774872,-300.345703,93.17926,417.172058,-260.752106,72.295654,303.702087,117.094994,484.387177,381.299683,176.65065,121.384483,418.075989,101.01519,67.819328,314.942017,-158.499084,454.411926,345.812408,-224.946091,100.18763,262.496307,-322.17865,53.647831,221.08374,-255.660233,64.684341,267.818115,180.804001,58.012405,225.709747,122.712151,68.337471,349.227142,54.528988,104.894722,305.772552,19.881435,459.649628
7984,0,285.045654,-216.803391,936.257202,267.411591,61.790562,945.548645,460.196442,-98.190704,1012.481567,456.670166,-33.377666,1011.275513,329.113434,-262.644958,472.174286,385.358276,-300.562836,93.492279,417.188446,-260.878571,72.259483,303.775146,117.088959,484.381805,381.285309,176.645264,121.39753,417.775848,101.064949,67.725174,315.040955,-158.493515,454.39093,345.827179,-224.936005,100.225105,262.489349,-322.172516,53.680187,221.069016,-255.682648,64.662193,268.167877,180.725449,57.919304,225.731903,122.725662,68.357086,349.07077,54.72982,105.240082,305.719543,19.855808,459.647003
7985,0,285.019073,-216.82135,936.235779,267.357147,61.786938,945.529175,460.193451,-98.241592,1012.601624,456.606384,-33.37875,1011.255127,329.163727,-262.677612,472.218323,385.335938,-300.562836,93.469391,417.1539,-260.878235,72.27002,303.767792,117.088966,484.366364,381.323334,176.676544,121.381233,417.741272,101.00045,67.61554,315.151184,-158.481445,454.354279,345.831726,-224.965363,100.230797,262.48645,-322.170715,53.689751,221.062027,-255.668335,64.641121,267.837891,180.85112,58.053394,225.742355,122.728806,68.354691,349.11322,54.720627,105.047478,305.731171,19.890778,459.669342
7986,0,285.02124,-216.836121,936.173584,267.316467,61.797977,945.523682,460.153351,-98.2453,1012.580994,456.493378,-33.368015,1011.277771,329.158844,-262.64032,472.229858,384.769226,-300.341583,93.160698,416.696838,-260.593658,72.276375,303.734039,117.101311,484.376648,381.327271,176.674347,121.383484,418.107849,101.010429,67.746727,315.216827,-158.464752,454.343842,345.84259,-224.925079,100.225861,262.538483,-322.143372,53.654819,221.078049,-255.653412,64.678955,267.827423,180.83075,58.012955,225.725952,122.732071,68.34539,349.132812,54.676811,105.027695,305.686798,19.859043,459.663879
7987,0,285.006256,-216.868225,936.145752,267.267578,61.768265,945.486084,460.007507,-98.224007,1012.485046,456.449188,-33.352375,1011.371155,329.256042,-262.619019,472.221008,384.780731,-300.32843,93.154465,416.733337,-260.604095,72.287407,303.704041,117.073944,484.36084,381.284363,176.628677,121.378769,418.1427,100.993858,67.793915,315.306488,-158.456329,454.314575,345.836761,-224.93457,100.222313,262.472412,-322.148499,53.714573,221.087524,-255.6763,64.653084,268.101562,180.692719,57.903187,225.726761,122.715309,68.338631,349.197144,54.470306,104.924629,305.651306,19.867901,459.682861
7988,0,284.919586,-216.875473,936.082581,267.200165,61.74897,945.475525,459.843872,-98.180061,1012.432556,456.374451,-33.342239,1011.374573,329.228119,-262.641571,472.301758,385.354034,-300.590607,93.476372,417.082397,-260.830536,72.252426,303.654327,117.05024,484.342072,381.314941,176.656998,121.357445,418.121124,101.010048,67.848289,315.37146,-158.451401,454.307434,345.845612,-224.952835,100.217407,262.465698,-322.157013,53.70285,221.084595,-255.674805,64.659599,268.082336,180.715057,57.91951,225.708527,122.710091,68.366554,349.057404,54.560863,105.205315,305.620941,19.832722,459.672119
7989,0,284.904755,-216.910995,936.089844,267.077759,61.726078,945.46344,459.88446,-98.223793,1012.535217,456.284943,-33.319515,1011.398315,329.343201,-262.564728,472.261658,385.367828,-300.570862,93.504066,417.064941,-260.87796,72.192291,303.635406,117.052933,484.350037,381.285431,176.636322,121.39888,418.167969,100.999634,67.753067,315.451385,-158.444672,454.298706,345.883911,-224.921234,100.210518,262.482117,-322.166931,53.696163,221.094116,-255.662735,64.657967,267.798737,180.819611,58.023193,225.731079,122.717087,68.352646,349.17038,54.52697,104.955391,305.58136,19.83157,459.683472
7990,0,284.832306,-216.914581,936.048889,267.018311,61.743004,945.443909,459.809906,-98.198486,1012.521851,456.206543,-33.330128,1011.352661,329.445343,-262.546265,472.182617,384.789398,-300.321503,93.176079,416.700928,-260.636047,72.330635,303.555267,117.04998,484.362793,381.29834,176.673569,121.394966,418.14621,101.004089,67.765625,315.519958,-158.417633,454.29245,345.880402,-224.914536,100.241035,262.496399,-322.158905,53.635792,221.065063,-255.668427,64.651543,268.103943,180.762207,57.933395,225.687683,122.724213,68.348022,349.073212,54.575626,105.168602,305.555634,19.861223,459.666962
7991,0,284.787079,-216.880783,936.022339,266.913391,61.693024,945.459473,459.548523,-98.111443,1012.336121,456.149323,-33.317009,1011.329773,329.409088,-262.581512,472.247345,384.781616,-300.29245,93.131836,417.051178,-260.788971,72.290924,303.487549,117.01255,484.351715,381.296478,176.651398,121.378273,418.161774,100.960251,67.745323,315.573578,-158.373215,454.277985,345.865204,-224.935577,100.230087,262.483795,-322.147095,53.662769,221.083771,-255.659821,64.646179,267.824249,180.845444,57.973328,225.718353,122.697487,68.366463,349.19754,54.503273,104.955734,305.484131,19.800465,459.679077
7992,0,284.705475,-216.89241,936.019348,266.823486,61.695885,945.44635,459.645172,-98.205719,1012.539001,456.056763,-33.308197,1011.390808,329.501587,-262.502808,472.196838,385.348633,-300.53363,93.473671,417.065918,-260.785339,72.258446,303.444183,117.006653,484.304657,381.283722,176.645126,121.360085,418.127747,100.996895,67.887505,315.609314,-158.367615,454.27356,345.8909,-224.91507,100.22187,262.476929,-322.167542,53.67889,221.072556,-255.658539,64.631264,267.837006,180.809586,58.030148,225.710907,122.72271,68.338959,349.045746,54.79855,105.19532,305.475861,19.796635,459.659454
7993,0,284.629303,-216.895737,936.022644,266.719269,61.67944,945.481445,459.386963,-98.105591,1012.373352,455.963318,-33.325874,1011.341187,329.478455,-262.568787,472.189545,385.387756,-300.54068,93.488777,417.049744,-260.792358,72.27343,303.374512,116.994232,484.309357,381.283112,176.687256,121.367615,418.164764,100.979485,67.788765,315.673187,-158.362015,454.24527,345.889801,-224.910385,100.218948,262.459442,-322.134888,53.718117,221.055038,-255.655594,64.652733,267.786255,180.800308,58.001369,225.715042,122.69149,68.354767,349.128448,54.730247,105.017143,305.459229,19.79664,459.63501
7994,0,284.565521,-216.918961,936.020508,266.641815,61.705143,945.473206,459.074005,-98.098869,1012.292969,455.855438,-33.327106,1011.404175,329.507599,-262.504944,472.213196,384.766724,-300.276794,93.171417,416.700043,-260.578583,72.356277,303.327759,117.012596,484.292786,381.242188,176.652771,121.374054,418.009918,100.990189,67.671829,315.679413,-158.306107,454.271606,345.895264,-224.89592,100.244072,262.500458,-322.182343,53.659977,221.078339,-255.661011,64.62822,267.790192,180.816254,57.962437,225.703491,122.700684,68.32621,349.117706,54.518394,104.989944,305.457764,19.770634,459.604462
7995,0,284.486053,-216.958832,936.016296,266.531982,61.67889,945.482422,459.558136,-98.033134,1012.884766,455.752075,-33.314533,1011.361938,329.391632,-262.564056,472.216553,385.359863,-300.532715,93.501465,417.101685,-260.769928,72.287857,303.311798,117.020874,484.287933,381.235382,176.673386,121.353165,418.160126,100.985794,67.804085,315.704163,-158.281067,454.242065,345.87915,-224.889389,100.226402,262.489319,-322.170319,53.663902,221.053299,-255.654251,64.63456,268.097565,180.714371,57.917053,225.661591,122.689896,68.338631,349.07605,54.679913,105.066551,305.416962,19.741146,459.603577
7996,0,284.436646,-216.950577,936.026245,266.452606,61.685284,945.528259,459.274811,-98.064194,1012.523987,455.663239,-33.279305,1011.381958,329.410126,-262.51413,472.200226,384.751923,-300.266602,93.174286,416.694275,-260.622833,72.346031,303.248993,117.006744,484.273102,381.208649,176.689072,121.365631,418.185608,100.971848,67.779602,315.719482,-158.264572,454.234406,345.883209,-224.897842,100.213768,262.48175,-322.151642,53.676788,221.077713,-255.660736,64.639252,267.779999,180.816635,57.939526,225.682968,122.703636,68.357971,349.046387,54.504467,105.025864,305.397461,19.776022,459.582367
7997,0,284.353821,-216.963867,935.98645,266.356171,61.691902,945.484619,459.093781,-98.052025,1012.56189,455.575073,-33.268715,1011.382446,329.482574,-262.477966,472.204742,384.763428,-300.250854,93.196892,416.725708,-260.592072,72.263916,303.233673,117.001747,484.279175,381.199829,176.738449,121.364334,418.192261,100.995499,67.815605,315.697632,-158.240341,454.240295,345.873596,-224.852234,100.231049,262.481476,-322.139191,53.708782,221.053574,-255.625122,64.631943,267.815765,180.829102,57.974693,225.687073,122.695763,68.320801,349.079193,54.751827,105.022194,305.331116,19.722155,459.574127
7998,0,284.313049,-217.004974,935.994812,266.251465,61.68716,945.493591,459.202057,-98.112579,1012.76123,455.456085,-33.240696,1011.468994,329.378113,-262.527985,472.149719,384.722504,-300.240387,93.185966,416.693054,-260.53952,72.315643,303.187012,117.01899,484.28006,381.174164,176.712372,121.353043,418.107452,100.977562,67.793312,315.700256,-158.18512,454.247375,345.918884,-224.834381,100.226158,262.455566,-322.162079,53.648045,221.025391,-255.614044,64.629089,267.800018,180.824661,58.000954,225.661926,122.695511,68.313103,349.072296,54.681587,105.010292,305.313385,19.724833,459.575653
7999,0,284.234833,-217.052261,935.980408,266.147919,61.655979,945.479187,459.091827,-98.076538,1012.771973,455.336792,-33.253719,1011.393921,329.368988,-262.489288,472.176819,384.740509,-300.250366,93.190735,416.703156,-260.54361,72.363503,303.14093,116.965073,484.24704,381.059601,176.652603,121.365372,418.043549,100.983459,67.735588,315.697327,-158.176682,454.246368,345.891296,-224.825714,100.238281,262.483307,-322.127655,53.664246,221.035446,-255.62439,64.623749,267.771912,180.81813,57.955296,225.680984,122.710091,68.319229,349.092621,54.701706,104.958595,305.30777,19.780916,459.551819
8000,0,284.189911,-217.057053,935.974243,266.035065,61.639137,945.488037,459.052551,-98.090744,1012.802368,455.237213,-33.199955,1011.364685,329.363708,-262.48584,472.122192,384.716431,-300.218445,93.189743,416.688416,-260.557159,72.328697,303.115784,117.011391,484.236542,381.087433,176.685532,121.356323,417.990631,100.969597,67.746262,315.70874,-158.159393,454.238068,345.92099,-224.838242,100.209579,262.534607,-322.149261,53.585667,221.023911,-255.620178,64.620552,267.771454,180.857147,57.982723,225.652435,122.685867,68.306763,349.106079,54.546673,104.828377,305.246002,19.724476,459.548431
8001,0,284.117096,-217.077545,935.961792,265.950378,61.628307,945.469971,458.708405,-97.935547,1012.610413,455.120911,-33.176453,1011.407715,329.404053,-262.429626,472.153351,384.732483,-300.223145,93.212685,416.693329,-260.531189,72.366432,303.119293,117.0149,484.22113,381.065552,176.695953,121.361732,418.149353,101.002762,67.878868,315.715179,-158.123535,454.211304,345.884827,-224.815613,100.219841,262.478638,-322.17157,53.625702,221.014771,-255.619171,64.618973,267.730042,180.800095,57.953903,225.667175,122.696159,68.288902,348.966675,54.80027,105.207191,305.272217,19.772659,459.537567
8002,0,284.064209,-217.081818,935.94873,265.835114,61.619583,945.481506,458.81839,-98.068573,1012.773743,455.041229,-33.19812,1011.421326,329.331879,-262.397552,472.158844,384.70163,-300.196625,93.206169,416.68692,-260.592987,72.335541,303.150024,117.036842,484.232391,381.065155,176.695251,121.365479,418.060699,100.993225,67.733017,315.713684,-158.115112,454.183929,345.917725,-224.801712,100.22361,262.467163,-322.1492,53.650291,221.017822,-255.617325,64.610687,267.747894,180.811569,57.965866,225.660995,122.706635,68.309624,349.072571,54.564304,104.90274,305.255707,19.780581,459.523193
8003,0,283.948853,-217.125641,935.962219,265.717804,61.593529,945.470154,458.629059,-98.047119,1012.862671,454.922424,-33.218548,1011.522522,329.311066,-262.432068,472.144135,385.294037,-300.456085,93.497681,417.046997,-260.709076,72.317291,303.165588,117.040848,484.227966,381.061798,176.732193,121.380798,418.017792,101.001305,67.813004,315.706604,-158.117966,454.171783,345.917206,-224.813339,100.22271,262.514923,-322.135315,53.663979,221.021881,-255.610519,64.621803,267.755005,180.868073,57.991837,225.664017,122.699883,68.312737,349.058411,54.747051,105.040466,305.252899,19.782537,459.521515
8004,0,283.893463,-217.153229,935.948853,265.605743,61.585693,945.488525,458.392731,-98.024216,1012.648804,454.764496,-33.197292,1011.562439,329.198669,-262.481171,472.113617,385.34317,-300.457275,93.525696,417.068146,-260.73761,72.281151,303.220764,117.065773,484.223541,381.086304,176.714249,121.330338,417.986206,101.012871,67.819809,315.683594,-158.11351,454.15799,345.913605,-224.786514,100.218346,262.50238,-322.159302,53.653397,221.021103,-255.625076,64.616508,267.750946,180.839844,57.92313,225.654587,122.699669,68.294495,349.06958,54.575211,104.946609,305.266815,19.785177,459.498077
8005,0,283.75238,-217.128281,935.919617,265.487213,61.572342,945.479126,458.245667,-97.950668,1012.617493,454.660645,-33.189777,1011.610962,329.179901,-262.440643,472.112946,384.711945,-300.216064,93.205505,416.694244,-260.52063,72.401527,303.247437,117.07383,484.216003,381.184082,176.761246,121.325607,418.080292,100.97876,67.742584,315.630951,-158.119003,454.160187,345.905701,-224.802048,100.224892,262.517883,-322.14267,53.639217,221.013824,-255.623428,64.611755,267.78775,180.853928,57.927917,225.651581,122.692543,68.287811,349.054169,54.773735,105.016624,305.311371,19.818945,459.502197
8006,0,283.646759,-217.119293,935.908752,265.343201,61.571461,945.470825,458.058472,-97.929558,1012.688904,454.525482,-33.223804,1011.714233,329.199799,-262.417236,472.037781,385.323486,-300.491119,93.508896,417.024567,-260.791626,72.337509,303.258545,117.083214,484.191772,381.134369,176.759247,121.329941,418.04837,101.014214,67.750633,315.608582,-158.100357,454.156494,345.882965,-224.812592,100.244904,262.503937,-322.138763,53.644257,221.003571,-255.61264,64.609657,267.775909,180.85144,57.95697,225.65007,122.706253,68.262184,349.065613,54.564934,105.001839,305.341675,19.783169,459.457581
8007,0,283.532288,-217.132919,935.890625,265.226349,61.548981,945.465576,457.96286,-97.938782,1012.579773,454.383728,-33.229656,1011.645691,329.160156,-262.402832,472.086945,385.302124,-300.469849,93.520897,417.003143,-260.669617,72.342575,303.304047,117.084404,484.213379,381.1651,176.775894,121.321259,418.118164,101.015991,67.958992,315.557617,-158.117447,454.189911,345.895355,-224.793854,100.237053,262.506805,-322.133484,53.650562,220.990173,-255.610489,64.590546,267.742493,180.842819,57.92284,225.690155,122.682236,68.275299,348.980927,54.825176,105.234772,305.400055,19.780704,459.485199
8008,0,283.477753,-217.139252,935.897278,265.088104,61.5881,945.448242,457.788574,-97.976082,1012.542236,454.212585,-33.260872,1011.647949,329.152069,-262.410339,472.082306,384.697632,-300.19751,93.224495,416.691345,-260.57373,72.380562,303.374054,117.08403,484.213043,381.145905,176.757294,121.325516,418.034241,100.9841,67.752411,315.515717,-158.095978,454.17926,345.921234,-224.78743,100.220703,262.454102,-322.139557,53.706665,220.987167,-255.605576,64.608902,267.752197,180.821884,57.919098,225.680679,122.68808,68.277664,349.128265,54.588512,104.961281,305.433655,19.763603,459.496948
8009,0,283.336578,-217.150787,935.867615,264.986115,61.570023,945.44104,457.785156,-97.959839,1012.763245,454.075592,-33.280972,1011.617432,329.098724,-262.458344,472.038788,385.263519,-300.452332,93.556137,417.038849,-260.764008,72.258858,303.408691,117.097359,484.205353,381.194183,176.768158,121.301926,417.995972,101.004456,67.858459,315.514343,-158.098114,454.156586,345.919006,-224.764816,100.226143,262.454468,-322.096649,53.70837,220.98349,-255.600357,64.595009,267.76239,180.85437,57.971554,225.665039,122.686272,68.275391,349.009155,54.649742,105.209656,305.53418,19.816511,459.480042
8010,0,283.249817,-217.199219,935.886597,264.838684,61.565002,945.414673,457.648743,-97.926331,1012.647888,454.000366,-33.291901,1011.648438,328.979889,-262.450348,472.085663,385.280609,-300.435059,93.532547,417.039795,-260.764069,72.337288,303.493408,117.14505,484.212494,381.093048,176.744766,121.317085,418.052826,100.994583,67.759048,315.469879,-158.054672,454.176941,345.892456,-224.772018,100.242111,262.468811,-322.138062,53.660938,220.970322,-255.611176,64.606743,267.759186,180.863388,57.921402,225.660934,122.685379,68.273552,349.068512,54.822094,105.066269,305.61615,19.854279,459.467987
8011,0,283.157776,-217.211914,935.887634,264.708923,61.553745,945.408264,457.494415,-97.895111,1012.696594,453.906006,-33.289871,1011.661499,329.016327,-262.362701,472.008881,385.297516,-300.445312,93.574829,417.023499,-260.759827,72.379791,303.53775,117.14135,484.183655,381.125763,176.734146,121.311623,418.087402,101.027008,67.738976,315.494354,-158.06459,454.148529,345.892578,-224.754181,100.237198,262.441193,-322.109161,53.646355,220.975143,-255.611542,64.595497,267.7388,180.811127,57.916222,225.691528,122.695694,68.27784,349.017212,54.846058,105.301613,305.705994,19.84527,459.471527
8012,0,283.024567,-217.243866,935.876709,264.616791,61.525558,945.4104,457.527191,-98.009117,1012.693054,453.775177,-33.278793,1011.658447,328.979889,-262.417267,472.037537,385.273926,-300.410706,93.569168,417.058929,-260.764648,72.344818,303.621246,117.196571,484.201233,381.216248,176.812241,121.309181,418.040375,101.020958,67.840904,315.510284,-158.042084,454.140808,345.909698,-224.747437,100.223518,262.480286,-322.130493,53.696609,220.958679,-255.59848,64.609055,267.768616,180.858185,57.958599,225.738297,122.678581,68.269897,349.072479,54.815857,105.078896,305.809998,19.907665,459.419861
8013,0,282.964172,-217.251572,935.884338,264.513397,61.543663,945.384094,457.358063,-97.935608,1012.642639,453.640778,-33.274601,1011.707092,328.931702,-262.401581,472.025665,384.696167,-300.173615,93.246681,416.654114,-260.491119,72.427246,303.724854,117.256721,484.230927,381.229248,176.801666,121.307213,418.017242,101.0513,67.770424,315.46701,-157.977005,454.158844,345.935181,-224.737305,100.24411,262.469879,-322.089447,53.678822,220.959595,-255.603821,64.594139,267.822998,180.916,57.946693,225.758865,122.696747,68.270447,349.01712,54.916691,105.37104,305.87735,19.898388,459.443359
8014,0,282.870728,-217.26004,935.881592,264.409821,61.540577,945.380249,457.246307,-97.958672,1012.625671,453.545715,-33.301319,1011.674988,328.915619,-262.389862,472.066681,385.28241,-300.421387,93.580322,417.046906,-260.751007,72.356949,303.757996,117.273842,484.217407,381.316284,176.882141,121.29866,418.038086,101.06562,67.82753,315.482086,-157.978806,454.120239,345.916412,-224.744583,100.245911,262.483215,-322.104614,53.706635,220.960693,-255.605164,64.58625,267.845551,180.918671,57.918221,225.772125,122.720299,68.253258,349.110443,54.851002,105.148849,305.942596,19.97217,459.423065
8015,0,282.783539,-217.259079,935.875305,264.29895,61.518524,945.393494,457.116852,-97.882683,1012.677185,453.451447,-33.293964,1011.695129,328.880035,-262.401276,471.986755,385.272888,-300.426544,93.583847,417.033234,-260.711914,72.372787,303.826019,117.328979,484.193207,381.318268,176.902206,121.298523,418.064484,101.12458,67.77964,315.455841,-157.980026,454.110443,345.903046,-224.720718,100.234924,262.53952,-322.126373,53.632336,220.973236,-255.613388,64.605797,267.824066,180.883026,57.913143,225.793396,122.726585,68.302696,349.133026,54.894825,105.192268,305.996918,20.024712,459.400024
8016,0,282.678406,-217.294479,935.870789,264.180847,61.493237,945.416931,456.984863,-97.913261,1012.630676,453.289764,-33.300446,1011.608459,328.852386,-262.410034,471.978302,385.275604,-300.410034,93.564194,417.020905,-260.757935,72.374603,303.887299,117.38884,484.192535,381.34494,176.899033,121.280602,418.007904,101.081703,67.791473,315.370789,-157.945145,454.155823,345.896545,-224.722992,100.235275,262.480957,-322.144318,53.668579,220.965027,-255.617493,64.607094,267.816101,180.897247,57.928154,225.841019,122.731049,68.30056,349.142029,54.929951,105.300247,305.995697,20.063643,459.378906
8017,0,282.571777,-217.333237,935.837097,264.061584,61.490681,945.428711,456.913727,-97.878723,1012.673279,453.206146,-33.263344,1011.630188,328.891083,-262.401062,471.943604,385.282867,-300.412628,93.58226,417.047607,-260.748505,72.333054,303.897491,117.390755,484.189758,381.325592,176.914673,121.307373,418.023865,101.11319,67.741753,315.369171,-157.930313,454.169434,345.873138,-224.748947,100.237,262.485291,-322.111969,53.705402,220.963608,-255.612396,64.590736,267.812225,180.888992,57.917198,225.855774,122.750526,68.287849,349.124054,54.961933,105.208778,306.055389,20.075008,459.378082
8018,0,282.489624,-217.35997,935.838501,263.9617,61.47987,945.404602,456.717468,-97.882408,1012.732605,453.130737,-33.299099,1011.682983,328.86673,-262.386749,471.97226,385.255981,-300.407288,93.573715,417.049866,-260.766144,72.386284,303.946564,117.443047,484.192566,381.363007,176.937988,121.288025,418.020905,101.116531,67.825012,315.29715,-157.929367,454.165161,345.913971,-224.737717,100.244278,262.47406,-322.121887,53.650532,220.979691,-255.606659,64.602509,267.807709,180.900726,57.884117,225.865173,122.752098,68.312592,349.129028,54.954117,105.231239,306.043396,20.129236,459.383972
8019,0,282.405853,-217.345032,935.849487,263.815826,61.471794,945.404358,456.576843,-97.908714,1012.740356,453.024384,-33.298462,1011.608337,328.828613,-262.423096,472.022644,385.283325,-300.416199,93.572548,417.046722,-260.799774,72.362068,304.00174,117.508537,484.170929,381.383362,176.937012,121.278435,418.055847,101.103096,67.789055,315.27121,-157.91687,454.174316,345.891296,-224.745667,100.225586,262.493317,-322.115723,53.636852,220.96138,-255.612976,64.595963,267.86499,180.966476,57.930626,225.855408,122.749008,68.300713,349.125854,54.943909,105.32653,306.039703,20.09544,459.385437
8020,0,282.316162,-217.339554,935.839905,263.704498,61.489754,945.381653,456.451111,-97.826874,1012.725342,452.862488,-33.31403,1011.557129,328.770874,-262.412201,472.008606,385.282898,-300.392426,93.583725,417.094849,-260.73114,72.381203,304.003998,117.542992,484.167114,381.299622,176.922241,121.275795,418.016632,101.139122,67.880569,315.252319,-157.885803,454.190735,345.913391,-224.728577,100.235779,262.511963,-322.135223,53.651424,220.975952,-255.626709,64.593147,267.866943,181.022964,57.891171,225.866287,122.761566,68.3088,349.085785,55.09005,105.492622,305.999725,20.127029,459.350861
8021,0,282.28595,-217.327042,935.851929,263.570465,61.49271,945.369141,456.339783,-97.777168,1012.596985,452.749359,-33.290882,1011.598694,328.811249,-262.381622,471.988159,385.282501,-300.404083,93.573288,417.064728,-260.772034,72.350739,303.969635,117.543404,484.139679,381.375214,176.939423,121.297333,418.033875,101.146866,67.813019,315.215057,-157.910599,454.178833,345.891052,-224.74852,100.229942,262.479675,-322.16449,53.625031,220.959732,-255.62117,64.606689,267.888336,180.958939,57.909557,225.861588,122.75145,68.292847,349.094696,54.991467,105.341263,306.014496,20.16361,459.330994
8022,0,282.205048,-217.39653,935.855164,263.407257,61.473469,945.347168,456.235016,-97.800461,1012.660889,452.655914,-33.261616,1011.535645,328.819489,-262.353668,471.945953,385.254547,-300.407532,93.589462,417.064453,-260.764648,72.341377,303.95401,117.547096,484.130707,381.363922,176.896973,121.241478,418.094269,101.123665,67.78186,315.14563,-157.902069,454.175415,345.906219,-224.741455,100.231194,262.484589,-322.149567,53.66008,220.956116,-255.626144,64.588219,267.85434,180.948059,57.890388,225.870102,122.765869,68.322319,349.121246,54.999474,105.265541,305.999725,20.117937,459.300537
8023,0,282.121338,-217.381607,935.845642,263.277222,61.461395,945.323364,456.219025,-97.683113,1012.791504,452.525482,-33.248581,1011.495728,328.732117,-262.396149,471.953766,385.282562,-300.406708,93.584488,417.095398,-260.756805,72.318489,303.879944,117.538261,484.137512,381.250122,176.87616,121.293449,417.708344,101.12558,67.820549,315.123474,-157.911285,454.160767,345.890625,-224.738098,100.217751,262.470978,-322.132416,53.645477,220.955612,-255.621796,64.59005,267.854553,180.948914,57.898548,225.872208,122.752907,68.310509,349.069244,54.973534,105.239906,305.943146,20.125824,459.280731
8024,0,282.034821,-217.398254,935.842529,263.130676,61.429726,945.362305,455.990753,-97.67569,1012.706421,452.422974,-33.22644,1011.580688,328.711914,-262.403137,471.939972,385.274872,-300.404236,93.58503,417.100464,-260.790436,72.423782,303.833893,117.527321,484.096283,381.327118,176.927231,121.286606,417.897125,101.125481,67.877296,315.066193,-157.91925,454.163696,345.906464,-224.723618,100.234749,262.491455,-322.141968,53.696308,220.958511,-255.627777,64.600624,268.161652,180.879486,57.797653,225.867737,122.744659,68.299599,349.144806,55.003994,105.256416,305.874481,20.061384,459.232208
8025,0,281.973663,-217.441513,935.818481,262.976074,61.399742,945.348206,456.007965,-97.63913,1012.796631,452.328949,-33.179764,1011.510376,328.694153,-262.399506,471.953522,385.261719,-300.386963,93.581963,417.094208,-260.701416,72.380898,303.759705,117.516731,484.08551,381.287842,176.928513,121.301682,417.717987,101.139908,67.770691,315.017426,-157.913666,454.167664,345.917664,-224.745117,100.212654,262.518066,-322.137268,53.613056,220.966751,-255.639252,64.591469,267.866669,180.95105,57.879604,225.834,122.774315,68.299805,349.111176,54.998718,105.253952,305.84314,20.080074,459.244415
8026,0,281.851837,-217.482178,935.819458,262.83075,61.370548,945.33728,455.897308,-97.629425,1012.62262,452.19342,-33.129227,1011.486755,328.678101,-262.36026,471.934174,385.266663,-300.384247,93.574677,417.128784,-260.735657,72.344864,303.597473,117.472633,484.081421,381.205597,176.882584,121.295471,417.681763,101.123444,67.864365,314.917542,-157.933746,454.158112,345.879486,-224.730179,100.218422,262.463837,-322.133942,53.640285,220.954178,-255.622833,64.598175,267.86145,180.955582,57.898754,225.843323,122.772705,68.286591,349.045929,55.001736,105.168785,305.719604,20.055513,459.24353
8027,0,281.817017,-217.524246,935.85022,262.706116,61.35281,945.351685,455.834839,-97.616669,1012.637146,452.113678,-33.094296,1011.476135,328.698975,-262.328857,471.893341,385.270966,-300.407166,93.602081,417.147217,-260.857483,72.282494,303.546509,117.476242,484.076508,381.302124,176.91806,121.276489,417.678772,101.127876,67.867554,314.879211,-157.931885,454.160004,345.858459,-224.725159,100.208488,262.462952,-322.136871,53.635189,220.943436,-255.638718,64.597336,267.84845,180.963898,57.848923,225.841644,122.750893,68.301926,349.070923,54.984417,105.209709,305.580231,20.017031,459.237061
8028,0,281.759552,-217.551208,935.864685,262.557709,61.340664,945.341553,455.752899,-97.541145,1012.699585,451.985229,-33.045883,1011.458618,328.676239,-262.298218,471.857239,384.658813,-300.148224,93.273766,416.689972,-260.414978,72.440002,303.414307,117.456978,484.071716,381.224792,176.933182,121.342735,417.718201,101.137505,67.736801,314.766174,-157.945358,454.173798,345.863434,-224.700012,100.220329,262.498108,-322.144562,53.609997,220.949921,-255.628738,64.601089,267.835999,180.983078,57.920788,225.838882,122.751961,68.298294,349.047424,54.971668,105.168793,305.519867,20.003231,459.220642
8029,0,281.666504,-217.584702,935.877869,262.368408,61.327835,945.32843,455.677429,-97.589539,1012.705933,451.883301,-33.048656,1011.426453,328.589294,-262.299652,471.928589,385.247711,-300.400726,93.585144,417.012878,-260.606873,72.430046,303.335938,117.470001,484.070343,381.247894,176.923172,121.34568,417.686371,101.091713,67.797668,314.710968,-157.954407,454.165985,345.870972,-224.711288,100.238106,262.49472,-322.153839,53.662376,220.95665,-255.62558,64.589394,267.805511,180.93367,57.815582,225.816574,122.778519,68.291595,349.070343,54.951859,105.134544,305.440338,19.981016,459.230927
