,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,257.33609,-240.280212,935.879517,259.017914,37.461044,940.13739,439.383545,-132.663193,1016.166077,439.755341,-67.557297,1013.046509,319.849731,-274.743988,470.511871,387.256256,-295.56842,92.589806,420.150726,-255.19812,72.431419,306.977844,101.766472,482.881897,381.856934,175.747192,123.925728,419.726624,101.783241,68.28231,317.197266,-168.2948,456.754547,348.346069,-220.513763,101.054283,267.206177,-320.417908,54.073345,223.427551,-255.331696,64.257072,270.626801,183.187881,59.216522,226.625122,125.767067,67.583557,352.491394,53.634544,103.733337,309.618011,4.109473,454.825195
42,0,257.335114,-240.234894,935.878235,259.019104,37.5172,940.144714,439.342407,-132.592422,1016.182678,439.735138,-67.54245,1013.069641,319.881805,-274.726898,470.485199,387.22876,-295.573883,92.60791,420.15213,-255.117386,72.502197,306.955231,101.806,482.869843,381.850342,175.76474,123.887589,419.684113,101.78019,68.156219,317.212341,-168.283768,456.742676,348.343872,-220.524261,101.056328,267.234863,-320.42099,54.043591,223.442062,-255.354523,64.269653,270.269562,183.219727,59.321426,226.671204,125.740723,67.548096,352.573883,53.634445,103.782631,309.638336,4.09928,454.807251
43,0,257.342346,-240.194122,935.903687,258.963715,37.490154,940.127808,439.335754,-132.552551,1016.120422,439.879578,-67.511375,1012.807373,319.902252,-274.719238,470.502136,387.53476,-295.659393,92.626366,420.168823,-255.161697,72.453423,306.940582,101.83168,482.847473,381.831787,175.787643,123.897949,419.677124,101.766945,68.126007,317.23996,-168.253754,456.729919,348.337555,-220.523148,101.036316,267.164062,-320.457123,54.053024,223.454773,-255.340393,64.274849,270.645569,183.139694,59.186489,226.634766,125.781326,67.585701,352.514526,53.623047,103.76535,309.618591,4.178909,454.854401
44,0,257.330231,-240.193939,935.885193,258.922424,37.519108,940.124084,439.307251,-132.473938,1016.157776,439.685394,-67.417305,1013.031006,319.919342,-274.672668,470.499207,387.22821,-295.558441,92.611313,420.170044,-255.142273,72.460945,306.907837,101.846924,482.842133,381.859894,175.777298,123.89473,419.65802,101.760178,68.148575,317.230103,-168.227798,456.728516,348.352142,-220.488541,101.076637,267.186127,-320.469177,54.02235,223.463577,-255.33226,64.252724,270.672546,183.052933,58.954487,226.633087,125.78936,67.586983,352.604584,53.615261,103.787895,309.587219,4.178002,454.856201
45,0,257.368011,-240.18338,935.911804,258.92276,37.514904,940.119385,439.184387,-132.348679,1016.412109,439.818878,-67.440269,1012.684692,319.945129,-274.663574,470.453491,387.24942,-295.526154,92.592278,420.165527,-255.172821,72.456841,306.868134,101.831543,482.85321,381.861389,175.76619,123.900055,419.679871,101.76693,68.120705,317.21637,-168.204346,456.732788,348.348236,-220.490463,101.049416,267.205963,-320.467865,54.00169,223.448761,-255.340424,64.284096,270.243958,183.192108,59.257404,226.621811,125.760826,67.569008,352.541595,53.677891,103.756775,309.549561,4.143249,454.795624
46,0,257.35321,-240.143509,935.895569,258.866302,37.549633,940.153992,439.274017,-132.38353,1016.199951,439.661743,-67.336281,1013.014343,319.915924,-274.647614,470.48938,387.260803,-295.522308,92.588837,420.138519,-255.119797,72.495682,306.815277,101.831528,482.848022,381.833984,175.76442,123.900314,419.66571,101.752037,68.164711,317.209503,-168.189255,456.733063,348.324799,-220.51004,101.045258,267.186157,-320.461975,54.077335,223.430527,-255.343674,64.264519,270.280365,183.212845,59.254578,226.621368,125.774132,67.573616,352.582916,53.636448,103.806625,309.509644,4.129869,454.794586
47,0,257.387085,-240.157227,935.921753,258.836548,37.556465,940.138,439.280975,-132.34169,1016.166565,439.666595,-67.302849,1012.961243,319.932861,-274.636627,470.465607,387.24939,-295.521545,92.587402,420.151733,-255.128357,72.440399,306.764954,101.834084,482.825073,381.825378,175.764557,123.893723,419.689117,101.75956,68.170898,317.197113,-168.180176,456.74762,348.331207,-220.476501,101.06057,267.203339,-320.482117,54.060513,223.453156,-255.344299,64.254341,270.616089,183.139221,59.188663,226.621567,125.773582,67.577499,352.546814,53.630268,103.795898,309.483612,4.175997,454.845917
48,0,257.384186,-240.172806,935.922974,258.774017,37.593819,940.124756,439.307861,-132.267319,1016.171082,439.645874,-67.262131,1012.977844,319.912354,-274.634705,470.476044,387.242126,-295.530457,92.63475,420.186279,-255.171829,72.416626,306.700134,101.849304,482.852844,381.843475,175.787613,123.900757,419.664581,101.752098,68.162437,317.154083,-168.164612,456.722504,348.348602,-220.481018,101.059052,267.219208,-320.467926,54.003685,223.43985,-255.341171,64.272499,270.655792,183.115952,59.148342,226.667465,125.743538,67.561356,352.575317,53.614857,103.775009,309.458221,4.12488,454.80777
49,0,257.406433,-240.157852,935.94165,258.761475,37.602371,940.135071,439.336517,-132.256134,1016.151428,439.815735,-67.233902,1012.677307,319.872131,-274.61853,470.513519,387.250366,-295.52475,92.618378,420.177032,-255.152313,72.412338,306.651917,101.826805,482.819489,381.814728,175.784241,123.915619,419.645538,101.74704,68.144882,317.097046,-168.142288,456.733093,348.343994,-220.486725,101.05204,267.185699,-320.44693,54.074326,223.455246,-255.32901,64.27372,270.588531,183.10379,59.193867,226.641434,125.749367,67.566277,352.530365,53.666401,103.778358,309.397003,4.115421,454.804657
50,0,257.459778,-240.096268,935.935669,258.753235,37.569771,940.174988,439.31839,-132.168594,1016.423462,439.790863,-67.174858,1012.694336,319.807434,-274.615082,470.507385,387.270782,-295.522278,92.61924,420.153137,-255.123352,72.481499,306.585815,101.823326,482.842804,381.80188,175.779999,123.915352,419.65033,101.73468,68.162148,317.054291,-168.145508,456.729309,348.328674,-220.490936,101.029976,267.213348,-320.463196,54.060162,223.441162,-255.316376,64.268913,270.64209,183.095078,59.152359,226.619217,125.741737,67.580048,352.521515,53.668667,103.761223,309.338043,4.096188,454.811462
51,0,257.466431,-240.119797,935.971924,258.745728,37.572037,940.160522,439.219849,-132.05545,1016.370544,439.662415,-67.168266,1012.860291,319.759003,-274.613007,470.521545,387.24649,-295.528015,92.623558,420.154053,-255.128448,72.42038,306.528168,101.836258,482.851318,381.789185,175.713379,123.925896,419.687683,101.760246,68.159195,316.99942,-168.174332,456.7388,348.314484,-220.491547,101.040924,267.208618,-320.399536,54.092033,223.433456,-255.32869,64.256363,270.25351,183.174194,59.260479,226.60968,125.746384,67.577171,352.510223,53.650562,103.761528,309.324738,4.087753,454.797852
52,0,257.516693,-240.115204,935.986755,258.731049,37.596886,940.178223,439.483673,-132.263321,1016.230713,439.842773,-67.176216,1012.643677,319.74881,-274.596313,470.484161,387.242737,-295.528168,92.619644,420.17041,-255.175613,72.430145,306.476715,101.83149,482.828674,381.778107,175.756363,123.931969,419.651672,101.714882,68.157272,316.938904,-168.151459,456.743469,348.318481,-220.495667,101.039482,267.201782,-320.483398,54.040585,223.432617,-255.325378,64.269287,270.630249,183.115356,59.194019,226.668091,125.703766,67.582703,352.524475,53.634514,103.812248,309.280029,4.084643,454.789429
53,0,257.521698,-240.146423,936.007385,258.754974,37.561176,940.202332,439.440277,-132.169479,1016.094238,439.997833,-67.031288,1013.085266,319.648804,-274.591705,470.503357,387.258148,-295.518982,92.583229,420.15033,-255.190369,72.428322,306.421204,101.847832,482.83139,381.772308,175.750198,123.934006,419.68222,101.728729,68.14875,316.871979,-168.147888,456.736694,348.319641,-220.472733,100.986069,267.221344,-320.453278,54.076828,223.437363,-255.327225,64.282364,270.610352,183.039352,59.186836,226.627701,125.735222,67.57811,352.503967,53.633461,103.775558,309.259735,4.064055,454.801941
54,0,257.571899,-240.13176,936.003357,258.737701,37.601662,940.212952,439.506714,-132.150131,1016.171692,439.859955,-66.97493,1013.253906,319.58783,-274.590363,470.51767,387.256165,-295.535522,92.612144,420.151001,-255.117355,72.429359,306.413086,101.835419,482.828918,381.767639,175.718994,123.906105,419.675201,101.715279,68.275658,316.814056,-168.142334,456.735931,348.329437,-220.477798,101.028862,267.229279,-320.462524,54.081966,223.457657,-255.310898,64.256317,270.676208,183.136429,59.20842,226.643799,125.717628,67.576637,352.476379,53.645252,103.783905,309.213196,4.068935,454.791595
55,0,257.638184,-240.092499,936.018982,258.786438,37.584526,940.252258,439.641205,-132.225937,1016.223694,439.979462,-67.056656,1012.738586,319.566925,-274.5802,470.530548,387.229431,-295.523468,92.623482,420.16214,-255.131271,72.430817,306.346619,101.812691,482.812958,381.766174,175.717606,123.898125,419.653198,101.7314,68.175285,316.757812,-168.138077,456.728607,348.318176,-220.473038,100.991051,267.182678,-320.441589,54.079277,223.442703,-255.304214,64.263,270.655334,183.080597,59.162983,226.643463,125.7295,67.569809,352.513672,53.658527,103.762985,309.194763,3.862415,454.697937
56,0,257.646729,-240.093582,936.036316,258.833466,37.582047,940.24292,439.438843,-132.026398,1016.365051,440.042847,-67.048599,1012.713684,319.512634,-274.571747,470.532318,387.260803,-295.519745,92.606125,420.121033,-255.195862,72.458115,306.313354,101.83667,482.845978,381.755371,175.73291,123.943092,419.686035,101.742622,68.073486,316.687164,-168.135223,456.748901,348.306091,-220.480957,101.016548,267.204285,-320.437378,54.0471,223.452209,-255.307846,64.266121,270.281097,183.15007,59.31871,226.642242,125.686836,67.584152,352.461304,53.602627,103.743492,309.144653,3.888865,454.705444
57,0,257.695007,-240.06842,936.041199,258.874847,37.565933,940.28302,439.815582,-132.279419,1016.298035,440.111847,-67.020927,1012.690674,319.423126,-274.562744,470.52066,387.530334,-295.642212,92.624008,420.105011,-255.103973,72.509552,306.249146,101.835938,482.847412,381.782501,175.69429,123.90625,419.656128,101.73217,68.12326,316.640747,-168.147278,456.744232,348.301208,-220.496429,100.968704,267.222473,-320.453979,54.020382,223.456207,-255.304367,64.254074,270.290161,183.122284,59.275101,226.66687,125.692429,67.563477,352.458984,53.606522,103.773735,309.089264,4.067521,454.791809
58,0,257.72171,-240.060532,936.041199,258.873749,37.582973,940.254517,439.739868,-132.173523,1016.438965,440.131378,-67.034279,1012.698792,319.332825,-274.579773,470.519745,387.532379,-295.642639,92.611801,420.135651,-255.068069,72.534874,306.192993,101.806229,482.838684,381.759094,175.692856,123.919655,419.693481,101.729645,68.093971,316.574951,-168.140793,456.728394,348.300842,-220.494492,100.979828,267.214142,-320.425293,54.069244,223.46051,-255.298233,64.26442,270.671661,183.051834,59.212349,226.634674,125.70752,67.60144,352.473572,53.610699,103.770462,309.043793,3.874073,454.701538
59,0,257.7388,-240.119003,936.071411,258.976624,37.613003,940.283875,440.244141,-132.397812,1016.6875,440.213623,-67.051712,1012.632874,319.290344,-274.541382,470.514832,387.54892,-295.639313,92.601616,419.993347,-255.448975,72.541405,306.137726,101.831917,482.86441,381.764984,175.675339,123.908737,419.707001,101.739426,68.113464,316.520233,-168.152542,456.729095,348.309235,-220.48317,100.974442,267.184845,-320.434479,54.070118,223.454819,-255.30571,64.257607,270.653961,183.05069,59.251175,226.657654,125.693161,67.594971,352.461548,53.592968,103.716927,308.947815,3.865567,454.725525
60,0,257.773804,-240.084885,936.075073,259.002716,37.621166,940.309326,440.143799,-132.341919,1016.664368,440.231018,-67.029198,1012.542847,319.235352,-274.548492,470.530731,387.235229,-295.543152,92.602242,420.10321,-255.226349,72.471031,306.074554,101.835495,482.898102,381.747192,175.679626,123.955177,419.732666,101.746445,68.196228,316.440063,-168.163116,456.738556,348.305176,-220.456665,100.982155,267.214813,-320.443512,54.081738,223.450623,-255.302307,64.252403,270.653259,183.038605,59.243351,226.679474,125.653656,67.567253,352.462311,53.636086,103.768311,308.903595,3.876337,454.747406
61,0,257.78064,-240.092072,936.077087,259.015991,37.652889,940.277954,440.15033,-132.350754,1016.60083,440.27179,-67.02787,1012.507935,319.192474,-274.515747,470.534668,387.252563,-295.549988,92.591095,420.084656,-255.15976,72.49572,306.024841,101.82164,482.874054,381.733307,175.663467,123.932213,419.740234,101.73703,68.183136,316.409821,-168.194778,456.716827,348.289948,-220.500565,100.937172,267.212128,-320.455231,54.06097,223.449982,-255.300995,64.245621,270.63797,183.023087,59.25354,226.633469,125.657066,67.556648,352.494232,53.60239,103.721764,308.83847,3.854112,454.72467
62,0,257.761719,-240.108704,936.089844,259.077087,37.677505,940.283264,440.337555,-132.418839,1016.774414,440.124664,-66.997948,1012.698914,319.162384,-274.533508,470.545837,387.257629,-295.549194,92.58799,420.03952,-255.209946,72.500923,305.968842,101.833359,482.912659,381.736481,175.647079,123.920265,419.754852,101.743141,68.184471,316.391266,-168.172516,456.71698,348.296295,-220.47728,100.958389,267.199554,-320.447449,54.070969,223.445831,-255.302673,64.262505,270.626648,183.005035,59.23703,226.661011,125.671539,67.566132,352.478821,53.59132,103.738152,308.776276,3.842866,454.746887
63,0,257.780365,-240.062363,936.068787,259.109528,37.72208,940.271912,440.207642,-132.322647,1016.74939,440.133209,-66.998184,1012.660645,319.142365,-274.540283,470.546814,387.234222,-295.536774,92.593086,420.122955,-255.239731,72.459206,305.958618,101.860634,482.870117,381.736725,175.691147,123.935333,419.695801,101.720428,68.07164,316.38327,-168.164429,456.722626,348.284027,-220.471664,100.940506,267.228607,-320.476837,54.036694,223.452011,-255.297089,64.24398,270.307373,183.167557,59.364208,226.669266,125.654686,67.591454,352.441772,53.57658,103.779617,308.724457,3.849025,454.748322
64,0,257.792572,-239.99649,936.051697,259.151062,37.747234,940.280396,440.348907,-132.415115,1016.798157,440.324799,-67.015289,1012.49292,319.15686,-274.529694,470.512115,387.252197,-295.561798,92.602806,420.086456,-255.211823,72.522522,305.923279,101.872833,482.868134,381.7164,175.67543,123.951866,419.726105,101.732613,68.180595,316.405945,-168.158722,456.733795,348.299072,-220.486969,100.956268,267.196472,-320.458862,54.028603,223.464706,-255.29274,64.229156,270.292297,183.101425,59.30938,226.670624,125.66127,67.58326,352.444031,53.602188,103.760025,308.651337,3.85016,454.730347
65,0,257.757019,-240.006119,936.058594,259.210938,37.755997,940.305664,440.381744,-132.478821,1016.601196,440.342163,-67.026146,1012.401489,319.217346,-274.541718,470.550385,387.238403,-295.574188,92.587219,420.142761,-255.18605,72.47023,305.91568,101.897316,482.875519,381.721405,175.656418,123.923073,419.708618,101.716125,68.074516,316.432159,-168.191696,456.728607,348.284576,-220.498581,100.950226,267.146667,-320.459015,54.072121,223.473907,-255.286362,64.245773,270.642792,183.022308,59.218311,226.650391,125.660347,67.567375,352.432037,53.60635,103.737671,308.669952,4.080204,454.818726
66,0,257.789032,-239.919678,936.07251,259.237274,37.765709,940.306091,440.346954,-132.443298,1016.557678,440.165405,-66.986511,1012.610107,319.239807,-274.513458,470.567749,387.538666,-295.670349,92.591347,420.12851,-255.208221,72.487854,305.877472,101.931488,482.889465,381.670837,175.669189,123.940712,419.764313,101.737877,68.184402,316.473694,-168.168243,456.727509,348.300262,-220.508347,100.934776,267.212067,-320.471649,54.051071,223.444229,-255.306931,64.255234,270.303253,183.143295,59.366325,226.653885,125.671417,67.586472,352.425262,53.622231,103.785614,308.641296,4.113891,454.806488
67,0,257.725311,-239.875366,936.046387,259.218903,37.799629,940.309753,440.340118,-132.416016,1016.893372,440.197174,-67.032921,1012.665161,319.307678,-274.53183,470.530823,387.246521,-295.568817,92.592247,420.156555,-255.255188,72.403534,305.908356,101.945404,482.891144,381.680847,175.667007,123.9161,419.719055,101.746216,68.207695,316.553162,-168.121506,456.739563,348.319122,-220.484222,100.956787,267.174072,-320.433044,54.069916,223.460449,-255.316223,64.261902,270.68576,183.003113,59.250507,226.645218,125.696602,67.602806,352.416443,53.617104,103.788979,308.623138,3.966395,454.738007
68,0,257.703705,-239.841858,936.0448,259.27243,37.840134,940.306763,440.493134,-132.507507,1017.055542,440.192566,-67.013245,1012.675049,319.329376,-274.533722,470.546143,387.250183,-295.571075,92.611984,420.115417,-255.177444,72.462059,305.927277,101.942032,482.87439,381.698364,175.679352,123.903976,419.728027,101.768112,68.180962,316.62262,-168.088928,456.719757,348.302277,-220.498627,100.975395,267.193878,-320.443054,54.043884,223.473801,-255.293274,64.252693,270.66748,183.079849,59.220795,226.655121,125.707138,67.597031,352.437561,53.593971,103.764435,308.559479,3.958478,454.728729
69,0,257.6828,-239.8228,936.052002,259.281311,37.847122,940.310974,440.288086,-132.356842,1016.834351,440.369293,-67.057968,1012.326477,319.422791,-274.50592,470.513031,387.240082,-295.561371,92.610199,420.008514,-255.512802,72.525909,305.964539,101.966438,482.87027,381.7164,175.692062,123.935272,419.752777,101.77301,68.203102,316.68811,-168.077728,456.716003,348.334564,-220.488922,100.951004,267.218781,-320.465424,54.044666,223.474121,-255.293732,64.245567,270.317474,183.189301,59.345547,226.660965,125.7202,67.594688,352.432068,53.589554,103.777954,308.550201,4.159701,454.806335
70,0,257.701385,-239.755295,936.044922,259.288239,37.853035,940.309814,440.421539,-132.376556,1016.863708,440.368958,-67.007858,1012.408264,319.426483,-274.505768,470.526215,387.535126,-295.667847,92.612999,420.1073,-255.197739,72.492455,305.979675,101.964111,482.854767,381.715179,175.667694,123.939751,419.689423,101.735275,68.13163,316.718903,-168.062057,456.714417,348.314758,-220.506149,100.96611,267.185211,-320.462433,54.029427,223.478317,-255.294586,64.250748,270.662231,183.082443,59.248901,226.662949,125.697556,67.571915,352.449646,53.61219,103.746513,308.544922,3.999463,454.738983
71,0,257.713806,-239.768234,936.025696,259.360474,37.849491,940.334473,440.419373,-132.43187,1016.615051,440.422546,-66.99823,1012.430542,319.433929,-274.498596,470.536743,387.559937,-295.641876,92.575981,419.970184,-255.455048,72.528404,305.99646,101.954941,482.854767,381.70752,175.699585,123.952034,419.696808,101.721855,68.187973,316.729309,-168.083771,456.719696,348.305664,-220.521713,100.94236,267.238953,-320.441864,54.030399,223.45697,-255.309967,64.278763,270.705811,183.123764,59.257996,226.675903,125.661987,67.569626,352.421997,53.60318,103.7687,308.571014,4.171308,454.825806
72,0,257.744629,-239.722748,936.011414,259.399414,37.911972,940.280457,440.199097,-132.274109,1016.747498,440.47583,-67.026375,1012.368896,319.46698,-274.48291,470.532379,387.265625,-295.553406,92.594879,420.110779,-255.257309,72.455391,306.033539,101.962532,482.890106,381.703857,175.660583,123.939438,419.724213,101.734169,68.187225,316.736542,-168.064713,456.718231,348.331421,-220.486938,100.93647,267.174805,-320.459167,54.088726,223.477997,-255.308151,64.265099,270.652374,183.055176,59.255119,226.66124,125.665855,67.572601,352.451813,53.595398,103.740044,308.58371,4.189859,454.837158
73,0,257.863037,-239.645142,936.020142,259.44458,37.869541,940.322083,440.446991,-132.367905,1016.791077,440.323212,-66.946732,1012.630005,319.464081,-274.482239,470.546204,387.249664,-295.547241,92.588928,420.106171,-255.200439,72.513649,306.067902,101.976166,482.89621,381.764984,175.681732,123.934692,419.695374,101.725822,68.095024,316.737732,-168.067963,456.701111,348.305908,-220.515396,100.939011,267.215515,-320.458282,54.068489,223.479523,-255.297241,64.252548,270.286865,183.133118,59.329094,226.658661,125.704453,67.598427,352.452332,53.607662,103.752464,308.627411,4.046937,454.807678
74,0,257.922485,-239.635361,936.002441,259.484955,37.926197,940.327087,440.502838,-132.40593,1016.793701,440.363739,-66.94825,1012.562622,319.52533,-274.494873,470.565765,387.542755,-295.65155,92.592392,420.107574,-255.240585,72.465378,306.120178,102.000648,482.885468,381.75354,175.680222,123.939896,419.697449,101.714912,68.083313,316.734375,-168.057434,456.733948,348.330383,-220.494797,100.974533,267.178192,-320.470581,54.055828,223.464111,-255.298309,64.24987,270.635162,183.068558,59.290047,226.706314,125.700043,67.601219,352.495911,53.599709,103.773537,308.679718,4.245193,454.841034
75,0,257.930176,-239.636017,935.987,259.537598,37.904812,940.329834,440.294098,-132.213257,1016.736267,440.563263,-66.949867,1012.394775,319.55722,-274.459015,470.532104,387.2789,-295.541382,92.569473,420.129181,-255.252563,72.444794,306.200073,102.032982,482.901398,381.720276,175.714813,123.925064,419.688568,101.708588,68.085548,316.746033,-168.074921,456.746918,348.342255,-220.517471,100.95549,267.1651,-320.448639,54.078022,223.450592,-255.307999,64.249649,270.663452,183.078003,59.233593,226.663925,125.705246,67.587593,352.46106,53.606548,103.746674,308.707947,4.231626,454.885742
76,0,258.014771,-239.552322,935.979309,259.587585,37.934605,940.348083,440.590118,-132.391418,1016.651611,440.503632,-66.955643,1012.692688,319.563141,-274.459045,470.563141,387.559967,-295.66568,92.587662,420.13974,-255.240829,72.449928,306.197052,102.020126,482.904358,381.780121,175.683655,123.885399,419.712158,101.728363,68.077393,316.796387,-168.052246,456.732727,348.320435,-220.537018,100.946884,267.183533,-320.459961,54.040733,223.475281,-255.298111,64.247124,270.663086,183.066666,59.256966,226.691406,125.690979,67.577515,352.440765,53.61047,103.762543,308.743286,4.079432,454.813507
