,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9399,0,255.521713,-184.930481,1101.720215,254.925705,59.516552,1106.865845,434.024963,-105.14222,1133.056641,432.463318,-20.857441,1132.974854,309.346771,-273.537964,565.853027,373.620209,-296.088593,98.476189,426.411407,-240.709396,78.485359,316.20163,130.073257,592.896179,380.220154,159.093185,102.253578,435.690765,100.784592,80.86808,289.726562,-167.672638,555.733887,344.532715,-212.817734,113.018738,253.394836,-326.14621,53.363194,211.034241,-244.810577,63.676559,260.61319,185.083313,55.748775,218.192795,105.805016,64.987114,365.287659,73.985664,109.034622,327.862457,26.062771,559.783569
9400,0,255.588852,-185.029312,1101.748901,254.98494,59.390938,1106.893188,434.015808,-105.32589,1132.987061,432.509735,-20.923618,1132.793213,309.233215,-273.568512,565.854187,373.630463,-296.043854,98.476105,426.400879,-240.716309,78.437149,316.202576,129.986252,592.835388,380.214661,159.09462,102.242615,435.685425,100.8349,80.888557,289.433167,-167.545517,555.810669,344.320618,-212.714493,113.155098,253.486542,-325.96579,53.377132,210.984009,-244.786545,63.721336,260.621185,185.188934,55.923573,218.174622,105.818962,64.959534,365.294403,74.020325,109.039459,327.896088,26.000103,559.770203
9401,0,255.58287,-185.18808,1101.777832,255.018234,59.284821,1106.92395,434.166412,-105.407928,1132.889526,432.56604,-21.077826,1132.815063,309.1651,-273.620361,565.802856,373.386749,-296.061401,98.32811,426.436096,-240.671524,78.447014,316.077545,129.97699,592.826782,380.229492,159.09729,102.256622,435.835815,100.929436,80.990494,289.423859,-167.668625,555.652344,344.498596,-212.775604,112.965103,253.538132,-326.014984,53.337364,211.012955,-244.787766,63.673019,260.553223,185.193695,55.971153,218.190231,105.744125,64.967514,365.299438,74.011383,109.025223,327.920746,25.958858,559.718384
9402,0,255.665451,-185.307495,1101.783081,255.058701,59.151016,1106.946899,434.276642,-105.516266,1132.790161,432.667847,-21.211,1132.574463,309.153503,-273.676117,565.780762,373.564911,-295.970398,98.351845,426.444733,-240.707321,78.415955,316.047028,129.862747,592.764404,380.184662,159.091904,102.2677,435.662903,100.794762,80.85807,289.275574,-167.611404,555.693298,344.314667,-212.714966,113.061462,253.540878,-326.041534,53.342834,211.008987,-244.743271,63.713596,260.575531,185.203644,55.962101,218.200043,105.724228,64.931099,365.236023,73.991524,108.997437,327.865448,25.870722,559.660156
9403,0,255.742844,-185.435776,1101.797485,255.125702,59.013302,1106.987183,434.367859,-105.608582,1132.7229,432.773712,-21.310905,1132.400024,309.153503,-273.736206,565.750671,373.587891,-295.844727,98.253014,426.462006,-240.722809,78.399216,315.997833,129.762268,592.722229,380.2258,159.09079,102.223862,435.679169,100.812729,80.865463,289.259186,-167.679108,555.708801,344.552734,-212.744019,112.91404,253.502197,-325.966156,53.396969,211.02742,-244.768311,63.659599,260.565125,185.080887,55.781986,218.211182,105.669975,64.934181,365.231293,74.016472,109.036461,327.848297,25.812031,559.634827
9404,0,255.812698,-185.537643,1101.824219,255.148941,58.903061,1107.00293,434.447327,-105.675705,1132.679321,432.792908,-21.331707,1132.382568,309.155029,-273.766663,565.756958,373.523315,-295.858612,98.204453,426.444916,-240.716583,78.400452,315.935516,129.732468,592.723389,380.212189,159.107971,102.26416,435.649475,100.828148,80.905365,289.225342,-167.727722,555.705322,344.542542,-212.761795,112.930534,253.520523,-325.944977,53.398689,211.050781,-244.744476,63.651642,260.595398,185.111923,55.782143,218.17041,105.593246,64.913887,365.227631,74.044151,109.051369,327.82135,25.782091,559.60083
9405,0,255.901062,-185.630081,1101.861938,255.191589,58.788067,1107.042847,434.513275,-105.711395,1132.648071,432.953156,-21.326435,1132.310913,309.128021,-273.825104,565.74646,373.411133,-296.19278,98.380188,426.454254,-240.684906,78.43103,315.84137,129.6745,592.701355,380.234589,159.138748,102.254463,435.800232,100.903267,81.009705,289.17041,-167.772644,555.732361,344.550385,-212.733917,112.907539,253.538666,-325.931793,53.422749,211.036911,-244.730545,63.664062,260.570801,185.109909,55.78867,218.144012,105.612335,65.003525,365.245941,74.040192,109.008759,327.745636,25.732952,559.61554
9406,0,255.992569,-185.746017,1101.87854,255.192581,58.677753,1107.092041,434.559937,-105.759026,1132.523682,433.03772,-21.375858,1132.25354,309.110626,-273.887329,565.764038,373.505829,-295.872772,98.208511,426.44519,-240.693726,78.44088,315.792999,129.556992,592.647217,380.181458,159.161041,102.304344,435.635498,100.844696,80.857635,289.114014,-167.879761,555.737366,344.539368,-212.756287,112.924812,253.549759,-325.948181,53.409782,211.040146,-244.7258,63.674763,260.588959,185.201965,55.948627,218.184052,105.535835,64.907516,365.182983,74.055817,109.014282,327.683411,25.708061,559.630859
9407,0,256.081207,-185.850159,1101.880737,255.182571,58.554279,1107.130371,434.602936,-105.82856,1132.374512,433.049957,-21.386282,1132.12854,309.114532,-273.949402,565.749207,373.49527,-295.87619,98.186554,426.460999,-240.749664,78.389786,315.737946,129.504944,592.650757,380.22168,159.153839,102.270279,435.652466,100.876488,80.870613,288.934784,-167.826508,555.754761,344.554352,-212.799789,112.8871,253.549042,-325.934723,53.405754,211.016281,-244.727768,63.696125,260.58606,185.111481,55.765003,218.143295,105.503044,64.916435,365.174744,74.070015,109.031281,327.608704,25.695406,559.585388
9408,0,256.189606,-185.953339,1101.874023,255.186295,58.468681,1107.1521,434.72168,-105.839966,1132.317139,433.110046,-21.412556,1131.940796,309.124695,-273.990204,565.70813,373.385529,-296.059204,98.253593,426.457764,-240.73378,78.344955,315.67923,129.482513,592.624573,380.155823,159.21756,102.347855,435.647491,100.919891,80.88028,289.013977,-167.996658,555.742615,344.358551,-212.694427,113.057549,253.564484,-325.91803,53.397911,211.03064,-244.709686,63.701279,260.593719,185.126602,55.769421,218.168732,105.459229,64.906502,364.910278,73.856194,109.166107,327.573578,25.664608,559.536621
9409,0,256.283234,-186.068527,1101.88855,255.171631,58.358711,1107.156738,434.751404,-105.832481,1132.313843,433.162415,-21.403378,1132.000854,309.151398,-274.016998,565.705322,373.422516,-296.027191,98.258682,426.480713,-240.745316,78.355125,315.610596,129.448761,592.569397,380.187561,159.263733,102.289024,435.653595,100.974419,80.897354,289.098755,-168.154236,555.637451,344.539978,-212.796371,112.870422,253.589127,-325.902679,53.428936,211.019867,-244.699265,63.723103,260.551208,185.121414,55.814018,218.206436,105.435875,64.903267,365.278595,74.141411,108.997192,327.475403,25.623316,559.509277
9410,0,256.427643,-186.151276,1101.899658,255.156464,58.262135,1107.174683,434.894989,-105.806686,1132.191772,433.234467,-21.324318,1132.003418,309.195007,-274.046997,565.693909,373.563782,-295.839874,98.178635,426.484833,-240.72731,78.329391,315.385864,129.552917,592.546631,380.226227,159.307846,102.254837,435.713379,101.072411,80.938942,289.178833,-168.249557,555.606934,344.557983,-212.759903,112.858673,253.609634,-325.877502,53.411152,211.052429,-244.668716,63.739269,260.627533,185.247345,55.934887,218.213959,105.424721,64.897629,365.278137,74.192871,109.00695,327.461761,25.590685,559.438904
9411,0,256.537354,-186.240738,1101.883423,255.16626,58.197273,1107.160767,435.042694,-105.756638,1132.201416,433.225647,-21.357948,1131.82666,309.231598,-274.083282,565.683655,373.480347,-295.882233,98.139023,426.667664,-240.945984,78.29908,315.242706,129.520203,592.471191,380.181702,159.31015,102.286644,435.781494,101.161613,80.931068,289.079895,-168.205811,555.645752,344.547302,-212.767029,112.829567,253.609772,-325.868073,53.419258,211.054794,-244.675003,63.726925,260.614655,185.175949,55.929348,218.318802,105.305496,64.935219,364.957336,73.937805,109.076332,327.425537,25.501505,559.365479
9412,0,256.664276,-186.343445,1101.906616,255.187714,58.130363,1107.148926,435.110229,-105.797813,1132.097412,433.477051,-21.272753,1131.941406,309.267883,-274.102448,565.656677,373.492371,-295.89151,98.111557,426.49176,-240.770081,78.317169,315.113892,129.445709,592.389282,380.185059,159.310944,102.261032,435.746002,101.179581,80.871712,289.00354,-168.083405,555.756287,344.524445,-212.767853,112.853653,253.623016,-325.865265,53.416004,211.033966,-244.696213,63.706867,260.628815,185.085648,55.736641,218.223282,105.365601,64.844444,365.213959,74.272079,109.175369,327.321564,25.431751,559.356567
9413,0,256.746124,-186.409698,1101.897461,255.203064,58.070568,1107.159912,435.149353,-105.795639,1131.969727,433.508179,-21.306553,1131.789673,309.326691,-274.133423,565.677124,373.522614,-295.86853,98.153275,426.473297,-240.733841,78.325233,314.973816,129.361267,592.332825,380.118774,159.388672,102.264305,435.728546,101.203735,80.85054,289.822693,-168.889603,555.34491,344.548767,-212.791519,112.871399,253.624969,-325.833099,53.441547,211.039978,-244.691696,63.69865,260.585815,185.199951,55.936417,218.252975,105.297279,64.804329,365.138092,74.250748,109.172096,327.204498,25.39016,559.27124
9414,0,256.862,-186.419815,1101.927002,255.211258,58.040859,1107.174194,435.19223,-105.783028,1131.93335,433.560974,-21.237997,1131.889648,309.406464,-274.123444,565.675598,373.522491,-295.871765,98.144272,426.491547,-240.773087,78.306648,314.621429,129.433517,592.393494,380.120422,159.410599,102.244392,435.801483,101.243111,80.876411,289.171478,-168.228653,555.734741,344.542816,-212.806427,112.844238,253.642258,-325.850647,53.427937,211.059723,-244.672684,63.702858,260.576874,185.162231,55.951691,218.269058,105.276451,64.785721,365.004059,73.980324,109.113167,327.056641,25.38752,559.224854
9415,0,256.9328,-186.429459,1101.93689,255.270477,58.005497,1107.160156,435.304565,-105.761406,1131.936523,433.626404,-21.203585,1131.894531,309.463013,-274.175934,565.690674,373.591248,-295.883057,98.14373,426.455841,-240.758438,78.28717,314.624603,129.31665,592.283875,380.083527,159.398468,102.274055,435.726715,101.252403,80.910965,289.525116,-168.564423,555.565857,344.547638,-212.845627,112.818382,253.627274,-325.829895,53.465031,211.072266,-244.67627,63.726894,260.61087,185.046631,55.805943,218.255951,105.242546,64.826302,365.178223,74.25766,109.136116,326.843384,25.375051,559.201782
9416,0,257.022003,-186.438995,1101.955322,255.309845,57.971165,1107.178833,435.384827,-105.808372,1131.758545,433.562408,-21.203281,1131.834839,309.509583,-274.190918,565.711365,373.533691,-296.120728,98.236588,426.613617,-240.684616,78.329689,314.424408,129.296692,592.258179,380.082092,159.388,102.251999,435.803619,101.32869,80.912415,289.222046,-168.294479,555.685669,344.530884,-212.909882,112.876556,253.648849,-325.86734,53.442093,211.061234,-244.687683,63.719257,260.591797,185.046478,55.790051,218.248337,105.246056,64.903519,364.857697,74.005882,109.303459,326.551605,25.324902,559.231384
9417,0,257.082397,-186.475861,1101.959229,255.400635,57.99028,1107.211304,435.43927,-105.829926,1131.731079,433.757385,-21.141579,1131.87793,309.615265,-274.21225,565.710693,373.485962,-296.325378,98.31057,426.459412,-240.771469,78.293633,314.16745,129.256912,592.225708,380.081573,159.382736,102.209938,435.786896,101.319038,80.91658,288.768799,-167.733337,556.131836,344.518311,-212.884811,112.833427,253.701157,-325.905426,53.348251,211.084198,-244.691315,63.695736,260.614838,185.165405,55.911236,218.287094,105.201881,64.805923,364.96933,73.966553,109.137245,326.363983,25.305946,559.207947
9418,0,257.119385,-186.423645,1101.98645,255.487717,57.998222,1107.206177,435.482697,-105.850281,1131.684082,433.843628,-21.14226,1131.870117,309.714844,-274.240295,565.736206,373.485596,-296.363861,98.389847,426.54007,-240.847214,78.238091,313.927826,129.17511,592.208679,379.999329,159.417221,102.244423,435.829193,101.373787,80.906059,289.241943,-168.249924,555.817078,344.543884,-212.930344,112.856781,253.642471,-325.889771,53.414459,211.092392,-244.700943,63.697517,260.622925,185.030716,55.806557,218.299088,105.190712,64.769157,364.832703,73.979416,109.27977,326.143829,25.280912,559.202087
9419,0,257.161865,-186.383728,1102.022827,255.593719,58.070866,1107.251587,435.546021,-105.819611,1131.688232,433.868439,-21.133224,1131.834961,309.818207,-274.219086,565.769165,373.443878,-296.388214,98.328354,426.528839,-240.803833,78.25209,313.614136,129.156326,592.217773,379.969696,159.410156,102.27552,435.746582,101.357315,80.947861,289.441223,-168.300644,555.833069,344.554688,-212.947586,112.88858,253.719025,-325.891388,53.339058,211.105637,-244.66835,63.708862,260.596802,184.983917,55.782879,218.244705,105.164612,64.805519,365.260254,74.188232,108.944496,325.865662,25.260284,559.181946
9420,0,257.21283,-186.287766,1102.07959,255.699478,58.134514,1107.291504,435.612732,-105.786087,1131.690186,433.979614,-21.048819,1131.8396,309.968292,-274.213287,565.773682,373.509766,-296.403564,98.33606,426.52829,-240.854813,78.234283,313.289825,129.258057,592.226868,379.949371,159.420807,102.231224,435.755554,101.401161,80.987762,289.546509,-168.308395,555.857422,344.603729,-212.913834,112.861763,253.647034,-325.855652,53.41909,211.12059,-244.667297,63.705734,260.568176,185.104904,55.91893,218.323868,105.072975,64.80217,364.982635,73.949577,109.096611,325.723114,25.31097,559.203369
9421,0,257.252258,-186.28067,1102.081787,255.836136,58.219856,1107.352905,435.704407,-105.787376,1131.668213,434.078888,-21.068342,1131.874023,310.105133,-274.216125,565.78772,373.515289,-296.418518,98.384621,426.82843,-240.940491,78.209999,313.222565,129.057281,592.170654,379.917145,159.365845,102.216911,435.777161,101.41301,80.996422,289.706146,-168.322647,555.846252,344.536621,-212.984711,112.892235,253.672302,-325.849915,53.426495,211.140778,-244.66777,63.693062,260.590393,185.003983,55.812122,218.266266,105.138321,64.780731,365.262665,74.196487,108.912003,325.412567,25.249189,559.23999
9422,0,257.320953,-186.222229,1102.072388,255.94693,58.318764,1107.39978,435.77713,-105.778786,1131.613037,434.193024,-21.018227,1131.866089,310.107269,-274.254211,565.782288,373.506165,-296.459381,98.350281,426.660309,-240.813354,78.211693,312.96579,129.010284,592.147705,379.877716,159.397293,102.230591,435.78363,101.424934,80.955864,289.794067,-168.275085,555.845276,344.582764,-213.003815,112.871445,253.692566,-325.836487,53.415157,211.156921,-244.663101,63.688114,260.582306,185.090637,55.969322,218.292969,105.107498,64.706535,365.237335,74.140556,108.858658,325.101868,25.219585,559.261719
9423,0,257.375946,-186.172684,1102.077393,256.058533,58.389915,1107.410645,435.824249,-105.747902,1131.683838,434.386841,-21.064638,1131.804932,310.119385,-274.204285,565.914185,373.530365,-296.513275,98.347168,426.436401,-240.876419,78.1203,312.719299,128.995789,592.080872,379.861481,159.375519,102.202805,435.749359,101.428978,80.970871,289.569214,-167.829514,556.189209,344.593903,-213.034943,112.915222,253.757004,-325.875122,53.332336,211.18338,-244.682892,63.684376,260.579926,185.105316,56.005241,218.381271,104.993324,64.76239,365.307465,74.18074,108.860458,324.827606,25.175014,559.321045
9424,0,257.451965,-186.104568,1102.074951,256.159332,58.465385,1107.458618,435.976715,-105.740303,1131.539062,434.41098,-20.99136,1131.808105,310.213989,-274.205017,565.825012,373.459167,-296.569489,98.353477,426.415039,-240.842087,78.17086,312.360016,129.019836,592.104187,379.826965,159.361694,102.202568,435.773254,101.457039,80.985245,290.058563,-168.315338,555.893982,344.609314,-213.026749,112.871178,253.686432,-325.807068,53.401875,211.187622,-244.65712,63.692131,260.571564,184.944305,55.783791,218.285553,105.069923,64.751694,365.244781,74.156967,108.85257,324.594482,25.16378,559.294067
9425,0,257.512268,-186.075043,1102.069458,256.266541,58.530781,1107.475952,436.019989,-105.667641,1131.579346,434.521912,-20.906271,1131.800903,310.233032,-274.152252,565.942139,373.447021,-296.601471,98.363396,426.77829,-240.993713,78.128639,311.98288,129.104309,592.07605,379.767914,159.453598,102.261528,435.777618,101.497139,81.052559,289.978119,-168.159698,555.977173,344.57843,-213.091644,112.866158,253.663864,-325.809357,53.436947,211.183853,-244.643219,63.701412,260.600983,184.973587,55.811981,218.305908,105.085976,64.776146,365.249817,74.136307,108.828644,324.386505,25.172894,559.262939
9426,0,257.587952,-186.049408,1102.055176,256.325195,58.604156,1107.509888,436.111115,-105.606735,1131.549194,434.647766,-20.886341,1131.688477,310.30661,-274.163818,565.944763,373.44989,-296.624573,98.387703,426.797852,-241.065369,78.045776,311.705444,129.147476,592.046021,379.787231,159.386398,102.166443,435.737488,101.518219,81.049141,290.61203,-168.744171,555.697144,344.621887,-213.103989,112.932808,253.671234,-325.694519,53.323452,211.190643,-244.660507,63.709126,260.579285,185.084045,55.998405,218.264282,105.069321,64.766769,365.239044,74.144592,108.812523,324.217072,25.239189,559.225342
9427,0,257.663055,-186.025375,1102.052368,256.408752,58.605679,1107.508789,436.188538,-105.547646,1131.51062,434.644714,-20.779476,1131.671387,310.399902,-274.188751,565.920532,373.499084,-296.659332,98.438538,426.473022,-240.907318,78.108688,311.516632,129.133362,592.008423,379.763458,159.385468,102.102379,435.756287,101.540138,81.058121,290.062958,-168.180405,555.968811,344.664001,-213.139908,112.841492,253.681595,-325.699463,53.321125,211.227875,-244.698151,63.683212,260.577515,185.065277,55.985016,218.270096,105.117775,64.823875,365.182922,74.114418,108.798531,323.994476,25.253592,559.186218
9428,0,257.752655,-186.029572,1102.060303,256.45401,58.650307,1107.536987,436.508453,-105.378441,1131.697998,434.726074,-20.748507,1131.633057,310.430969,-274.209534,565.925964,373.512543,-296.664459,98.398094,426.685638,-241.141388,78.037796,311.347321,129.127182,591.970886,379.760315,159.367966,102.095634,435.760956,101.538841,81.04863,290.097992,-168.19046,555.91626,344.691589,-213.157257,112.884361,253.713135,-325.694,53.30117,211.269638,-244.681976,63.685349,260.598114,184.980957,55.837322,218.278976,105.060478,64.755737,365.240906,74.146751,108.815086,323.84201,25.238928,559.18457
9429,0,257.88205,-185.988144,1102.070068,256.484436,58.677483,1107.541138,436.459686,-105.324196,1131.577515,434.776672,-20.671513,1131.662476,310.458221,-274.197205,565.941833,373.460754,-296.757233,98.385002,426.500702,-240.909897,78.099548,311.206207,129.165573,591.937805,379.71167,159.416885,102.137611,435.759186,101.587143,81.068886,290.105194,-168.194061,555.897644,344.715576,-213.169052,112.865631,253.700943,-325.679932,53.325462,211.295547,-244.667816,63.684227,260.612152,184.976273,55.860497,218.273087,105.051949,64.736473,365.225555,74.155113,108.803703,323.722382,25.263395,559.164795
9430,0,258.008179,-185.961319,1102.069092,256.475677,58.705193,1107.556152,436.492249,-105.195755,1131.692871,434.739777,-20.500214,1131.684204,310.469788,-274.20163,565.967712,373.441132,-296.804504,98.397736,426.621368,-241.02475,78.128792,311.028503,129.214844,591.954041,379.707703,159.413849,102.127525,435.802948,101.603668,81.090294,290.734314,-168.786591,555.620911,344.723419,-213.234863,112.8703,253.73378,-325.666565,53.325485,211.308685,-244.661896,63.707298,260.56308,185.042023,56.004223,218.438614,104.940453,64.79406,365.200806,74.133957,108.794952,323.645844,25.299849,559.177979
9431,0,258.127808,-185.959747,1102.0,256.417328,58.720673,1107.567017,436.53949,-105.06002,1131.712769,434.686096,-20.355875,1131.782349,310.527405,-274.189697,565.853333,373.487549,-296.825989,98.39341,426.592926,-241.072083,78.127663,310.932159,129.209702,591.9151,379.668396,159.408722,102.123466,435.783569,101.623062,81.132126,290.843994,-168.873032,555.620422,344.715729,-213.266739,112.917229,253.706451,-325.729309,53.418438,211.33345,-244.646622,63.697308,260.56424,185.029099,56.017605,218.425049,104.902405,64.761528,365.261383,74.164055,108.765503,323.603058,25.285212,559.16626
9432,0,258.235443,-186.004486,1101.932373,256.380737,58.741554,1107.56604,436.570068,-104.956398,1131.687256,434.715332,-20.212715,1131.767334,310.427002,-274.174133,565.946655,373.460602,-296.897491,98.372948,426.727875,-241.31781,78.006233,310.866211,129.239029,591.879517,379.651611,159.440842,102.097694,435.748962,101.657394,81.088272,290.6492,-168.612259,555.721436,344.726959,-213.325989,112.933929,253.67868,-325.73056,53.433704,211.313583,-244.639709,63.663715,260.575836,184.886856,55.849831,218.413788,104.903694,64.82856,365.313843,74.175102,108.771477,323.612732,25.292061,559.166077
9433,0,258.367798,-185.996841,1101.912109,256.321838,58.766762,1107.570435,436.632294,-104.822762,1131.693726,434.740723,-20.081478,1131.652222,310.408905,-274.164398,565.824097,373.458649,-297.001038,98.4002,427.022003,-241.468689,77.983025,310.786987,129.251923,591.867065,379.639496,159.457428,102.089088,435.755432,101.694313,81.128059,290.218323,-168.098373,555.941772,344.740906,-213.385208,112.897514,253.689316,-325.725983,53.426594,211.39418,-244.603928,63.659691,260.592926,184.897949,55.85099,218.416595,104.886314,64.831543,364.994598,73.952873,108.953979,323.625732,25.315722,559.17926
9434,0,258.505951,-185.991638,1101.872314,256.260162,58.78196,1107.56311,436.676636,-104.704681,1131.690186,434.725311,-19.942135,1131.704712,310.37677,-274.125092,565.836914,373.40976,-296.847443,98.190292,426.943268,-241.579514,78.002846,310.776398,129.214935,591.823669,379.639618,159.535278,102.105591,435.756134,101.756546,81.128868,291.044189,-168.698669,555.532898,344.835693,-213.412262,112.920975,253.685944,-325.694824,53.44252,211.428909,-244.554428,63.64061,260.509796,184.967163,56.017632,218.472534,104.839172,64.751854,365.335754,74.222092,108.806847,323.645905,25.320723,559.164307
9435,0,258.6091,-185.992386,1101.834473,256.172699,58.830654,1107.555054,436.645172,-104.536507,1131.685425,434.717743,-19.755049,1131.765503,310.19928,-274.0867,565.928528,373.360321,-296.933868,98.146515,426.956329,-241.667831,78.043228,311.062775,128.953125,591.751465,379.610992,159.540482,102.097549,435.779022,101.801537,81.152603,290.51358,-168.033737,555.828857,344.716095,-213.364212,113.064636,253.687256,-325.667236,53.445984,211.49295,-244.491394,63.628414,260.523254,184.859253,55.8503,218.316513,104.875526,64.703499,365.173981,74.298958,109.023827,323.683716,25.367815,559.172119
9436,0,258.787109,-185.954086,1101.802124,256.035095,58.846016,1107.567139,436.64212,-104.369148,1131.70813,434.650513,-19.604654,1131.807129,310.164764,-274.050018,565.837769,373.411316,-296.988007,98.125832,427.034424,-241.832001,78.028358,310.940247,129.063614,591.757996,379.596436,159.584595,102.123917,435.798004,101.857201,81.172737,291.673767,-168.960953,555.164551,344.890503,-213.537415,113.000671,253.667831,-325.643829,53.469662,211.50592,-244.447281,63.605331,260.493652,184.814392,55.850769,218.476196,104.775497,64.723228,365.316254,74.300705,108.859138,323.685486,25.444462,559.144226
9437,0,258.905975,-185.98613,1101.763306,255.89949,58.871738,1107.583984,436.660187,-104.21209,1131.68042,434.560181,-19.450039,1131.664917,310.007904,-273.977539,565.805603,373.415192,-297.076447,98.060547,426.865204,-241.785217,78.036255,310.796417,129.145782,591.755371,379.521423,159.67627,102.111473,435.774475,101.911736,81.2033,292.463287,-169.500977,554.809814,345.204498,-213.740005,112.934319,253.677338,-325.638214,53.463028,211.533096,-244.413467,63.580551,260.495148,184.795212,55.805126,218.46225,104.716179,64.706001,365.256958,74.392639,109.060417,323.709534,25.496586,559.131104
9438,0,259.352081,-185.750671,1101.696533,255.759872,58.931885,1107.599731,436.635468,-104.049088,1131.680786,434.624725,-19.244701,1131.639038,309.947174,-273.829834,565.784241,373.383789,-297.171173,98.034271,426.946411,-241.974762,78.017532,310.680267,129.216354,591.697998,379.52771,159.715363,102.097404,435.797638,101.994865,81.227104,292.468506,-169.237366,554.903381,345.262085,-213.845688,112.930748,253.664825,-325.627228,53.453175,211.561493,-244.348328,63.558994,260.560425,184.850708,55.884167,218.447189,104.69136,64.690338,364.918579,74.128677,109.145378,323.75885,25.558792,559.136047
9439,0,259.455963,-185.719482,1101.719116,255.581314,58.977448,1107.637207,436.627319,-103.770737,1131.950928,434.607544,-19.032255,1131.60791,309.782776,-273.716614,565.786987,373.229736,-297.43158,98.030182,426.827118,-241.985214,78.04245,310.536926,129.300461,591.647095,379.302185,159.969574,102.178703,435.838745,102.107094,81.289864,292.504669,-168.991409,554.906555,345.345856,-213.909195,112.977821,253.660172,-325.554382,53.502949,211.649521,-244.318665,63.451088,260.500641,184.764603,55.845989,218.457077,104.649673,64.714516,365.154755,74.185013,109.024261,323.7789,25.554102,559.128906
9440,0,259.552094,-185.623306,1101.806885,255.460358,59.066792,1107.653687,436.614197,-103.550316,1131.950195,434.488831,-18.839125,1131.63623,309.586975,-273.595642,565.755005,373.228912,-297.499451,98.027382,427.020142,-242.177353,77.930244,310.223145,129.528198,591.516235,379.292358,160.040176,102.125771,435.868744,102.204773,81.293198,292.728943,-168.854141,554.877014,345.409943,-213.933533,112.955704,253.642471,-325.507568,53.497219,211.729782,-244.223053,63.423149,260.508026,184.895447,56.036358,218.468353,104.588661,64.726234,365.506195,74.4505,108.873634,323.779907,25.577719,559.086426
9441,0,259.507202,-185.659256,1101.704468,255.305649,59.18729,1107.682007,436.614044,-103.368057,1131.94397,434.455933,-18.602551,1131.673096,309.438599,-273.487915,565.726807,373.311737,-297.523315,97.923035,426.844482,-242.168518,77.808098,310.127655,129.424591,591.478027,379.259491,160.122055,102.101784,435.910736,102.361435,81.293152,293.11731,-168.925186,554.674866,345.496307,-213.999344,112.892891,253.691025,-325.380402,53.388504,211.74501,-244.152069,63.41383,260.531097,184.757065,55.914364,218.494049,104.558571,64.735374,365.231659,74.272842,109.052567,323.799622,25.558897,559.059875
9442,0,259.54184,-185.554581,1101.676758,255.202927,59.294231,1107.667603,436.635803,-103.113724,1131.945923,434.440002,-18.465664,1131.581787,309.262726,-273.385529,565.695312,373.280487,-297.825378,98.067863,426.877869,-242.266708,77.818291,309.779663,129.489761,591.435486,379.125,160.242142,102.164719,435.959259,102.495033,81.304405,293.290894,-168.819061,554.650146,345.499481,-214.0271,112.971069,253.709015,-325.363922,53.390472,211.810867,-244.101425,63.375481,260.519073,184.72319,55.906937,218.527283,104.448097,64.633087,365.563232,74.5205,108.87439,323.717621,25.580774,559.052124
9443,0,259.53244,-185.446976,1101.623413,255.137772,59.44104,1107.687012,436.645721,-102.85083,1131.926392,434.384735,-18.285357,1131.473755,309.135132,-273.263306,565.695679,373.262299,-297.927307,98.04808,426.919312,-242.381363,77.84993,309.206573,129.73645,591.435974,379.118835,160.245575,102.065689,435.949341,102.580925,81.353683,293.683136,-168.724625,554.493164,345.510406,-214.14357,113.004913,253.700531,-325.318359,53.408352,211.840515,-244.04306,63.370152,260.502228,184.714005,55.9296,218.507568,104.395355,64.664948,365.594788,74.561157,108.861938,323.572693,25.638031,559.059875
9444,0,259.567902,-185.233047,1101.769409,255.065567,59.588444,1107.704102,436.65863,-102.598091,1131.944702,434.342621,-18.003281,1131.469604,309.020355,-273.114838,565.676453,373.270477,-297.960419,98.043541,426.910248,-242.44487,77.890656,308.789764,129.782333,591.447388,378.912018,160.423599,102.181374,435.975952,102.726311,81.429489,293.628143,-168.649811,554.561096,345.351929,-214.005539,113.159645,253.698227,-325.279877,53.416965,211.869049,-243.949921,63.370167,260.493439,184.658936,55.901787,218.508423,104.310608,64.637955,365.625885,74.593109,108.817932,323.346344,25.698711,559.086182
9445,0,259.475494,-185.054077,1101.678223,255.012985,59.773369,1107.703735,436.622467,-102.35704,1131.90332,434.365265,-17.794954,1131.459961,308.861908,-272.981842,565.732971,373.220612,-298.017242,98.084312,426.88681,-242.458466,77.975861,308.250824,129.873001,591.437683,378.881775,160.48941,102.153137,435.997803,102.87352,81.450836,293.777039,-168.576279,554.531128,345.150909,-213.908951,113.171165,253.599609,-325.270111,53.54303,211.887039,-243.880905,63.353733,260.465729,184.643387,55.939289,218.516678,104.266075,64.606773,365.577576,74.603943,108.78801,322.991852,25.830465,559.1026
