,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
390,0,240.22821,-194.346527,1104.447876,246.739944,55.072662,1105.787109,421.744598,-116.147682,1130.900024,422.409607,-32.837818,1130.835938,305.480042,-277.9534,566.023804,371.141693,-303.794861,99.636581,429.30069,-253.635681,77.958321,298.735199,119.477676,590.61554,388.685669,154.060944,103.766006,435.084991,101.544243,81.709557,304.501251,-173.766541,555.58844,350.511566,-217.829514,113.436043,247.493973,-319.751099,54.465652,214.212326,-235.182968,63.115582,256.42804,177.944794,56.996704,217.369308,94.809952,63.540123,356.564575,69.560287,108.091789,320.025421,16.019596,559.830811
391,0,240.341461,-194.320404,1104.470337,246.868149,55.097576,1105.79895,421.923218,-116.104309,1130.863892,422.596802,-32.834461,1130.844727,305.501221,-277.939941,566.009094,371.127563,-303.819733,99.637543,429.278564,-253.629868,77.97094,298.7789,119.471985,590.618652,388.698364,154.062347,103.765579,435.093781,101.528236,81.709824,304.516937,-173.732376,555.581909,350.462433,-217.853485,113.492355,247.52417,-319.739929,54.458721,214.223267,-235.172195,63.108875,256.425476,177.956573,57.01939,217.316437,94.781898,63.504658,356.691681,69.624428,108.032539,320.03714,16.00197,559.848022
392,0,240.45845,-194.308609,1104.481079,247.026398,55.085979,1105.815674,422.026459,-116.07431,1130.793091,422.714783,-32.797897,1130.826782,305.512665,-277.92569,566.048157,371.070312,-303.81839,99.652748,429.342438,-253.6082,77.97908,298.838287,119.513062,590.610229,388.711365,154.081039,103.758423,435.104492,101.548393,81.68837,304.528259,-173.697342,555.58905,350.458496,-217.83049,113.462959,247.518112,-319.734131,54.467953,214.234787,-235.163528,63.104794,256.516785,177.925293,56.942081,217.337341,94.794617,63.538849,356.747711,69.726913,107.979317,320.078705,16.005575,559.862122
393,0,240.554047,-194.303909,1104.484375,247.168106,55.092773,1105.822266,422.163788,-116.042839,1130.760498,422.818909,-32.783703,1130.849854,305.521271,-277.894897,566.024353,371.156403,-303.782074,99.647621,429.267334,-253.627472,77.936363,298.90451,119.549789,590.62323,388.706451,154.102554,103.739517,435.137756,101.554039,81.671288,304.507355,-173.692291,555.578125,350.450104,-217.811844,113.445511,247.510681,-319.735382,54.466022,214.231171,-235.171036,63.096336,256.342682,177.98877,57.120953,217.337357,94.819221,63.569866,356.655029,69.61335,108.020241,320.136017,15.990756,559.854065
394,0,240.65271,-194.285706,1104.484619,247.293228,55.118568,1105.842041,422.258667,-116.00383,1130.782227,422.900482,-32.760742,1130.793945,305.515869,-277.880249,566.057373,371.093872,-303.791656,99.642242,429.302307,-253.600769,77.942909,298.93158,119.562149,590.624512,388.727142,154.117157,103.751991,435.071869,101.557251,81.703728,304.522675,-173.640472,555.611694,350.494934,-217.785995,113.419136,247.502838,-319.726532,54.467663,214.249023,-235.150024,63.108608,256.365906,178.016373,57.108799,217.342987,94.807167,63.536957,356.730591,69.740692,108.056633,320.195374,15.992366,559.841003
395,0,240.758987,-194.255356,1104.512695,247.429031,55.145645,1105.864624,422.461548,-115.913536,1130.782593,423.047028,-32.737915,1130.757812,305.506073,-277.844604,565.974365,371.09259,-303.787292,99.643936,429.336609,-253.624176,77.938332,298.98938,119.569946,590.651245,388.726227,154.127014,103.741249,435.109253,101.580246,81.692719,304.519989,-173.62709,555.59845,350.456512,-217.77301,113.449875,247.518738,-319.718994,54.461094,214.234406,-235.149017,63.104698,256.310059,177.965927,57.035679,217.319427,94.84668,63.601009,356.834595,69.804047,108.01416,320.234802,16.022917,559.894165
396,0,240.845093,-194.240082,1104.520142,247.581741,55.127125,1105.867188,422.363129,-116.023117,1130.634277,423.139191,-32.703835,1130.852661,305.494476,-277.815338,566.039062,371.124908,-303.774414,99.637024,429.263306,-253.602417,77.97171,299.066284,119.592262,590.66333,388.735504,154.098724,103.72757,435.097046,101.572342,81.66671,304.524567,-173.593842,555.598755,350.441833,-217.794754,113.422699,247.512772,-319.705658,54.466732,214.241699,-235.149704,63.086479,256.3237,177.988998,57.073822,217.35643,94.8386,63.571861,356.584503,69.628403,108.127205,320.142059,15.923347,559.854614
397,0,240.93013,-194.20842,1104.518066,247.695023,55.132351,1105.881348,422.510712,-115.991074,1130.681396,423.284607,-32.672844,1130.867188,305.508057,-277.792084,566.013855,371.078674,-303.796936,99.622032,429.266998,-253.654831,77.924644,299.151611,119.625359,590.675171,388.752319,154.122665,103.725548,435.10498,101.561615,81.661156,304.528961,-173.558075,555.581421,350.51828,-217.803146,113.410095,247.518982,-319.70874,54.465431,214.228561,-235.159866,63.097439,256.436127,177.991867,56.976147,217.37265,94.838478,63.580036,356.84613,69.83831,108.018257,320.247772,16.013159,559.91687
398,0,240.980789,-194.216476,1104.521118,247.830658,55.169693,1105.885498,422.643097,-115.926079,1130.648438,423.35141,-32.721035,1130.865845,305.502655,-277.76651,566.026306,371.13504,-303.737061,99.627121,429.334656,-253.620178,77.940147,299.220703,119.668411,590.690674,388.745667,154.131393,103.705246,435.138977,101.589737,81.670006,304.535034,-173.528946,555.567566,350.418335,-217.804199,113.454491,247.501678,-319.717377,54.471859,214.224945,-235.158722,63.084812,256.368256,178.036682,57.08363,217.344788,94.849693,63.595741,356.819489,69.819893,107.995422,320.235535,15.954029,559.885315
399,0,241.066727,-194.19252,1104.523193,247.963898,55.191143,1105.906738,422.75238,-115.943115,1130.671631,423.470093,-32.679138,1130.825195,305.498199,-277.720093,566.021118,371.09201,-303.76059,99.633575,429.349365,-253.602921,77.955292,299.324127,119.712959,590.703674,388.776031,154.148483,103.723953,435.11087,101.589066,81.6707,304.547852,-173.48378,555.566162,350.429413,-217.78566,113.431915,247.526093,-319.689972,54.468529,214.212601,-235.137009,63.092335,256.49585,178.000061,56.933739,217.358429,94.857697,63.580677,356.651398,69.681976,108.040817,320.267181,16.003479,559.872986
400,0,241.153458,-194.138901,1104.512207,248.092041,55.242077,1105.923096,422.875366,-115.912804,1130.634399,423.607697,-32.608383,1130.682129,305.487579,-277.701721,566.005737,371.090424,-303.771301,99.649704,429.304596,-253.609894,77.979309,299.389862,119.760803,590.69696,388.761139,154.160294,103.683853,435.131714,101.610847,81.627106,304.541626,-173.479156,555.553955,350.450287,-217.777039,113.388519,247.536316,-319.689606,54.458519,214.224579,-235.138718,63.077576,256.459747,178.000763,56.918365,217.336105,94.880486,63.584866,356.862396,69.845032,108.024048,320.275024,15.998842,559.864685
401,0,241.188126,-194.091843,1104.510498,248.208755,55.281887,1105.942749,422.945557,-115.903702,1130.629761,423.695282,-32.632313,1130.668579,305.462921,-277.661255,566.041138,371.110352,-303.730896,99.633484,429.288666,-253.622238,77.977074,299.474335,119.794876,590.721436,388.757202,154.158676,103.682587,435.111359,101.59243,81.615143,304.499847,-173.43634,555.574402,350.434723,-217.804184,113.369423,247.522232,-319.675385,54.477917,214.208008,-235.139099,63.071808,256.532684,178.012115,56.903835,217.334366,94.899231,63.590431,356.877167,69.885002,108.030739,320.325653,16.033117,559.862793
402,0,241.259705,-194.040161,1104.494995,248.368011,55.331921,1105.956665,423.052094,-115.895668,1130.594116,423.785522,-32.67382,1130.727783,305.455414,-277.626312,566.06134,371.102783,-303.765198,99.658218,429.361359,-253.617279,77.932808,299.533234,119.795746,590.719177,388.76828,154.163391,103.674355,435.110931,101.589622,81.586502,304.514832,-173.389053,555.57666,350.513245,-217.73381,113.399185,247.534973,-319.670685,54.472832,214.200546,-235.137466,63.095428,256.410553,178.00856,56.970798,217.346405,94.891403,63.608803,356.624481,69.680664,108.119423,320.367096,16.065374,559.866394
403,0,241.334183,-193.985413,1104.489868,248.507385,55.398701,1105.975098,423.171082,-115.879524,1130.556641,423.975616,-32.677483,1130.602905,305.433594,-277.614136,566.044373,371.067932,-303.759888,99.640663,429.296509,-253.627594,77.958092,299.613251,119.809875,590.72998,388.764771,154.161453,103.680443,435.150513,101.615631,81.575233,304.525177,-173.363129,555.576843,350.421326,-217.742538,113.393463,247.530106,-319.661804,54.482307,214.221008,-235.113159,63.081116,256.332642,178.027802,57.048336,217.339371,94.918999,63.619553,356.619415,69.683266,108.127388,320.455627,16.089643,559.884399
404,0,241.381744,-193.924255,1104.497192,248.658463,55.442924,1105.990723,423.27597,-115.867691,1130.540283,424.034882,-32.643177,1130.586792,305.426941,-277.562347,566.055603,371.059937,-303.749268,99.638535,429.344543,-253.506119,77.999275,299.653015,119.821655,590.756348,388.781403,154.164383,103.671219,435.12027,101.611214,81.568703,304.50946,-173.344284,555.562683,350.466705,-217.725143,113.384712,247.544281,-319.649658,54.474781,214.229065,-235.091385,63.087299,256.4151,178.035339,56.95174,217.356323,94.927353,63.635254,356.705688,69.839012,108.114197,320.519348,16.14539,559.877197
405,0,241.461487,-193.885635,1104.490234,248.792007,55.498814,1105.999634,423.348236,-115.9272,1130.48645,424.133606,-32.672638,1130.612183,305.395935,-277.531586,566.018433,371.068939,-303.748962,99.637238,429.399048,-253.496765,78.007462,299.741058,119.845444,590.779846,388.779694,154.176025,103.657692,435.120911,101.62915,81.538345,304.511475,-173.309662,555.533203,350.475037,-217.758499,113.386742,247.538803,-319.647186,54.455433,214.243179,-235.0858,63.067726,256.357605,178.025726,57.034306,217.353424,94.912651,63.617489,356.744843,69.835777,108.088806,320.622559,16.182489,559.912781
406,0,241.532471,-193.847351,1104.496948,248.948471,55.533772,1106.036621,423.491089,-115.877113,1130.489136,424.234741,-32.667988,1130.586426,305.36618,-277.502838,566.028809,371.047241,-303.755737,99.659271,429.329498,-253.52002,78.026581,299.81488,119.862587,590.793274,388.808685,154.187912,103.64196,435.115967,101.633018,81.582359,304.481903,-173.266281,555.55011,350.474274,-217.732666,113.431244,247.534515,-319.634247,54.470482,214.237503,-235.085205,63.078224,256.508606,178.018463,56.88942,217.365768,94.91304,63.628994,356.770172,69.789726,108.053291,320.677063,16.221098,559.9104
407,0,241.638901,-193.814728,1104.488892,249.07338,55.548843,1106.071533,423.564819,-115.905701,1130.460205,424.452637,-32.614307,1130.510742,305.344513,-277.465759,566.019592,371.072479,-303.730774,99.630753,429.325745,-253.496826,78.030975,299.891418,119.896042,590.81781,388.745758,154.276901,103.679474,435.116394,101.631195,81.543877,304.460938,-173.254257,555.55426,350.44281,-217.725723,113.36615,247.509674,-319.645233,54.497456,214.208923,-235.083969,63.052818,256.43396,178.049347,56.973007,217.374252,94.888786,63.605042,356.752472,69.797752,108.060326,320.694214,16.234034,559.920593
408,0,241.736679,-193.783417,1104.504883,249.214096,55.584221,1106.09021,423.71759,-115.884819,1130.43335,424.590179,-32.648319,1130.459229,305.316162,-277.42572,565.994385,371.031952,-303.737762,99.675819,429.363251,-253.52121,77.970078,299.949402,119.898598,590.84021,388.807312,154.213837,103.639671,435.113922,101.651642,81.549789,304.445465,-173.223831,555.565002,350.459564,-217.680695,113.406609,247.535217,-319.654755,54.468235,214.212387,-235.081345,63.053349,256.372498,178.065231,57.038219,217.367798,94.931656,63.630901,356.703125,69.763481,108.054604,320.724518,16.261953,559.916382
409,0,241.841217,-193.761017,1104.513184,249.349487,55.607285,1106.113403,423.879852,-115.830811,1130.403198,424.684387,-32.63858,1130.425781,305.31546,-277.411377,566.037415,371.005127,-303.746948,99.668327,429.368011,-253.501419,77.976875,299.993713,119.902306,590.842407,388.808502,154.218323,103.620842,435.123016,101.651947,81.535355,304.436005,-173.20665,555.540466,350.442169,-217.721954,113.350037,247.52269,-319.640411,54.462196,214.211197,-235.060364,63.063091,256.384338,178.043243,57.045063,217.368698,94.93454,63.619801,356.633881,69.752777,108.126717,320.79126,16.313437,559.925171
410,0,241.931076,-193.727783,1104.522461,249.494522,55.620552,1106.148193,423.95816,-115.841484,1130.401245,424.822693,-32.625713,1130.402222,305.28006,-277.397827,566.026123,370.988037,-303.75058,99.651291,429.32312,-253.519058,77.952782,300.05722,119.896652,590.865906,388.829193,154.21312,103.632957,435.124939,101.639374,81.515823,304.44278,-173.158691,555.542725,350.476196,-217.700745,113.310791,247.508041,-319.643982,54.469639,214.217712,-235.061554,63.056389,256.329956,178.030945,57.024967,217.395706,94.924294,63.594936,356.639709,69.757126,108.119865,320.948578,16.393545,559.995911
411,0,242.042892,-193.706329,1104.531128,249.659912,55.541546,1106.161865,424.086121,-115.819023,1130.361938,424.987427,-32.564964,1130.408691,305.280396,-277.388916,566.022705,370.9888,-303.758636,99.673454,429.363098,-253.486984,77.933121,300.112518,119.89888,590.883789,388.818268,154.228775,103.628143,435.147888,101.668777,81.508202,304.423798,-173.129089,555.55188,350.427124,-217.706253,113.356003,247.512283,-319.619446,54.498089,214.239578,-235.052277,63.06144,256.510406,178.046661,56.89518,217.422958,94.925301,63.607826,356.898102,69.954613,108.011154,320.91684,16.350803,559.955383
412,0,242.176849,-193.669312,1104.550781,249.780197,55.563698,1106.194458,424.21463,-115.824684,1130.330444,425.102325,-32.534847,1130.39856,305.293793,-277.357178,566.053223,371.035278,-303.746796,99.672791,429.365173,-253.48616,77.919495,300.165161,119.906303,590.916321,388.816864,154.234085,103.615776,435.136902,101.663368,81.47966,304.431061,-173.131363,555.557861,350.47879,-217.673279,113.357079,247.530289,-319.618805,54.477612,214.227631,-235.059814,63.07058,256.43515,178.052582,56.998737,217.37619,94.924866,63.604355,356.660187,69.757652,108.106705,321.041168,16.458475,560.017822
413,0,242.29744,-193.633118,1104.539795,249.905624,55.5882,1106.194946,424.338593,-115.806458,1130.304688,425.198151,-32.526146,1130.369141,305.318207,-277.357391,566.058899,371.028259,-303.726501,99.626869,429.295319,-253.535065,77.879227,300.23468,119.936195,590.952515,388.782623,154.327759,103.642899,435.145599,101.664864,81.482262,304.43515,-173.133118,555.544922,350.453735,-217.667236,113.383492,247.512802,-319.622223,54.487782,214.207596,-235.05246,63.043491,256.583069,178.007324,56.947849,217.40419,94.934006,63.619675,356.638702,69.7901,108.153992,320.997253,16.421297,559.973633
414,0,242.447083,-193.615677,1104.564575,250.016266,55.593182,1106.228271,424.441376,-115.767792,1130.292358,425.362793,-32.490231,1130.357056,305.333344,-277.318512,566.03418,370.984894,-303.730835,99.63855,429.290497,-253.607101,77.961159,300.294647,119.933258,590.980225,388.825958,154.253891,103.606224,435.138489,101.688148,81.489571,304.441406,-173.111618,555.549011,350.441864,-217.700699,113.35466,247.529083,-319.61145,54.501232,214.19986,-235.061859,63.060596,256.498077,178.019913,56.955605,217.422028,94.913895,63.61945,356.627777,69.814468,108.144737,321.131744,16.550346,560.025635
415,0,242.584869,-193.590714,1104.571045,250.133453,55.575008,1106.226807,424.58139,-115.74749,1130.293335,425.482971,-32.477497,1130.339722,305.342712,-277.320282,566.061584,370.991577,-303.727661,99.665817,429.272522,-253.610016,77.953606,300.3508,119.929039,590.999634,388.806396,154.269043,103.591782,435.148193,101.697983,81.464989,304.421967,-173.077377,555.540344,350.419159,-217.733154,113.297493,247.508545,-319.634552,54.490742,214.226868,-235.051163,63.061729,256.367493,178.059097,57.049118,217.389984,94.886948,63.599987,356.627106,69.80732,108.149101,321.182892,16.549002,560.029724
416,0,242.750488,-193.563293,1104.580688,250.27681,55.604221,1106.25415,424.717346,-115.748489,1130.240112,425.616058,-32.463001,1130.292236,305.371613,-277.318176,566.018433,370.978333,-303.758911,99.652748,429.348633,-253.579086,77.930634,300.424469,119.909126,591.0177,388.779968,154.370361,103.641037,435.120483,101.692123,81.460869,304.464661,-173.061554,555.53241,350.402618,-217.725906,113.335602,247.529953,-319.612488,54.480438,214.24585,-235.062912,63.040977,256.471283,178.026535,56.958092,217.407013,94.937767,63.61425,356.782104,69.876549,108.071243,321.259888,16.564121,560.05542
417,0,242.884125,-193.55954,1104.571167,250.377777,55.59977,1106.265137,424.804596,-115.711807,1130.215698,425.720459,-32.445454,1130.299316,305.3909,-277.307312,566.055603,370.946808,-303.788239,99.632187,429.311462,-253.475433,77.958511,300.488739,119.933296,591.028442,388.774628,154.376587,103.631523,435.141052,101.721191,81.44931,304.394165,-172.953278,555.524902,350.45816,-217.739212,113.326973,247.519058,-319.630402,54.490818,214.231186,-235.053528,63.061611,256.38736,178.053009,57.052311,217.402039,94.92836,63.63208,356.655701,69.8722,108.136673,321.233582,16.513628,560.052002
418,0,243.02713,-193.558243,1104.585449,250.495499,55.578144,1106.272339,424.95639,-115.706238,1130.193481,425.89151,-32.436527,1130.25354,305.410553,-277.299744,566.054382,371.013733,-303.738312,99.628922,429.31781,-253.478348,77.947708,300.563477,119.926865,591.060913,388.783356,154.402252,103.609734,435.183533,101.740364,81.452415,304.445251,-173.046326,555.520996,350.410767,-217.750839,113.333755,247.530365,-319.600769,54.516609,214.229446,-235.05365,63.064964,256.480774,178.017929,57.057148,217.433273,94.937805,63.622395,356.637085,69.881882,108.145851,321.365906,16.517315,560.085876
419,0,243.157089,-193.564758,1104.601685,250.618546,55.559322,1106.293701,425.104614,-115.688637,1130.13501,426.11676,-32.360699,1130.272583,305.436066,-277.285156,566.06366,371.025452,-303.752838,99.643417,429.360138,-253.526093,77.93074,300.619629,119.947723,591.076477,388.808624,154.40213,103.602127,435.186554,101.76622,81.423309,304.445251,-173.037079,555.539795,350.389771,-217.729019,113.32618,247.530487,-319.627533,54.504433,214.223007,-235.056503,63.071541,256.393005,178.091522,57.079018,217.439407,94.940414,63.649216,356.672241,69.87944,108.160591,321.43515,16.541487,560.101501
420,0,243.391022,-193.406693,1104.556885,250.756088,55.564442,1106.301636,425.260803,-115.672165,1130.168457,426.129425,-32.408028,1130.216431,305.461639,-277.28006,566.05127,370.989777,-303.744476,99.658142,429.36853,-253.567154,77.984344,300.694427,119.925194,591.110962,388.802643,154.434723,103.601898,435.172974,101.754288,81.407585,304.442688,-173.011002,555.533508,350.446503,-217.699295,113.410187,247.542206,-319.639465,54.510223,214.221619,-235.081879,63.067257,256.358765,178.099609,57.046776,217.412704,94.946228,63.652649,356.756439,69.942139,108.105614,321.502472,16.571825,560.128662
421,0,243.553162,-193.427185,1104.545044,250.883514,55.568878,1106.313721,425.387817,-115.637459,1130.186401,426.25238,-32.39439,1130.231934,305.484894,-277.269012,566.063477,371.077606,-303.721008,99.645782,429.332184,-253.607605,77.968018,300.779175,119.945717,591.124695,388.829498,154.454788,103.579063,435.181152,101.77668,81.427696,304.454041,-172.989075,555.507874,350.417816,-217.718323,113.356758,247.541855,-319.610107,54.496838,214.24234,-235.063904,63.074509,256.436127,178.069916,56.953827,217.41478,94.953102,63.651375,356.679871,69.885094,108.15435,321.640594,16.631065,560.14325
422,0,243.700256,-193.413635,1104.538452,251.002167,55.593224,1106.325439,425.500519,-115.622887,1130.109863,426.489166,-32.327206,1130.248779,305.489716,-277.263916,566.074402,371.034851,-303.739929,99.636475,429.369598,-253.64679,77.981285,300.866638,119.978828,591.123474,388.822632,154.448105,103.595551,435.179504,101.782593,81.403236,304.456665,-172.973526,555.517212,350.419525,-217.698257,113.332405,247.556549,-319.628448,54.496487,214.245865,-235.064056,63.074768,256.462189,178.083603,56.964447,217.462219,94.934319,63.597179,356.665253,69.886536,108.157898,321.728607,16.655535,560.209167
423,0,243.831573,-193.418243,1104.542236,251.130554,55.590691,1106.327026,425.634369,-115.609863,1130.151978,426.639618,-32.308319,1130.281738,305.487701,-277.264526,566.114624,371.032043,-303.732788,99.663727,429.382782,-253.606522,77.957939,300.973572,119.990486,591.155396,388.837097,154.481003,103.579819,435.202026,101.796341,81.400879,304.446381,-172.937576,555.546448,350.451874,-217.688965,113.317268,247.544724,-319.636322,54.494839,214.226395,-235.060898,63.047707,256.500183,178.049423,56.933025,217.424896,94.92775,63.593285,356.689178,69.899048,108.146965,321.866333,16.703968,560.233643
424,0,243.993973,-193.395142,1104.550659,251.281555,55.597134,1106.343262,425.766632,-115.601807,1130.12146,426.7995,-32.285042,1130.263306,305.486847,-277.24115,566.069946,371.007324,-303.721436,99.663017,429.394562,-253.450668,77.927475,301.078583,120.000313,591.143616,388.838562,154.462814,103.575577,435.195404,101.810493,81.404396,304.434387,-172.933487,555.548706,350.444,-217.703339,113.362282,247.547272,-319.616974,54.503658,214.245834,-235.06987,63.081524,256.41922,178.108566,57.008289,217.463272,94.90934,63.54837,356.670074,69.911728,108.161819,321.944489,16.702477,560.240845
425,0,244.136078,-193.379791,1104.567993,251.395203,55.587029,1106.337524,425.861511,-115.616974,1130.085083,426.908142,-32.28228,1130.273193,305.501984,-277.222748,566.063232,370.992065,-303.737061,99.648285,429.363647,-253.521118,77.94519,301.159973,120.004288,591.139893,388.853302,154.485931,103.573067,435.184967,101.785637,81.397682,304.405792,-172.919891,555.543701,350.389557,-217.717163,113.308624,247.554169,-319.61145,54.498043,214.233902,-235.083176,63.077019,256.351501,178.128723,57.061081,217.422867,94.932442,63.61615,356.712646,69.910988,108.162262,322.067047,16.714737,560.255371
426,0,244.257034,-193.372086,1104.564697,251.562027,55.609261,1106.353638,426.011047,-115.60965,1130.070435,427.061737,-32.248138,1130.230957,305.505463,-277.2052,566.053894,370.99469,-303.725433,99.643135,429.375977,-253.591034,77.983215,301.239746,120.009422,591.160156,388.839569,154.502274,103.579254,435.209351,101.80706,81.390312,304.392853,-172.904022,555.541199,350.420166,-217.708786,113.290031,247.551636,-319.628845,54.505413,214.251251,-235.064453,63.075207,256.428802,178.110367,57.001408,217.471313,94.95491,63.631012,356.6745,69.892349,108.183784,322.11911,16.733734,560.269592
427,0,244.413055,-193.325836,1104.56958,251.682556,55.729809,1106.379272,426.127472,-115.593422,1130.087646,427.228546,-32.227543,1130.268433,305.44165,-277.16745,566.102356,371.027588,-303.728668,99.620415,429.391266,-253.548798,77.893166,301.299469,120.039818,591.194153,388.86264,154.508987,103.561516,435.213959,101.799065,81.356018,304.36673,-172.889938,555.52533,350.467163,-217.692963,113.295776,247.550339,-319.61322,54.513569,214.25563,-235.064926,63.067505,256.449707,178.102325,56.995838,217.540436,94.966507,63.613274,356.680786,69.907494,108.176941,322.476532,17.076973,560.283813
428,0,244.50705,-193.289688,1104.620239,251.828278,55.741329,1106.395508,426.264404,-115.609665,1130.042847,427.37915,-32.188011,1130.224854,305.435364,-277.159088,566.110596,371.063812,-303.716461,99.619362,429.391083,-253.629868,77.985222,301.395386,120.045776,591.205139,388.876343,154.51796,103.555923,435.169006,101.819176,81.369194,304.366577,-172.87178,555.525391,350.444427,-217.692993,113.322517,247.555267,-319.631226,54.521694,214.238815,-235.07106,63.093895,256.421753,178.139175,57.043732,217.498444,94.978577,63.644386,356.686554,69.92543,108.177269,322.572815,17.086063,560.320312
429,0,244.627228,-193.373047,1104.586304,251.989044,55.76115,1106.407471,426.388397,-115.62426,1130.084106,427.520874,-32.201118,1130.25061,305.415894,-277.125366,566.083252,370.99173,-303.733185,99.620239,429.284668,-253.618088,77.954819,301.476349,120.056702,591.213379,388.860168,154.534576,103.560448,435.198273,101.824486,81.391556,304.326355,-172.84053,555.507141,350.423431,-217.701538,113.339401,247.570053,-319.624054,54.514137,214.252548,-235.071426,63.072994,256.339783,178.117767,57.021034,217.445282,94.957191,63.616543,356.704102,69.953568,108.181236,322.635956,17.128532,560.328369
430,0,244.782028,-193.273026,1104.627808,252.136795,55.768642,1106.432251,426.550018,-115.640381,1130.090576,427.636078,-32.2187,1130.214233,305.399963,-277.112976,566.08606,370.948914,-303.739349,99.657036,429.396301,-253.580414,77.91748,301.567322,120.09642,591.232605,388.852264,154.527603,103.545692,435.18808,101.80912,81.334641,304.323364,-172.816666,555.499878,350.319244,-217.876175,113.309059,247.56662,-319.60968,54.517086,214.24408,-235.048279,63.067406,256.3927,178.136414,56.993404,217.450241,94.986923,63.647964,356.550385,70.097374,108.245102,322.672882,17.129183,560.364929
431,0,244.881744,-193.327225,1104.605469,252.285782,55.788078,1106.453735,426.644318,-115.656914,1130.007446,427.778625,-32.224998,1130.192627,305.368103,-277.075989,566.06665,371.002319,-303.707886,99.646278,429.358521,-253.650192,77.970444,301.656006,120.104462,591.247559,388.861115,154.517334,103.545799,435.19455,101.798164,81.334618,304.319305,-172.780502,555.536743,350.470093,-217.669006,113.265991,247.563293,-319.594421,54.519409,214.25029,-235.045288,63.049057,256.407501,178.105347,56.971088,217.463196,94.99234,63.669273,356.661102,69.976379,108.190247,322.79837,17.164082,560.341431
432,0,245.016388,-193.334366,1104.613403,252.439804,55.805836,1106.450317,426.739563,-115.683098,1129.977539,427.900787,-32.198349,1130.231689,305.349304,-277.047607,566.051636,370.988464,-303.714447,99.672546,429.291229,-253.620499,77.88549,301.752625,120.105766,591.248779,388.896698,154.510941,103.547081,435.181213,101.802345,81.372147,304.286285,-172.771545,555.496094,350.401398,-217.702881,113.249512,247.54248,-319.590546,54.519058,214.251587,-235.050186,63.077435,256.366486,178.108154,56.99205,217.498825,94.988556,63.663757,356.684906,69.986916,108.202835,322.897064,17.178404,560.323547
433,0,245.096268,-193.296082,1104.60498,252.569412,55.83408,1106.487793,426.899506,-115.677399,1129.936279,428.123657,-32.160553,1130.173462,305.328827,-277.022003,566.083679,371.047821,-303.678772,99.628235,429.344757,-253.610397,77.896164,301.847107,120.109253,591.252075,388.870148,154.509201,103.539436,435.205475,101.817528,81.318527,304.256134,-172.753372,555.501953,350.469818,-217.641678,113.263725,247.54747,-319.588715,54.526398,214.231094,-235.049377,63.064278,256.486969,178.095352,56.895817,217.519852,94.960205,63.639282,356.698059,69.971573,108.187889,322.947845,17.206966,560.352478
434,0,245.242966,-193.276291,1104.628662,252.718384,55.847374,1106.505493,427.041656,-115.677994,1129.9198,428.234741,-32.195179,1130.145752,305.310669,-277.007965,566.044189,370.983704,-303.71582,99.635559,429.28476,-253.734177,77.981239,301.890289,120.139282,591.267212,388.875061,154.52211,103.537155,435.221008,101.808632,81.32473,304.239563,-172.746826,555.512024,350.469788,-217.656113,113.276535,247.567337,-319.575378,54.513233,214.228928,-235.053162,63.065895,256.38504,178.166351,56.999481,217.454895,94.964844,63.623524,356.69458,69.981995,108.201637,323.026367,17.178514,560.365967
435,0,245.382477,-193.258087,1104.629395,252.89151,55.866791,1106.513428,427.135132,-115.695946,1129.864746,428.365753,-32.202492,1130.126831,305.327667,-277.01944,566.095642,370.965515,-303.718872,99.629402,429.290039,-253.691818,77.970894,301.959717,120.129288,591.274719,388.899323,154.527267,103.542999,435.217499,101.812401,81.342682,304.219421,-172.722733,555.514954,350.441559,-217.653503,113.252457,247.555099,-319.578979,54.501492,214.253311,-235.041245,63.068859,256.387848,178.148651,56.993717,217.48288,95.012436,63.692368,356.692749,69.989426,108.207909,322.858063,16.910788,560.35968
436,0,245.491333,-193.259872,1104.647827,253.011673,55.883396,1106.527222,427.289062,-115.689796,1129.851074,428.511017,-32.162506,1130.054565,305.294983,-276.992401,566.080444,370.974762,-303.6987,99.638298,429.365662,-253.633774,77.964355,301.999359,120.124321,591.288513,388.883057,154.516541,103.530457,435.222473,101.813934,81.323784,304.231995,-172.694794,555.513123,350.406464,-217.751297,113.268097,247.550186,-319.575073,54.510223,214.250778,-235.017517,63.054203,256.321167,178.174377,57.062149,217.448212,94.964897,63.644192,356.590485,70.077858,108.25618,323.114746,17.156822,560.381104
