,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11241,0,222.855927,-194.432983,1102.769287,213.000717,50.105907,1103.651611,398.239685,-108.616676,1130.915527,395.187164,-24.788658,1129.230469,291.489471,-277.242676,564.765808,368.629456,-290.845551,98.900726,419.9664,-234.495544,79.851646,295.361969,125.688728,588.4104,388.511261,173.156067,119.302849,433.977356,101.047707,83.508972,270.246063,-172.51915,554.300659,337.136353,-209.23262,114.858582,247.11171,-321.161804,52.540775,206.297638,-238.595779,63.533962,256.777252,179.334763,54.932438,217.557831,96.887138,65.039139,374.424408,53.719753,117.368614,316.505707,21.350107,557.752991
11242,0,222.659607,-194.491241,1102.750366,212.986633,49.912029,1103.423096,398.044708,-108.603836,1131.00354,395.01474,-24.81498,1129.188477,291.442291,-277.259949,564.724304,368.615967,-290.872925,98.910751,419.969696,-234.493515,79.852852,295.278473,125.661087,588.401367,388.646698,173.056854,119.192978,433.988281,101.042709,83.549301,270.202515,-172.537659,554.32196,337.083008,-209.259171,114.821335,247.115799,-321.184875,52.52446,206.290039,-238.592102,63.525372,256.800507,179.329132,54.92984,217.569489,96.856804,65.038383,374.421356,53.699581,117.373657,316.426514,21.349369,557.723206
11243,0,222.451324,-194.521591,1102.837524,212.678894,50.083252,1103.539185,397.839172,-108.630287,1130.983521,394.803375,-24.867971,1129.28772,291.407898,-277.264618,564.747314,368.614685,-290.901459,98.943237,419.95697,-234.610336,79.656853,295.206451,125.66243,588.358276,388.516052,173.130417,119.336922,433.957245,101.049896,83.565208,270.167999,-172.54213,554.285156,337.093048,-209.222687,114.852188,247.121994,-321.171173,52.528065,206.307831,-238.565964,63.536549,256.801147,179.340042,54.939323,217.564728,96.873711,65.011826,374.397705,53.680962,117.375198,316.380737,21.338459,557.767822
11244,0,222.26683,-194.530273,1102.826172,212.489288,50.086449,1103.511963,397.639404,-108.641861,1131.030762,394.580658,-24.945173,1129.217285,291.558502,-277.173553,564.750183,368.60672,-290.847565,98.899162,420.090759,-234.558487,79.665855,295.126038,125.638901,588.3479,388.618317,173.054489,119.222054,433.978302,101.051437,83.592857,270.135132,-172.551895,554.290894,337.091431,-209.242355,114.87764,247.133026,-321.157379,52.510727,206.298798,-238.566757,63.51693,256.808624,179.319565,54.933475,217.536636,96.864853,65.015625,374.430298,53.695518,117.374809,316.304749,21.350357,557.722656
11245,0,222.080322,-194.533035,1102.716431,212.282837,50.055195,1103.479126,397.490356,-108.636093,1131.078735,394.367432,-24.952822,1129.343018,291.506042,-277.179871,564.723755,368.608002,-290.871399,98.967804,419.950592,-234.617554,79.698746,295.00946,125.625832,588.347961,388.452728,173.164948,119.349632,434.003784,101.043732,83.638031,270.073853,-172.557449,554.288025,337.038544,-209.26944,114.902962,247.116913,-321.136566,52.534626,206.306519,-238.577759,63.524803,256.789581,179.305649,54.948524,217.540192,96.885208,65.06321,374.381226,53.703659,117.411346,316.20462,21.313396,557.738403
11246,0,221.838593,-194.579086,1102.684814,212.081711,50.052395,1103.457397,397.28952,-108.62516,1131.123535,394.049011,-24.967651,1129.314453,291.462799,-277.161865,564.736633,368.57196,-290.926697,98.987953,420.041992,-234.542267,79.725731,294.899597,125.625862,588.328918,388.465393,173.121231,119.342308,433.964691,101.026352,83.649712,270.190002,-172.519882,554.216736,337.06424,-209.239838,114.88298,247.103851,-321.148773,52.517879,206.293564,-238.553116,63.527443,256.806763,179.333054,54.912781,217.550568,96.843315,65.02803,374.366302,53.670811,117.383995,316.115112,21.306105,557.756165
11247,0,221.647888,-194.58226,1102.67041,211.912445,50.030945,1103.429443,397.108704,-108.637085,1131.187622,394.165863,-24.887033,1129.35791,291.396698,-277.18158,564.739685,368.594299,-290.893951,98.934906,419.914856,-234.537003,79.890732,294.8284,125.600281,588.335205,388.421997,173.093185,119.356339,433.964935,101.000763,83.599594,269.986084,-172.563553,554.286499,337.092682,-209.237259,114.882629,247.092438,-321.142242,52.536697,206.276886,-238.55806,63.535282,256.746185,179.338013,54.997314,217.527542,96.85743,65.034302,374.356659,53.691242,117.42411,316.0495,21.296667,557.727966
11248,0,221.448563,-194.602219,1102.635742,211.715958,50.009792,1103.39209,396.922668,-108.653503,1131.126587,393.895386,-24.915907,1129.436646,291.303467,-277.187561,564.69812,368.559296,-290.913788,98.982399,419.99588,-234.554977,79.885818,294.716278,125.583664,588.336182,388.411896,173.087112,119.332565,433.967865,100.994621,83.64019,269.940033,-172.578293,554.250061,337.099731,-209.230484,114.886353,247.097168,-321.130035,52.525784,206.307678,-238.544754,63.500637,256.792542,179.309494,54.896725,217.508652,96.896126,65.04789,374.37854,53.694923,117.409012,315.956848,21.28966,557.715271
11249,0,221.151154,-194.661774,1102.61731,211.513,50.015392,1103.390503,396.651276,-108.691368,1131.166382,393.659607,-24.930799,1129.528442,291.26416,-277.173035,564.700317,368.498474,-290.713623,98.806595,420.030304,-234.558151,79.767891,294.632477,125.582993,588.315674,388.400513,173.113663,119.40126,433.968231,100.982613,83.672653,269.876465,-172.532028,554.242798,337.058563,-209.254349,114.897171,247.09317,-321.119354,52.52037,206.311661,-238.511108,63.530087,256.775726,179.215302,54.895538,217.545685,96.883438,65.03688,374.357971,53.673958,117.40873,315.852142,21.26642,557.709351
11250,0,220.945084,-194.652603,1102.575684,211.311081,50.035233,1103.372925,396.430786,-108.683739,1131.217896,393.411865,-24.935152,1129.610596,291.179993,-277.159027,564.704163,368.542236,-290.861267,98.934082,420.0448,-234.558517,79.764717,294.555603,125.556618,588.315918,388.377289,173.081924,119.396599,433.947723,101.005608,83.700157,269.841492,-172.502258,554.252136,336.876556,-209.160889,115.052277,247.075012,-321.116638,52.536224,206.308044,-238.509796,63.527607,256.736145,179.270416,54.924488,217.685501,96.809288,64.979988,374.321686,53.664742,117.423035,315.768555,21.264677,557.743652
11251,0,220.75473,-194.653412,1102.532349,211.125473,50.040661,1103.37146,396.247253,-108.750587,1131.189087,393.255249,-24.977644,1129.628906,291.089661,-277.178619,564.678467,368.696808,-290.595856,98.87532,420.06134,-234.597458,79.819687,294.43222,125.536728,588.343872,388.363251,173.077835,119.407921,433.958221,101.029434,83.747459,269.748383,-172.498367,554.260193,336.894409,-209.132828,115.035561,247.0634,-321.096863,52.532875,206.273819,-238.493561,63.533901,256.775787,179.298431,54.946491,217.515945,96.867088,65.034218,374.282166,53.654903,117.419266,315.654907,21.278732,557.707581
11252,0,220.521927,-194.657822,1102.498535,210.989609,50.038025,1103.336548,396.010651,-108.785469,1131.25769,393.029205,-24.954079,1129.699707,290.980347,-277.186188,564.687439,368.54303,-290.698242,98.843956,420.048492,-234.572876,79.818253,294.31604,125.518127,588.324707,388.317749,173.055679,119.398537,433.890198,100.971054,83.746368,269.854462,-172.474197,554.190369,336.817505,-209.160248,115.086075,247.081955,-321.101501,52.524803,206.305969,-238.508972,63.516006,256.777222,179.27507,54.903587,217.517456,96.872726,65.045715,374.294861,53.661121,117.415779,315.56015,21.272322,557.714844
11253,0,220.296707,-194.653336,1102.58252,210.811859,50.057728,1103.328613,395.80014,-108.809441,1131.265381,392.826569,-25.000465,1129.681885,290.870239,-277.173035,564.660767,368.560394,-290.696594,98.835266,420.08078,-234.632202,79.809395,294.238373,125.502762,588.327454,388.324799,173.037735,119.434212,433.914185,100.960754,83.69709,269.727448,-172.458191,554.177185,336.875397,-209.104187,115.048401,247.07695,-321.01004,52.410492,206.300476,-238.520355,63.481346,256.765076,179.299881,54.92971,217.509003,96.857071,65.012749,374.24762,53.633362,117.464859,315.474884,21.251789,557.704102
11254,0,220.094116,-194.633469,1102.584839,210.654373,50.072525,1103.336548,395.644135,-108.835449,1131.306152,392.66449,-24.956707,1129.762451,290.770447,-277.195038,564.659729,368.51001,-290.72348,98.871574,420.069641,-234.60051,79.845558,294.118164,125.522423,588.302307,388.402924,172.963776,119.317261,433.904022,100.940399,83.735184,269.601166,-172.448929,554.176025,336.86145,-209.117676,115.088234,247.06662,-321.085052,52.515881,206.307556,-238.479889,63.479649,256.745758,179.308029,54.960033,217.490433,96.854401,65.032867,374.255981,53.639996,117.467308,315.378113,21.265759,557.698364
11255,0,219.902542,-194.616837,1102.551758,210.477417,50.067066,1103.338257,395.353546,-108.793716,1131.519653,392.571899,-24.87356,1129.440918,290.614716,-277.172363,564.644104,368.454315,-290.714935,98.878418,420.029236,-234.584274,79.866516,293.989838,125.497551,588.30304,388.347351,172.989929,119.346718,433.912079,100.973045,83.779526,269.418457,-172.429764,554.159668,336.81723,-209.11142,115.065071,247.044373,-321.078552,52.522625,206.30452,-238.469345,63.50346,256.799927,179.30397,54.974506,217.494293,96.864227,65.064201,374.211395,53.632668,117.483414,315.286163,21.222496,557.63739
11256,0,219.697784,-194.613449,1102.521362,210.307251,50.094311,1103.337646,395.210663,-108.799866,1131.550659,392.452637,-25.067053,1129.570679,290.443909,-277.170441,564.63562,368.515503,-290.68158,98.878082,420.046875,-234.579041,79.875259,293.851288,125.520859,588.310425,388.268494,173.030991,119.433319,433.87912,100.928993,83.836517,269.181488,-172.479965,554.172974,336.741058,-209.163513,115.083206,247.047974,-321.06543,52.528576,206.27948,-238.45726,63.49667,256.749725,179.30278,54.939449,217.486176,96.864098,65.022293,374.206116,53.647533,117.470459,315.108215,21.243469,557.707031
11257,0,219.730789,-194.528107,1102.384521,210.109222,50.073017,1103.340698,394.970001,-108.881828,1131.443726,392.087067,-25.068697,1129.681641,290.400208,-276.973419,564.554749,368.647217,-290.60376,98.88076,420.01886,-234.602341,79.881393,293.705566,125.534561,588.299011,388.315338,172.977539,119.363106,433.876221,100.928757,83.836479,269.122131,-172.545227,554.140442,336.793091,-209.096115,115.103195,247.061813,-321.047058,52.512489,206.307556,-238.442886,63.471413,256.754547,179.280518,54.891174,217.4646,96.873428,65.032059,374.185669,53.632038,117.490021,314.972229,21.230896,557.695374
11258,0,219.545288,-194.561386,1102.349609,209.96788,50.072365,1103.340576,394.858765,-108.930313,1131.262207,392.035889,-25.120911,1129.528564,290.225342,-276.99585,564.531372,368.502411,-290.716095,98.891685,420.025116,-234.583374,79.883705,293.617188,125.502678,588.297546,388.241333,173.000488,119.44001,433.867767,100.896248,83.863556,269.025818,-172.54158,554.033447,336.760803,-209.098785,115.12706,247.056885,-321.059845,52.513947,206.317078,-238.442505,63.456604,256.78006,179.294296,54.877182,217.49826,96.857048,65.033676,374.169769,53.633835,117.48407,314.86377,21.171497,557.701233
11259,0,219.446045,-194.599472,1102.342407,209.823059,50.024532,1103.335449,394.670349,-108.883568,1131.425537,391.964966,-25.122482,1129.588989,290.050812,-276.983124,564.514099,368.501068,-290.67099,98.919159,420.062378,-234.591797,79.897446,293.502167,125.473183,588.296021,388.300018,172.904892,119.36776,433.885681,100.88343,83.901443,268.891541,-172.524887,554.04126,336.781433,-209.081802,115.10247,247.055283,-321.042175,52.541435,206.311371,-238.415054,63.452164,256.763367,179.286163,54.914433,217.442581,96.82093,65.013741,374.136627,53.603745,117.490211,314.752197,21.196348,557.716797
11260,0,219.285889,-194.605927,1102.344604,209.643143,50.018009,1103.322388,394.493347,-108.903061,1131.40918,391.829346,-25.104935,1129.51416,289.909912,-276.992798,564.519165,368.479797,-290.695984,98.925957,420.0224,-234.584961,79.893486,293.362457,125.456947,588.297729,388.236237,172.96228,119.428398,433.857605,100.896744,83.933578,268.751862,-172.579697,553.996887,336.740784,-209.076874,115.166222,247.029572,-321.031128,52.544456,206.297882,-238.40036,63.463352,256.791321,179.284836,54.92057,217.454636,96.830818,65.00444,374.109741,53.605835,117.505737,314.710327,21.191271,557.741028
11261,0,219.157776,-194.649353,1102.328003,209.460892,50.009918,1103.331909,394.360596,-108.898232,1131.370361,391.648621,-25.164703,1129.484985,289.604828,-277.079407,564.504089,368.635773,-290.709808,99.046494,420.01944,-234.543869,79.940903,293.193634,125.438004,588.28064,388.392273,172.812485,119.243996,433.847504,100.900604,83.929283,268.589233,-172.603622,554.028809,336.708862,-209.042694,115.160805,247.013901,-321.028229,52.534145,206.301041,-238.394745,63.480579,256.758423,179.290802,54.935829,217.463013,96.830582,65.019753,374.083405,53.607464,117.474625,314.569397,21.171082,557.75061
11262,0,219.080231,-194.677948,1102.298218,209.338181,49.961712,1103.335083,394.319031,-108.861969,1131.410767,391.534668,-25.172775,1129.488525,289.34668,-277.283875,564.559692,368.411438,-290.696106,98.917,419.976379,-234.556015,79.922279,293.075745,125.416267,588.267883,388.242065,172.880203,119.370338,433.89447,100.88501,83.935493,268.413208,-172.621552,554.052795,336.719696,-209.029968,115.139183,247.019058,-321.041748,52.544571,206.303665,-238.386749,63.439861,256.758972,179.297012,54.932381,217.423508,96.847458,65.057632,374.086761,53.62291,117.512093,314.431366,21.150242,557.774231
11263,0,218.937103,-194.702637,1102.311768,209.193863,49.938351,1103.322998,394.127533,-108.923462,1131.310669,391.335419,-25.203678,1129.468872,289.193146,-277.282684,564.543396,368.415009,-290.694122,98.910385,419.990631,-234.559692,79.951447,292.939972,125.387459,588.277405,388.24472,172.872009,119.376442,433.808899,100.86042,83.953796,268.252472,-172.65181,554.06897,336.661774,-209.013016,115.161049,247.021637,-321.03009,52.547516,206.281204,-238.393372,63.432514,256.763458,179.302383,54.925316,217.48082,96.838531,65.011009,374.031433,53.599277,117.509102,314.360962,21.180994,557.730957
11264,0,218.909943,-194.722992,1102.3125,209.092224,49.907047,1103.318237,393.991913,-108.937851,1131.27771,391.230286,-25.215319,1129.459961,289.036285,-277.309479,564.522583,368.457672,-290.781555,98.849007,420.002197,-234.545563,79.964699,292.793671,125.357491,588.262573,388.216003,172.856522,119.399231,433.843353,100.870499,84.006363,268.133942,-172.670395,554.071472,336.647308,-209.015533,115.181412,247.023376,-321.017914,52.554558,206.294998,-238.383911,63.45261,256.750671,179.261765,54.927361,217.416245,96.830147,65.036209,374.07251,53.612526,117.476097,314.180359,21.13143,557.704041
11265,0,218.802032,-194.767456,1102.352173,208.920532,49.873924,1103.335815,393.847809,-108.877548,1131.329712,391.184082,-25.244286,1129.424927,288.914276,-277.340851,564.544983,368.397675,-290.699432,98.950203,419.996002,-234.521866,79.990944,292.597015,125.35778,588.318237,388.133606,172.877075,119.475395,433.843445,100.849007,84.012039,267.868561,-172.712799,554.313049,336.656799,-209.006607,115.155121,247.008896,-321.006378,52.568508,206.30481,-238.368149,63.443081,256.770508,179.285324,54.938538,217.402481,96.833481,65.031158,374.013855,53.584408,117.518661,314.121307,21.130375,557.731995
11266,0,218.733932,-194.797943,1102.345581,208.807251,49.846031,1103.342773,393.743958,-108.827034,1131.331543,391.092529,-25.236206,1129.542236,288.777435,-277.370575,564.537659,368.398285,-290.686096,98.956985,419.991119,-234.558044,79.976875,292.458069,125.324715,588.310059,388.134094,172.858032,119.487976,433.827789,100.858627,84.055908,267.823914,-172.701965,554.159241,336.581116,-209.036636,115.19487,247.009033,-321.005188,52.565094,206.27858,-238.358459,63.442924,256.736511,179.305115,54.93898,217.390945,96.832832,65.043373,374.026062,53.582024,117.494286,314.021271,21.122614,557.742798
11267,0,218.587555,-194.860062,1102.352051,208.690536,49.797581,1103.336304,393.630493,-108.901772,1131.30542,390.881073,-25.223116,1129.573364,288.682892,-277.393341,564.478577,368.443787,-290.7612,98.901016,419.965332,-234.519455,79.997169,292.34613,125.291718,588.278809,388.106659,172.832657,119.467918,433.787109,100.850853,84.085327,267.659363,-172.723541,554.346497,336.624695,-209.024658,115.188789,247.001923,-321.006348,52.554989,206.278305,-238.347122,63.464516,256.751465,179.282166,54.964062,217.40683,96.805977,64.994835,373.985077,53.59045,117.502991,313.848175,21.087849,557.744019
11268,0,218.558243,-194.877838,1102.358154,208.566132,49.794308,1103.364014,393.595062,-108.946854,1131.046021,390.805847,-25.231991,1129.539307,288.584686,-277.431458,564.47406,368.356445,-290.694244,98.976212,419.973877,-234.544861,80.016975,292.21817,125.245811,588.271362,388.066345,172.828598,119.487885,433.812347,100.804977,84.130249,267.567841,-172.705551,554.163147,336.575317,-208.990234,115.170128,246.996933,-321.020447,52.561813,206.307556,-238.366486,63.396275,256.738098,179.264999,54.943466,217.408661,96.824661,65.003052,373.942474,53.579201,117.509438,313.731873,21.070047,557.736267
11269,0,218.445206,-194.931717,1102.360107,208.462219,49.785358,1103.351929,393.640686,-108.859581,1131.207642,390.7229,-25.241137,1129.602051,288.442139,-277.445831,564.47583,368.412262,-290.751068,98.884872,419.988739,-234.491776,80.055122,292.092316,125.221954,588.281555,388.013245,172.797668,119.522926,433.796112,100.847137,84.134872,267.449646,-172.741882,554.160767,336.620209,-208.947372,115.160027,246.997131,-321.003571,52.557278,206.297272,-238.373749,63.412891,256.763397,179.305695,54.968628,217.402893,96.818192,64.995018,374.101837,53.591103,117.514427,313.681915,21.080376,557.786743
11270,0,218.403732,-194.965637,1102.411621,208.368042,49.72794,1103.349487,393.444427,-108.917053,1131.080444,390.640442,-25.242809,1129.59668,288.285553,-277.487701,564.480286,368.351288,-290.771637,98.906059,419.930908,-234.487686,80.060257,291.940277,125.1903,588.274841,388.011261,172.807175,119.543617,433.772888,100.828781,84.136826,267.31076,-172.725494,554.196777,336.554108,-208.979553,115.175964,246.961334,-321.005768,52.578709,206.28569,-238.335999,63.422157,256.754883,179.277954,54.959698,217.421143,96.821861,65.014648,374.11441,53.626995,117.50061,313.542236,21.052162,557.810791
11271,0,218.316132,-195.047211,1102.530518,208.13327,49.775928,1103.400635,393.485504,-108.875221,1131.188843,390.563782,-25.252478,1129.466431,288.138885,-277.550659,564.483032,368.312805,-290.698914,98.980286,419.928894,-234.517853,80.041504,291.823639,125.133949,588.27478,387.970978,172.803833,119.57766,433.751343,100.828804,84.177353,267.185547,-172.76796,554.176758,336.576782,-208.947861,115.195511,246.970932,-321.00235,52.574394,206.246124,-238.316467,63.463055,256.758087,179.265884,54.947865,217.381638,96.806168,65.029182,374.110046,53.644329,117.497482,313.483612,21.081625,557.828613
11272,0,218.300812,-195.03981,1102.568848,208.034805,49.746986,1103.405762,393.425629,-108.873528,1131.158936,390.568878,-25.222904,1129.552002,288.018372,-277.634644,564.469116,368.339325,-290.764862,98.883522,419.942993,-234.503876,80.04924,291.695953,125.09127,588.253174,387.959808,172.794983,119.562363,433.745178,100.789551,84.163185,267.107697,-172.783096,554.182617,336.533752,-209.00972,115.198395,246.971558,-320.993103,52.56443,206.257309,-238.342529,63.404545,256.737976,179.254486,54.914536,217.394913,96.814377,64.99765,374.067688,53.613209,117.501129,313.332336,21.025866,557.794373
11273,0,218.311768,-195.111633,1102.553101,207.995178,49.716301,1103.406738,393.299408,-108.912384,1130.978394,390.450806,-25.23204,1129.530151,287.891022,-277.656616,564.47699,368.272125,-290.794037,98.890594,419.975159,-234.549469,80.022667,291.592438,125.07856,588.286438,387.921021,172.798859,119.5812,433.710632,100.793854,84.172913,267.045654,-172.822723,554.139221,336.58902,-208.957199,115.19928,246.973465,-320.993835,52.559067,206.280624,-238.353897,63.382545,256.667053,179.251907,54.943207,217.378372,96.804871,65.015282,374.054047,53.621422,117.515083,313.177551,20.986544,557.787964
11274,0,218.29924,-195.169708,1102.555786,208.050903,49.60709,1103.381348,393.358185,-108.889725,1131.075562,390.482788,-25.204792,1129.496338,287.757294,-277.679779,564.499451,368.226044,-290.825378,98.868492,419.959167,-234.526794,80.05233,291.461151,125.054031,588.26001,387.896271,172.768463,119.581696,433.720734,100.793243,84.194054,266.890717,-172.818954,554.307495,336.57074,-208.95752,115.164764,246.954102,-320.988129,52.568012,206.275253,-238.34201,63.367256,256.711761,179.244446,54.948071,217.385117,96.794327,64.980606,374.128143,53.635822,117.472176,313.037689,20.985361,558.044373
11275,0,218.317932,-195.154175,1102.602417,207.850204,49.666763,1103.41687,393.235413,-108.920059,1130.969238,390.386475,-25.212963,1129.503906,287.650024,-277.709442,564.501526,368.476624,-290.56131,98.975746,419.965637,-234.529404,80.074806,291.318878,125.037643,588.245667,387.902222,172.753693,119.555656,433.732208,100.835411,84.17746,266.888916,-172.830475,554.149414,336.557068,-208.973984,115.203117,246.934189,-320.981171,52.601078,206.287537,-238.342728,63.373974,256.690765,179.249863,54.901947,217.38089,96.789413,64.98629,374.12146,53.640461,117.483879,312.934509,20.961166,558.017578
11276,0,218.319565,-195.196991,1102.610474,207.818726,49.614239,1103.393188,393.387451,-108.804977,1131.221802,390.357849,-25.233505,1129.454468,287.608856,-277.738983,564.4823,368.393616,-290.704224,98.865669,419.976166,-234.544998,80.024361,291.253815,124.98954,588.236511,387.907715,172.777008,119.581375,433.715332,100.819305,84.213097,266.780945,-172.814728,554.123718,336.55246,-208.968369,115.155243,246.95163,-320.987793,52.561447,206.267868,-238.340256,63.395485,256.727722,179.24263,54.881298,217.369965,96.801628,64.980186,374.054077,53.622101,117.475204,312.831665,20.915108,558.018677
11277,0,218.367035,-195.239059,1102.626465,207.941025,49.507545,1103.383911,393.295044,-108.903229,1130.895752,390.395355,-25.218412,1129.408325,287.507416,-277.760162,564.450684,368.383789,-290.728577,98.847862,419.904938,-234.524307,80.063293,291.170105,124.948135,588.219421,387.886108,172.757721,119.592758,433.763214,100.819145,84.191147,266.761749,-172.88356,554.101807,336.542664,-208.985764,115.148094,246.94664,-321.005737,52.56295,206.274704,-238.336929,63.369194,256.736694,179.231201,54.941471,217.363892,96.773376,64.97036,373.844513,53.550083,117.475716,312.712616,20.877522,558.003296
11278,0,218.421127,-195.29158,1102.614868,207.78334,49.573776,1103.402344,393.46991,-108.878838,1130.9729,390.434357,-25.247999,1129.356445,287.41568,-277.794983,564.44397,368.394684,-290.7341,98.842354,419.956085,-234.549942,80.037964,291.090302,124.936348,588.217285,387.870789,172.740952,119.607979,433.707428,100.808449,84.192101,266.658295,-172.8367,554.107971,336.497162,-208.997238,115.195747,246.940277,-320.986755,52.572338,206.29187,-238.348022,63.3633,256.755493,179.251999,54.945602,217.375565,96.771492,64.98349,373.825684,53.531021,117.458649,312.703766,20.882946,557.987183
11279,0,218.364059,-195.363678,1102.68042,207.806641,49.53471,1103.374268,393.477875,-108.830353,1130.930664,390.419128,-25.230457,1129.397339,287.326508,-277.782318,564.415405,368.380066,-290.728546,98.828293,419.953918,-234.564651,80.064613,291.068329,124.925362,588.202026,387.843079,172.763962,119.60305,433.719788,100.787834,84.16317,266.635315,-172.854294,554.094055,336.515076,-208.975647,115.159103,246.942184,-320.989014,52.569263,206.28389,-238.320663,63.399559,256.714691,179.236404,54.933979,217.370987,96.798981,65.015076,373.819641,53.535091,117.474655,312.620056,20.83831,557.99231
11280,0,218.56012,-195.309265,1102.655762,207.826736,49.491844,1103.368774,393.536804,-108.813271,1130.91748,390.549408,-25.323841,1129.271118,287.264038,-277.806946,564.417114,368.370941,-290.731201,98.863861,419.888794,-234.511108,80.073502,290.986572,124.882034,588.211853,387.852722,172.747482,119.561424,433.720093,100.805496,84.192909,266.527161,-172.856918,554.081726,336.475311,-209.001175,115.143799,246.940628,-320.972565,52.592617,206.258804,-238.329376,63.384266,256.744965,179.264114,54.95097,217.385284,96.788254,64.992989,373.974304,53.618195,117.423538,312.528107,20.796043,557.986206
11281,0,218.725571,-195.33931,1102.5354,207.8367,49.470135,1103.384033,393.493317,-108.870461,1130.773438,390.524597,-25.296276,1129.316772,287.197418,-277.806732,564.414307,368.302429,-290.736084,98.867691,419.944885,-234.518066,80.054741,290.935089,124.85556,588.190613,387.841919,172.744583,119.607948,433.692383,100.808922,84.257652,266.450134,-172.929092,554.083679,336.588745,-209.030533,114.993217,246.92128,-320.976196,52.603172,206.251984,-238.328888,63.4114,256.724426,179.253555,54.986172,217.411118,96.816742,64.967758,374.011536,53.602207,117.427406,312.530304,20.791224,557.980225
11282,0,218.788574,-195.3974,1102.522461,207.893204,49.437519,1103.401245,393.683167,-108.743263,1131.023682,390.623505,-25.316648,1129.243774,287.129974,-277.814728,564.382385,368.263855,-290.775696,98.853188,419.936523,-234.543304,80.026711,290.881897,124.865173,588.195068,387.860687,172.716034,119.552307,433.685333,100.834503,84.214859,266.402802,-172.90715,554.074524,336.505035,-208.978287,115.147644,246.9263,-320.989441,52.560997,206.276718,-238.329239,63.36742,256.698242,179.226501,54.947296,217.398392,96.792923,64.959686,373.980011,53.604393,117.391327,312.440369,20.778421,557.959351
11283,0,218.91922,-195.433456,1102.518799,207.940399,49.447933,1103.395264,393.793396,-108.726166,1130.999512,390.747162,-25.353254,1129.228516,287.066772,-277.857178,564.383118,368.291016,-290.78186,98.820335,419.936554,-234.535995,80.03833,290.864014,124.843452,588.189453,387.808411,172.745605,119.591805,433.701538,100.791954,84.169044,266.3479,-172.914978,554.062866,336.521088,-208.959,115.124329,246.901703,-320.97522,52.589264,206.25766,-238.306183,63.379875,256.674438,179.237442,54.968864,217.396912,96.77887,64.97374,373.968719,53.59684,117.422089,312.377014,20.726315,557.94989
11284,0,218.960785,-195.533417,1102.544678,208.017456,49.389709,1103.400391,393.9263,-108.733704,1130.973999,390.783966,-25.3186,1129.238281,287.031921,-277.891663,564.36145,368.282715,-290.763184,98.816322,419.930023,-234.516922,80.041481,290.813812,124.827255,588.199463,387.825439,172.734375,119.574821,433.682251,100.789131,84.165817,266.322083,-172.938934,554.065979,336.474487,-208.996399,115.177391,246.916794,-320.957764,52.57896,206.316071,-238.313217,63.366211,256.739868,179.22023,54.953007,217.443054,96.793045,64.982201,374.000549,53.595779,117.4002,312.376617,20.697495,557.944031
11285,0,219.258804,-195.49585,1102.491333,208.058411,49.342159,1103.410522,394.050537,-108.706459,1130.963257,390.897705,-25.321232,1129.207886,286.978882,-277.904083,564.348022,368.258942,-290.767639,98.823784,419.944122,-234.521851,80.02784,290.814087,124.808456,588.192932,387.810425,172.744659,119.608139,433.716827,100.822052,84.184807,266.284546,-172.963058,554.038208,336.492676,-208.980789,115.123627,246.929932,-320.952698,52.585663,206.258011,-238.290604,63.447258,256.711517,179.217743,54.955349,217.389664,96.777802,64.972916,374.011719,53.606853,117.384933,312.373596,20.701801,557.946899
11286,0,219.321625,-195.60524,1102.526245,208.155151,49.274315,1103.422729,394.210236,-108.722198,1130.947388,391.062836,-25.349495,1129.207153,286.927246,-277.951263,564.3396,368.222504,-290.952057,98.933144,419.933838,-234.524323,80.022964,290.826447,124.770523,588.2099,387.819977,172.753342,119.582207,433.727997,100.804832,84.141182,266.248627,-173.001678,554.029663,336.493713,-209.001312,115.079727,246.897934,-321.000488,52.597767,206.257141,-238.314133,63.409382,256.71936,179.207123,54.923943,217.382965,96.756142,64.97747,374.008789,53.612949,117.387177,312.379761,20.663849,557.952393
11287,0,219.723969,-195.538437,1102.460205,208.264801,49.20118,1103.423096,394.444458,-108.791542,1130.761353,391.173523,-25.27569,1129.181885,286.898956,-277.959534,564.348328,368.190369,-290.794342,98.785278,419.899017,-234.564697,79.991653,290.828461,124.746727,588.207214,387.805695,172.749954,119.59153,433.716522,100.832092,84.135269,266.202789,-173.065704,554.014771,336.445526,-209.011414,115.104881,246.928452,-320.990753,52.571609,206.279236,-238.3228,63.390247,256.752747,179.242477,54.9646,217.372498,96.764404,64.981216,374.03952,53.59304,117.406471,312.386078,20.660709,557.918213
