,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10229,0,245.717743,-192.273926,1104.605713,230.759048,51.850853,1106.699341,419.806824,-103.900238,1129.123657,414.485962,-18.811693,1127.407471,293.993347,-280.403778,564.37262,368.453247,-294.240845,100.082878,420.494049,-238.661514,81.609932,286.852264,121.798813,590.713257,388.391785,176.411087,119.244553,438.310333,107.499847,82.076927,269.736176,-175.554993,553.397339,337.080414,-212.403534,114.661293,246.352707,-324.829865,51.866596,206.516144,-242.493103,64.026215,257.119476,178.304077,54.781853,222.192749,94.316223,64.535858,378.766479,56.541103,116.170944,307.909424,18.368307,558.029785
10230,0,245.842072,-192.283157,1104.613892,230.830109,51.830135,1106.702148,419.890778,-103.849419,1129.067261,414.48819,-18.75157,1127.391846,294.062408,-280.367645,564.317078,368.441406,-294.267517,100.047798,420.48465,-238.659683,81.637138,286.884979,121.792694,590.704834,388.378571,176.39476,119.247917,438.290924,107.492851,82.059479,269.63855,-175.643936,553.545898,337.044525,-212.399948,114.652397,246.346344,-324.811523,51.834682,206.520752,-242.504425,64.034668,257.106995,178.315552,54.767651,222.057877,94.32827,64.462639,378.766998,56.546139,116.161362,307.933136,18.364975,558.022034
10231,0,245.98555,-192.31192,1104.632568,230.891891,51.830982,1106.721313,419.959564,-103.813499,1129.035156,414.5914,-18.746542,1127.4104,293.969635,-280.380371,564.352234,368.429382,-294.268494,100.036469,420.51947,-238.623886,81.640152,286.894745,121.774292,590.711731,388.37262,176.402451,119.234558,438.295471,107.499374,82.075768,269.61496,-175.584427,553.435364,337.060883,-212.398834,114.675873,246.318176,-324.825928,51.840366,206.510864,-242.507141,64.009003,257.099609,178.290344,54.794552,222.160431,94.252937,64.555161,378.757172,56.536873,116.162506,308.014984,18.325237,558.001099
10232,0,246.133102,-192.322174,1104.637085,230.909286,51.800739,1106.71936,420.065704,-103.738495,1129.014893,414.47467,-18.668121,1127.393311,293.979004,-280.377045,564.35083,368.480499,-294.219269,100.058411,420.487244,-238.651215,81.608444,286.873596,121.7472,590.706909,388.364197,176.432053,119.280769,438.321289,107.522141,82.061836,269.52533,-175.617432,553.443298,337.068512,-212.403534,114.673454,246.344574,-324.820465,51.850388,206.523819,-242.497177,64.016388,257.130402,178.293533,54.783165,222.153336,94.265305,64.575569,378.782104,56.531834,116.185219,308.082458,18.308296,558.013367
10233,0,246.273697,-192.365723,1104.633179,230.978546,51.756283,1106.706177,420.230133,-103.674492,1128.968506,414.644165,-18.560278,1127.721313,293.92868,-280.44754,564.349182,368.496613,-294.386719,100.197601,420.490906,-238.655777,81.634094,286.862122,121.709084,590.717285,388.35968,176.418533,119.245728,438.295471,107.551712,82.086479,269.493439,-175.703705,553.556641,337.071564,-212.406418,114.668495,246.298477,-324.824524,51.849567,206.516556,-242.512375,64.046501,257.132294,178.266663,54.789013,222.137894,94.238663,64.541832,378.803955,56.529545,116.16272,308.129639,18.321198,557.980164
10234,0,246.394135,-192.408157,1104.629028,231.053909,51.697937,1106.697021,420.248169,-103.643127,1128.939575,414.628448,-18.517086,1127.457275,293.932404,-280.366791,564.306519,368.498749,-294.391876,100.184212,420.472565,-238.67511,81.634666,286.830994,121.683914,590.703674,388.350525,176.43161,119.215729,438.312927,107.569176,82.09185,269.505035,-175.663574,553.67926,337.06778,-212.390228,114.652542,246.264572,-324.837616,51.87833,206.533234,-242.507599,64.014488,257.11261,178.265671,54.811172,222.221039,94.227036,64.524963,378.786438,56.534191,116.153938,308.091858,18.273281,558.040771
10235,0,246.417496,-192.489044,1104.626831,231.091949,51.659821,1106.683716,420.440979,-103.54937,1128.914062,414.888672,-18.489384,1127.466553,293.980927,-280.352386,564.275146,368.429047,-294.231506,100.041519,420.474457,-238.66629,81.590149,286.8284,121.652466,590.695435,388.353455,176.431412,119.250511,438.293518,107.543869,82.064079,269.482605,-175.566086,553.550354,337.086914,-212.402191,114.660713,246.224701,-324.824585,51.884403,206.519257,-242.517746,64.027168,257.122406,178.218796,54.779743,222.23143,94.204964,64.490791,378.819,56.541142,116.161446,308.047974,18.261192,558.071594
10236,0,246.590546,-192.522873,1104.604614,231.136749,51.651833,1106.709961,420.558014,-103.508369,1128.884155,414.97583,-18.472984,1127.426025,293.85199,-280.460846,564.301636,368.401428,-294.265564,100.027573,420.521576,-238.647903,81.587273,286.843292,121.61998,590.724426,388.331146,176.413147,119.23555,438.331879,107.560097,82.094391,269.466034,-175.604752,553.433838,337.084595,-212.388702,114.631378,246.223251,-324.827789,51.89801,206.5271,-242.51915,64.021721,257.08139,178.22728,54.80302,222.046295,94.261696,64.451118,378.785583,56.525501,116.156837,308.066559,18.264339,558.09137
10237,0,246.718262,-192.543777,1104.616577,231.169373,51.6301,1106.747192,420.591064,-103.511597,1128.795776,415.08902,-18.456484,1127.441406,293.840149,-280.511353,564.326233,368.473572,-294.226257,100.036484,420.542267,-238.639511,81.629189,286.832123,121.591652,590.730652,388.3479,176.472488,119.267746,438.325287,107.595016,82.088951,269.357117,-175.685379,553.550537,337.105499,-212.387131,114.649986,246.20668,-324.811951,51.907604,206.54454,-242.523224,64.034538,257.105865,178.22438,54.816982,222.167694,94.20121,64.561646,378.809845,56.554577,116.158134,308.06543,18.241573,558.063477
10238,0,246.866852,-192.595062,1104.596802,231.246613,51.608189,1106.729248,420.716949,-103.481133,1128.798218,414.998932,-18.403889,1127.44043,293.767548,-280.499634,564.335815,368.429565,-294.250061,100.031845,420.513702,-238.657227,81.604874,286.870209,121.585655,590.729004,388.363495,176.45253,119.267052,438.313904,107.612358,82.097755,269.332428,-175.627075,553.428711,337.068726,-212.391907,114.631882,246.195602,-324.799225,51.898693,206.516068,-242.491547,64.011223,257.108124,178.218231,54.813431,222.148544,94.175217,64.541321,378.852417,56.546253,116.147171,308.155731,18.220867,558.06311
10239,0,246.940567,-192.643463,1104.686157,231.301727,51.553291,1106.739746,420.801483,-103.469116,1128.702637,415.054962,-18.401955,1127.402832,293.706024,-280.49057,564.320862,368.347656,-294.265991,100.001328,420.527039,-238.688705,81.575554,286.895294,121.567993,590.734863,388.32785,176.488541,119.240929,438.299011,107.589134,82.090004,269.271301,-175.639786,553.421509,337.092407,-212.371521,114.614983,246.192276,-324.792847,51.912064,206.54747,-242.495621,64.012032,257.140228,178.241364,54.821766,222.142395,94.197227,64.576706,378.846832,56.535755,116.159828,308.251038,18.225348,558.074646
10240,0,247.075455,-192.678818,1104.575806,231.354187,51.524723,1106.755493,420.931885,-103.467964,1128.633545,415.197693,-18.401957,1127.350464,293.678375,-280.448639,564.240967,368.501801,-294.354401,100.122772,420.514038,-238.681168,81.578979,286.933289,121.535995,590.730469,388.338989,176.455139,119.241356,438.295959,107.621117,82.088745,269.21756,-175.733688,553.535217,336.866943,-212.303589,114.870071,246.174347,-324.808899,51.916199,206.545242,-242.499329,64.017235,257.131165,178.214386,54.79903,222.230591,94.117767,64.46273,378.823853,56.536999,116.158073,308.289032,18.181759,558.035339
10241,0,247.145218,-192.752914,1104.637329,231.405045,51.482243,1106.785156,421.003235,-103.49102,1128.623657,415.299652,-18.439461,1127.360596,293.591309,-280.49292,564.23468,368.348846,-294.252716,99.975021,420.545654,-238.686996,81.557098,286.963043,121.508652,590.753418,388.358795,176.468567,119.252792,438.333496,107.613747,82.058929,269.168488,-175.636963,553.383179,336.905762,-212.275726,114.88295,246.219437,-324.796692,51.883793,206.536499,-242.498703,63.999733,257.116058,178.181686,54.811558,222.229324,94.166527,64.493546,378.857391,56.546196,116.15329,308.362061,18.18462,558.098633
10242,0,247.244598,-192.805069,1104.647705,231.493835,51.423409,1106.777344,421.192291,-103.463097,1128.6073,415.556732,-18.501631,1127.32605,293.489471,-280.532349,564.298584,368.372986,-294.256195,99.970818,420.58194,-238.694046,81.559082,287.117767,121.45076,590.633423,388.37146,176.499191,119.250023,438.330963,107.63913,82.067123,269.154785,-175.596603,553.379272,337.039734,-212.318878,114.637421,246.504745,-324.832489,51.813183,206.579147,-242.503021,63.998528,257.128662,178.194519,54.819519,222.150253,94.23558,64.431931,378.865143,56.552528,116.163658,308.669708,18.315668,558.044983
10243,0,247.335007,-192.830765,1104.61499,231.556641,51.394901,1106.787598,421.539948,-103.374313,1128.679932,415.756744,-18.489931,1127.294556,293.415314,-280.517395,564.293884,368.412659,-294.203796,99.971283,420.58197,-238.735596,81.489494,287.194824,121.45462,590.636536,388.338837,176.523972,119.264877,438.368591,107.661972,82.052597,269.147125,-175.613602,553.361694,337.065186,-212.314423,114.648659,246.348343,-324.805206,51.882694,206.567429,-242.473282,64.008766,257.117188,178.209412,54.848888,222.187088,94.150253,64.552628,378.893158,56.57373,116.177727,308.740967,18.295824,558.055298
10244,0,247.442932,-192.888229,1104.601318,231.661911,51.368008,1106.79541,421.504333,-103.482277,1128.590576,415.754822,-18.476597,1127.354004,293.378113,-280.449341,564.213562,368.306,-294.246643,99.915131,420.577576,-238.743317,81.497498,287.329681,121.434151,590.639343,388.38559,176.494888,119.229744,438.392944,107.663918,82.007614,269.134796,-175.555634,553.332092,336.946106,-212.259445,114.876297,246.354919,-324.796295,51.871452,206.589066,-242.462433,63.999302,257.11264,178.214142,54.847004,222.241684,94.151375,64.501839,378.909637,56.596569,116.145859,308.848419,18.321243,558.062134
10245,0,247.520462,-192.937332,1104.622803,231.747772,51.354134,1106.808228,421.721924,-103.469254,1128.589355,415.900208,-18.553904,1127.270508,293.385986,-280.47403,564.161316,368.301056,-294.272949,99.893723,420.642029,-238.769897,81.458267,287.4263,121.444138,590.643494,388.432556,176.543213,119.242043,438.353607,107.66922,82.02079,269.120148,-175.535004,553.309875,336.956848,-212.228287,114.806351,246.373077,-324.807617,51.855408,206.562775,-242.457016,64.017181,257.159271,178.274429,54.871288,222.201813,94.131302,64.520065,378.918732,56.562504,116.177719,309.0065,18.348604,558.098389
10246,0,247.586731,-192.987137,1104.604248,231.814621,51.333191,1106.829712,421.844788,-103.526375,1128.55188,416.056305,-18.540943,1127.308228,293.311462,-280.471008,564.166565,368.302338,-294.30191,99.847748,420.64209,-238.766312,81.439713,287.543335,121.422142,590.666992,388.428223,176.529938,119.256805,438.376068,107.667068,81.964012,269.099701,-175.60083,553.388,336.966339,-212.240479,114.804283,246.52243,-324.824188,51.799999,206.592911,-242.452576,63.981777,257.125946,178.195709,54.849319,222.149475,94.198601,64.417961,378.955963,56.589996,116.148407,309.231628,18.467344,558.121826
10247,0,247.660034,-193.025497,1104.606567,231.894592,51.372711,1106.901245,421.941772,-103.601379,1128.520386,416.150757,-18.649736,1127.230591,293.350159,-280.448181,564.100952,368.317505,-294.270111,99.864532,420.725861,-238.687943,81.375198,287.655334,121.39801,590.692749,388.437805,176.511429,119.260109,438.38916,107.669014,82.001472,269.106689,-175.518921,553.256226,336.956177,-212.254303,114.746086,246.530884,-324.819061,51.822193,206.58078,-242.464966,63.987186,257.130829,178.158188,54.806499,222.275879,94.137398,64.499168,378.972076,56.571438,116.155991,309.442566,18.516611,558.087219
10248,0,247.724823,-193.042633,1104.592529,232.041656,51.363243,1106.890015,422.040375,-103.670975,1128.499512,416.1297,-18.705078,1127.20874,293.335724,-280.411407,564.074402,368.271942,-294.291809,99.842644,420.665375,-238.773209,81.370377,287.79538,121.378571,590.719849,388.461731,176.560791,119.251747,438.417114,107.660942,81.972466,269.135071,-175.508499,553.229858,336.968811,-212.220703,114.732117,246.363708,-324.804321,51.885937,206.577377,-242.439072,64.00724,257.135681,178.16626,54.848896,222.242706,94.121681,64.505806,379.024048,56.591373,116.145546,309.534546,18.510969,558.161865
10249,0,247.777191,-193.047485,1104.585205,232.138489,51.348522,1106.905273,422.130096,-103.75396,1128.451782,416.189758,-18.7715,1127.264648,293.270599,-280.420898,564.123413,368.270233,-294.310883,99.821228,420.722534,-238.804718,81.356033,287.925964,121.379547,590.71991,388.516724,176.519379,119.236206,438.426941,107.703247,81.990547,269.184174,-175.565002,553.346069,336.993988,-212.224136,114.722801,246.51207,-324.822784,51.846561,206.590576,-242.427826,63.983402,257.200836,178.280945,54.85656,222.24501,94.165451,64.544258,379.018799,56.581429,116.162636,309.620026,18.46817,558.242554
10250,0,247.822784,-193.062607,1104.560181,232.301315,51.309479,1106.880737,422.239563,-103.854698,1128.408936,416.533081,-18.861324,1127.108398,293.255493,-280.427979,564.107178,368.269318,-294.340881,99.792206,420.771729,-238.798172,81.268677,288.107819,121.380516,590.733704,388.526428,176.521729,119.221466,438.393463,107.678185,81.95533,269.249512,-175.453552,553.200134,337.000092,-212.267426,114.701736,246.350937,-324.804108,51.883018,206.596848,-242.445801,63.972935,257.11615,178.186813,54.845875,222.278976,94.189804,64.469177,379.05603,56.596867,116.15155,309.705627,18.399345,558.273071
10251,0,247.837021,-193.071198,1104.559204,232.44133,51.352859,1106.890747,422.3172,-103.930405,1128.364258,416.623352,-18.988779,1127.122437,293.31781,-280.375549,564.025085,368.249634,-294.360229,99.77816,420.796783,-238.821213,81.26593,288.253296,121.403244,590.743713,388.461243,176.569641,119.473244,438.400513,107.677963,81.930885,269.283508,-175.494461,553.303711,337.010376,-212.263443,114.675049,246.344925,-324.811096,51.894154,206.619003,-242.433121,63.973183,257.114075,178.167831,54.834858,222.249466,94.180214,64.564278,379.073822,56.610657,116.140396,309.860016,18.404902,558.266235
10252,0,247.929108,-193.097229,1104.536255,232.563583,51.355114,1106.93103,422.391235,-104.008659,1128.348999,416.726562,-19.01236,1127.165527,293.478363,-280.158997,563.895386,368.204437,-294.390198,99.734146,420.809875,-238.867828,81.222809,288.430084,121.382065,590.765381,388.569366,176.573257,119.29969,438.463745,107.697037,81.911026,269.394531,-175.396057,553.178772,337.017853,-212.288101,114.646797,246.357025,-324.825623,51.913952,206.623398,-242.439117,63.989544,257.133667,178.158676,54.875965,222.279449,94.142784,64.539619,379.08429,56.610802,116.159966,309.964081,18.390558,558.296265
10253,0,247.914215,-193.137558,1104.536255,232.676575,51.36113,1106.942383,422.542542,-104.120415,1128.401489,416.759399,-19.157745,1127.125732,293.680054,-279.774323,563.689819,368.243805,-294.393372,99.710724,420.731415,-238.9189,81.132401,288.582428,121.401215,590.783447,388.595123,176.545731,119.275192,438.470032,107.682243,81.901825,269.419281,-175.441925,553.266174,337.033264,-212.273148,114.581474,246.342529,-324.816345,51.929527,206.629364,-242.411041,63.995613,257.111176,178.135391,54.821445,222.287308,94.16143,64.542892,379.161102,56.607544,116.145966,310.259125,18.760508,558.292419
10254,0,247.933853,-193.174164,1104.498901,232.788498,51.352692,1106.935181,422.593872,-104.177452,1128.351318,417.008362,-19.182926,1127.109863,293.725983,-279.649231,563.582458,368.225861,-294.372803,99.674812,420.743042,-238.980942,81.139915,288.777435,121.355568,590.784119,388.629639,176.571152,119.297836,438.460907,107.685577,81.864838,269.426208,-175.398514,553.249023,337.042542,-212.260681,114.584999,246.358765,-324.830627,51.928802,206.665634,-242.443176,63.983105,257.09494,178.1492,54.88208,222.309219,94.147415,64.557846,379.150482,56.602615,116.133369,310.26825,18.518738,558.366394
10255,0,248.021713,-193.195053,1104.460815,232.933899,51.324722,1106.943481,422.688416,-104.238518,1128.333252,416.935455,-19.30036,1127.140259,293.732666,-279.660431,563.576721,368.272797,-294.517395,99.780693,420.877106,-238.962265,81.1073,288.937134,121.364517,590.808533,388.564301,176.579712,119.474907,438.482056,107.676842,81.9077,269.420074,-175.400955,553.231323,336.922455,-212.337967,114.566811,246.347504,-324.826935,51.929703,206.666138,-242.433151,63.970715,257.12677,178.153564,54.866199,222.40892,94.145996,64.457542,379.157349,56.607193,116.154518,310.40329,18.516397,558.431335
10256,0,248.145142,-193.212341,1104.28894,233.046646,51.328236,1106.959106,422.790253,-104.30645,1128.302856,417.279327,-19.300995,1127.011475,293.640778,-279.915222,563.656067,368.214447,-294.41037,99.66835,420.887024,-238.917938,81.089378,289.121674,121.356506,590.822754,388.717438,176.554016,119.265251,438.469208,107.682869,81.828369,269.477875,-175.316513,553.07666,337.013,-212.253525,114.542557,246.354645,-324.84024,51.947182,206.635574,-242.421631,63.982315,257.119019,178.113251,54.846813,222.3004,94.142776,64.548134,379.191101,56.601799,116.154694,310.572998,18.497175,558.418335
10257,0,248.170471,-193.235367,1104.392212,233.159119,51.331348,1106.988647,422.854431,-104.314644,1128.320801,417.08493,-19.306126,1127.073242,293.72641,-279.671112,563.55188,368.183929,-294.418884,99.677811,420.904236,-238.993286,81.079704,289.295807,121.366821,590.885803,388.724915,176.573761,119.264717,438.474274,107.723618,81.839699,269.46405,-175.394394,553.19696,337.042542,-212.266663,114.571037,246.330521,-324.821747,51.944336,206.646637,-242.405869,63.97649,257.133301,178.1884,54.865849,222.386963,94.177559,64.476692,379.226624,56.625271,116.140762,310.699158,18.476061,558.472107
10258,0,248.298965,-193.247513,1104.228271,233.244476,51.317242,1106.993286,422.953369,-104.318817,1128.307617,417.037262,-19.415035,1127.096924,293.595947,-279.96048,563.668762,368.177582,-294.413239,99.67009,420.834686,-239.023712,81.039825,289.480133,121.374786,590.922485,388.73941,176.555984,119.264778,438.504669,107.721764,81.833313,269.470825,-175.401642,553.176453,337.0448,-212.275299,114.566963,246.317413,-324.824738,51.95517,206.636108,-242.399414,64.01474,257.120117,178.133865,54.892761,222.444351,94.148972,64.491608,379.238892,56.616459,116.139053,310.80896,18.470617,558.548889
10259,0,248.413788,-193.27269,1104.202759,233.302231,51.310848,1106.974365,423.062897,-104.325623,1128.275635,417.115173,-19.445673,1127.098755,293.592651,-279.960663,563.670593,368.17511,-294.430511,99.632309,420.84024,-239.005829,81.048332,289.682312,121.348122,590.92511,388.710297,176.574646,119.436745,438.479797,107.720642,81.832298,269.445831,-175.391159,553.172119,337.054657,-212.271545,114.558144,246.316574,-324.841614,51.965267,206.643661,-242.36882,64.003784,257.169586,178.129761,54.846466,222.434174,94.17868,64.546669,379.287567,56.609409,116.164352,310.987946,18.476152,558.589905
10260,0,248.530136,-193.30629,1104.28064,233.393112,51.283657,1106.975464,423.14444,-104.339493,1128.209839,417.26239,-19.382772,1127.065186,293.586823,-280.019531,563.663208,368.158752,-294.432251,99.618706,420.887146,-239.035477,81.014893,289.832458,121.364601,590.938904,388.752686,176.578857,119.433029,438.522339,107.718803,81.799553,269.460907,-175.416473,553.183411,337.066742,-212.27388,114.512444,246.320984,-324.842957,51.957409,206.632248,-242.378662,63.981667,257.159332,178.145523,54.886612,222.437881,94.170387,64.556923,379.30661,56.633106,116.162727,311.128326,18.461056,558.688477
10261,0,248.639191,-193.329025,1104.266235,233.462799,51.26297,1106.975342,423.280518,-104.314949,1128.238403,417.245911,-19.42271,1127.052734,293.625763,-280.009705,563.604553,368.228668,-294.406982,99.645096,420.887054,-239.020828,81.012856,289.981323,121.374313,590.974548,388.827606,176.582458,119.217819,438.525024,107.70681,81.729958,269.44458,-175.425842,553.145081,337.038849,-212.267227,114.517365,246.297745,-324.867889,51.967342,206.631683,-242.401337,63.977905,257.254211,178.17897,54.933235,222.506531,94.087875,64.462502,379.357513,56.618534,116.124222,311.480652,18.791618,558.646301
10262,0,248.77861,-193.366257,1104.231689,233.523254,51.294899,1106.999512,423.358093,-104.298592,1128.202271,417.315155,-19.438942,1127.115112,293.676636,-279.839355,563.546387,368.193359,-294.400757,99.64756,420.755981,-239.023804,81.058701,290.137939,121.366302,590.989441,388.799835,176.623901,119.382973,438.572601,107.747292,81.710922,269.405334,-175.437866,553.138794,337.062988,-212.23584,114.545349,246.305527,-324.845886,51.966259,206.628815,-242.376938,63.957542,257.253967,178.18277,54.936874,222.476166,94.170303,64.544121,379.463531,56.638729,116.09024,311.635132,18.80101,558.708191
10263,0,248.928406,-193.357712,1104.117065,233.575958,51.277142,1106.974243,423.518463,-104.201103,1128.152466,417.417267,-19.384329,1127.154907,293.601105,-279.905487,563.579712,368.200897,-294.380157,99.697121,420.803131,-238.937515,81.085716,290.288086,121.386894,591.024048,388.859375,176.634415,119.405602,438.559113,107.785385,81.72242,269.315979,-175.432587,553.128601,336.9198,-212.30365,114.507622,246.291504,-324.852112,52.003246,206.611877,-242.355698,63.99353,257.214478,178.175354,54.953144,222.515045,94.15786,64.524315,379.460022,56.652519,116.119713,311.734772,18.609087,558.805176
10264,0,249.081238,-193.366928,1104.106812,233.595047,51.292721,1106.97876,423.615845,-104.145531,1128.14624,417.452179,-19.340425,1127.1073,293.475922,-279.988312,563.585266,368.203979,-294.345062,99.698181,420.820251,-238.888733,81.17247,290.428619,121.382805,591.055054,388.96814,176.633102,119.213348,438.576813,107.800797,81.719147,269.191956,-175.452698,553.146057,336.977417,-212.23851,114.585838,246.299423,-324.832703,52.005371,206.581726,-242.339493,63.984604,257.172821,178.093445,54.947624,222.554855,94.210052,64.534172,379.499451,56.692513,116.107178,311.890533,18.618214,558.928406
10265,0,249.294708,-193.330536,1104.077637,233.609467,51.312775,1106.953369,423.755402,-104.060715,1128.151489,417.569519,-19.265314,1127.101685,293.1987,-280.386261,563.724182,368.22699,-294.329712,99.764511,420.718872,-238.864182,81.253059,290.563263,121.400909,591.093445,388.994476,176.633987,119.189133,438.623688,107.809402,81.620308,269.062164,-175.509811,553.122375,336.958496,-212.219635,114.60511,246.298615,-324.846283,51.988464,206.559967,-242.339157,63.974148,257.206299,178.067352,54.95512,222.630112,94.114105,64.434662,379.388,56.613354,116.145027,312.078613,18.683828,558.975098
10266,0,249.571564,-193.302643,1104.032959,233.681152,51.32476,1106.932007,423.906036,-103.967361,1128.178101,417.664948,-19.23525,1127.130371,292.986633,-280.484039,563.724487,368.228546,-294.29007,99.808075,420.635468,-238.763107,81.337769,290.744171,121.432251,591.080688,389.007019,176.681641,119.196541,438.585022,107.832039,81.590286,268.885071,-175.540833,553.016113,336.973816,-212.178421,114.645798,246.327896,-324.813171,51.981689,206.550919,-242.326447,63.930599,257.202332,178.04306,54.944805,222.56575,94.135056,64.459068,379.423126,56.668026,116.144547,312.340057,18.740168,559.023743
10267,0,249.792984,-193.262604,1104.030518,233.695114,51.342224,1106.911865,424.037292,-103.860764,1128.232666,417.800964,-19.143095,1127.145264,292.709534,-280.656769,563.799133,368.206207,-294.253143,99.88118,420.586761,-238.724197,81.450508,290.888458,121.465721,591.108337,389.06012,176.723969,119.195404,438.65744,107.872902,81.596802,268.612823,-175.655777,553.057617,336.86438,-212.193146,114.732727,246.331604,-324.814117,51.981804,206.49379,-242.311111,63.937031,257.197144,178.024673,54.987709,222.637329,94.153038,64.512619,379.490692,56.65675,116.108833,312.383972,18.757544,559.284485
10268,0,250.044556,-193.226639,1104.032349,233.602112,51.473221,1106.85498,424.203583,-103.762825,1128.314941,418.265839,-18.924889,1127.097046,292.365265,-280.813812,563.852478,368.246429,-294.196594,99.981567,420.554413,-238.643173,81.684906,291.075867,121.514542,591.118896,389.052673,176.767578,119.227234,438.686066,107.924095,81.613152,268.197052,-175.843872,553.221863,336.919098,-212.259644,114.503952,246.326233,-324.787659,51.981625,206.445526,-242.307373,63.922569,257.202576,178.027802,54.965645,222.731598,94.089409,64.432053,379.664917,56.764442,116.096504,312.649597,18.799496,559.353271
10269,0,250.202148,-193.249512,1104.06604,233.788086,51.400711,1106.88855,424.393982,-103.681915,1128.352783,418.165863,-18.955965,1127.183472,292.268524,-280.472046,563.645081,368.178192,-294.18924,100.057503,420.381226,-238.517212,81.867294,291.261566,121.539825,591.158752,389.076691,176.780396,119.213066,438.667786,107.964043,81.610092,267.799133,-175.990143,553.142151,336.914337,-212.261414,114.664398,246.324432,-324.799011,51.983765,206.382233,-242.28862,63.895954,257.287048,178.076492,55.036263,222.68013,94.050583,64.481949,379.568115,56.699379,116.149963,313.171356,18.957951,559.185486
10270,0,250.437408,-193.226196,1104.093872,233.793777,51.508682,1106.828369,424.568726,-103.541092,1128.451172,418.52771,-18.752369,1127.148193,291.968597,-280.371552,563.587646,368.223053,-294.111572,100.167381,420.410706,-238.512482,82.030746,291.38501,121.561836,591.194641,389.021057,176.887192,119.391388,438.673645,108.006592,81.574768,267.262054,-176.18335,553.197754,336.823578,-212.256668,114.797714,246.353027,-324.794464,51.952412,206.32547,-242.248978,63.897507,257.254517,177.965637,54.986046,222.748352,94.044502,64.423431,379.527252,56.712364,116.163857,313.395721,18.934277,559.273804
10271,0,250.651749,-193.192764,1104.299805,233.966248,51.485085,1106.870239,424.717102,-103.437317,1128.488281,418.648315,-18.588852,1127.255737,291.408417,-280.750519,563.744873,368.08429,-294.104492,100.302879,420.291931,-238.407532,82.224937,291.552307,121.634392,591.241699,389.065552,176.93483,119.406219,438.723663,108.007713,81.516785,266.65506,-176.377838,553.331604,336.886566,-212.349213,114.771477,246.367126,-324.791321,51.931076,206.273682,-242.250046,63.875629,257.235138,177.957962,55.024811,222.800568,93.987679,64.444153,379.578125,56.750126,116.200172,313.682678,19.068478,559.280945
10272,0,251.098694,-193.066177,1104.265991,234.179596,51.5247,1106.878784,424.880463,-103.329865,1128.534546,418.772614,-18.514082,1127.337524,290.711975,-281.277283,564.007385,368.045441,-294.043518,100.418564,420.121704,-238.167755,82.479065,291.765808,121.748482,591.283386,389.151917,176.990524,119.349861,438.784607,108.076164,81.492348,266.014954,-176.562607,553.42041,336.753784,-212.268036,114.8442,246.384659,-324.748077,51.935421,206.221146,-242.21553,63.891426,257.191925,177.977066,55.263939,222.815643,94.024391,64.416237,379.656006,56.819653,116.199524,314.034332,19.21582,559.344788
10273,0,251.285797,-193.046661,1104.221313,234.264755,51.591503,1106.870483,425.128296,-103.216599,1128.589844,418.944519,-18.419796,1127.424438,290.178101,-281.455963,564.093628,368.032806,-293.948547,100.491768,419.874939,-237.865234,82.699585,291.978394,121.858955,591.310913,389.179291,177.053436,119.332581,438.82785,108.157227,81.499329,265.362244,-176.745972,553.500916,336.620239,-212.19072,114.926208,246.397781,-324.713959,51.906052,206.145096,-242.200302,63.8922,257.266296,177.986359,55.105125,222.83963,93.974365,64.488182,379.673889,56.830276,116.199913,314.491333,19.463469,559.271851
10274,0,251.487946,-193.041367,1104.402588,234.428864,51.641762,1106.878662,425.195404,-103.192223,1128.5896,419.13208,-18.298859,1127.486816,289.520233,-281.703064,564.209778,367.975433,-293.907776,100.622719,419.8078,-237.661224,82.974655,292.135559,121.966743,591.331848,389.257446,177.112823,119.28167,438.870789,108.225731,81.41497,264.70816,-176.940628,553.58313,336.290283,-212.148834,115.165413,246.437088,-324.682312,51.928947,206.083023,-242.196274,63.888706,257.223083,177.987167,55.320457,222.877808,93.985497,64.50238,379.709015,56.878109,116.223885,314.919952,19.672623,559.215942
10275,0,251.752548,-193.007065,1104.436157,234.611877,51.665794,1106.86499,425.4133,-103.113724,1128.559814,419.296906,-18.253492,1127.585938,289.009308,-281.856506,564.219727,367.966156,-293.857239,100.693184,419.647186,-237.597061,83.037102,292.346039,122.057678,591.34906,389.275024,177.171631,119.257767,438.830078,108.301414,81.399712,264.136017,-177.082642,553.604126,336.178467,-212.117828,115.231476,246.434189,-324.63031,51.92458,206.032227,-242.161087,63.874168,257.156311,177.835312,55.261925,222.871307,93.982491,64.509071,379.790039,56.945412,116.278748,315.167938,19.754446,559.240601
