,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,267.376709,-198.153503,1103.763428,272.55661,47.996155,1106.421387,448.568298,-120.429649,1132.483154,448.819031,-35.545059,1131.953369,312.098816,-280.879333,564.555359,375.797638,-295.541321,98.111671,429.947205,-241.235687,77.959671,311.897736,120.666115,593.777588,385.925903,180.04277,120.017181,437.42868,111.017609,82.081383,296.038177,-175.702713,554.805786,348.502319,-212.189163,113.412819,253.08725,-321.60733,53.179768,215.073944,-239.1259,63.881592,256.635681,181.564636,55.627266,220.924301,99.047081,64.709755,379.408447,59.287331,116.946159,328.565216,17.717854,559.528931
42,0,267.552887,-198.09642,1103.685181,272.692291,48.073521,1106.40625,448.659271,-120.383698,1132.582886,448.926727,-35.494236,1132.075195,312.013672,-280.8284,564.517639,375.818695,-295.509369,98.121185,429.931641,-241.201508,77.993484,311.791473,120.700813,593.770386,385.91684,180.053619,120.022484,437.393677,111.003883,82.08474,295.910553,-175.738541,554.773254,348.450348,-212.16951,113.407959,253.11142,-321.633362,53.131546,215.074173,-239.115295,63.883736,256.646118,181.633026,55.537102,220.924393,99.027428,64.717087,379.396545,59.291836,116.920799,328.442078,17.71994,559.525024
43,0,267.68158,-198.067017,1103.596924,272.751648,48.207512,1106.474854,448.794678,-120.319427,1132.682983,449.025299,-35.473949,1132.233765,311.841278,-280.846069,564.503967,375.77243,-295.497345,97.981461,429.917389,-241.187775,78.004883,311.687195,120.7174,593.784302,385.903595,180.034973,120.043457,437.407837,110.992912,82.089966,295.627594,-175.619705,554.751831,348.444,-212.167709,113.401047,253.113693,-321.645416,53.141991,215.055878,-239.128952,63.860798,256.623688,181.55484,55.612659,220.947678,99.028572,64.706703,379.372498,59.288807,116.970917,328.327454,17.669647,559.525879
44,0,267.894043,-197.950211,1103.489502,272.959167,48.160744,1106.337402,448.949585,-120.222748,1132.811523,449.156921,-35.43782,1132.326904,311.755798,-280.852234,564.498535,375.774536,-295.499176,98.113564,429.910522,-241.165604,77.977081,311.568665,120.693047,593.792236,385.882477,180.015228,120.051231,437.393799,110.97921,82.130775,295.213959,-175.408783,554.810913,348.409119,-212.146347,113.415169,253.103256,-321.659698,53.136631,215.047607,-239.155167,63.874184,256.614136,181.561081,55.61784,220.939468,99.013374,64.686577,379.342773,59.249989,116.956238,328.179321,17.61648,559.527893
45,0,268.038391,-197.948471,1103.402832,273.095337,48.206139,1106.286743,449.048157,-120.154106,1132.952881,449.243896,-35.393311,1132.489624,311.615753,-280.855408,564.485596,375.850342,-295.409637,98.205383,429.906128,-241.109406,77.97403,311.431549,120.684303,593.799744,385.880157,180.006149,120.055733,437.351288,110.958488,82.122444,295.010071,-175.424454,554.788513,348.383331,-212.151337,113.405602,253.119888,-321.673126,53.129616,215.012939,-239.170914,63.882866,256.626312,181.560684,55.585938,220.917114,99.028671,64.702316,379.325348,59.222614,116.969139,327.871521,17.295025,559.766174
46,0,268.147736,-197.960327,1103.361816,273.205902,48.223923,1106.247925,449.115021,-120.155945,1133.10498,449.378052,-35.33395,1132.645264,311.500336,-280.872253,564.481201,375.806763,-295.437866,98.174301,429.903778,-241.100616,78.05999,311.269684,120.691315,593.81488,385.826752,179.975052,120.04686,437.334045,110.913567,82.143417,295.027374,-175.717239,554.686523,348.366882,-212.150421,113.424957,253.092819,-321.698547,53.135132,215.031311,-239.191971,63.886322,256.629456,181.568817,55.560062,220.898331,99.046837,64.735115,379.327179,59.245258,116.931519,327.694489,17.56749,559.539612
47,0,268.356384,-197.917892,1103.256958,273.313507,48.242577,1106.175049,449.330994,-120.028061,1133.17334,449.496704,-35.269608,1132.818115,311.418182,-280.922699,564.475891,375.840729,-295.4039,98.160446,429.908386,-241.080963,78.000809,311.152924,120.712471,593.822571,385.827301,179.946976,120.057762,437.33606,110.926712,82.170143,294.588074,-175.535355,554.706421,348.338104,-212.104187,113.425713,253.098907,-321.694,53.109844,215.030685,-239.210754,63.881664,256.62323,181.573364,55.572838,220.911652,99.023659,64.683876,379.27594,59.22921,116.91082,327.478271,17.56439,559.632751
48,0,268.496948,-197.893387,1103.178223,273.428162,48.277874,1106.112549,449.318909,-120.055351,1133.307373,449.585205,-35.23737,1132.984131,311.351166,-280.961243,564.45343,375.802155,-295.391388,98.106361,429.844391,-241.009933,78.035301,311.004517,120.721695,593.82251,385.802032,179.961578,120.08152,437.324615,110.906593,82.172745,294.42926,-175.57399,554.71051,348.350922,-212.126953,113.416084,253.099091,-321.720886,53.104755,215.027267,-239.247833,63.880035,256.617462,181.562454,55.584999,220.904221,99.050842,64.697723,379.258179,59.213539,116.970909,327.307465,17.527641,559.613586
49,0,268.652161,-197.915833,1103.071045,273.540436,48.322659,1106.060303,449.469116,-119.960274,1133.414185,449.687897,-35.176105,1133.108032,311.309662,-281.010437,564.471313,375.783936,-295.425354,98.04364,429.870636,-241.00676,78.04808,310.850037,120.756721,593.815674,385.785126,179.937225,120.091972,437.311768,110.892754,82.189583,294.315247,-175.585419,554.71167,348.313782,-212.148956,113.457291,253.091217,-321.752899,53.110668,215.024811,-239.267029,63.877045,256.625671,181.566422,55.567787,220.915009,98.995789,64.69577,379.253418,59.222553,116.957901,327.130188,17.350071,559.734741
50,0,268.860107,-197.858521,1103.016846,273.614319,48.320827,1105.991455,449.533539,-119.920807,1133.537476,449.713898,-35.14489,1133.281738,311.291351,-281.032898,564.462463,375.784302,-295.440063,98.066521,429.836151,-241.002686,78.06044,310.70813,120.767532,593.818237,385.774841,179.950363,120.097664,437.317139,110.900642,82.227623,294.12204,-175.641617,554.648621,348.291382,-212.176392,113.432594,253.101791,-321.777161,53.095352,215.004395,-239.289108,63.896343,256.584167,181.548737,55.564301,220.888153,99.013573,64.678436,379.205017,59.207447,116.970497,326.967285,17.211031,559.785339
51,0,268.98996,-197.86232,1102.869507,273.699493,48.336433,1105.913696,449.665314,-119.834129,1133.640015,449.815948,-35.071899,1133.42749,311.299408,-281.058411,564.482239,375.877563,-295.365784,98.273705,429.801819,-240.994125,78.139511,310.57901,120.732483,593.845154,385.750824,179.933685,120.109711,437.272064,110.895943,82.241203,293.87674,-175.44516,554.743591,348.235291,-212.176865,113.474136,253.082489,-321.789948,53.085587,215.015961,-239.308853,63.908577,256.654938,181.561417,55.570042,220.903046,99.027351,64.710175,379.181274,59.200531,116.975548,326.792877,17.235167,559.708862
52,0,269.128235,-197.725174,1102.79895,273.752289,48.332584,1105.849609,449.713196,-119.792747,1133.76062,449.833771,-35.033604,1133.557007,311.317444,-281.107513,564.501465,375.882385,-295.394806,98.202202,429.880127,-240.980026,78.078606,310.459381,120.746109,593.84021,385.728241,179.937576,120.113029,437.272644,110.889122,82.259247,293.78595,-175.49234,554.731873,348.300934,-212.148697,113.426315,253.101471,-321.824066,53.071484,214.989624,-239.336243,63.90184,256.575836,181.55397,55.603718,220.891541,99.049858,64.674828,379.194,59.203419,116.98333,326.63324,17.313562,559.710815
53,0,269.221558,-197.787338,1102.804199,273.80661,48.362354,1105.781372,449.744202,-119.765137,1133.873901,449.908173,-34.987095,1133.699829,311.390503,-281.138123,564.493286,375.905121,-295.394623,98.219063,429.841888,-240.973648,78.072731,310.330902,120.779915,593.823975,385.713898,179.931961,120.098404,437.24472,110.895477,82.255203,293.78241,-175.465591,554.779175,348.271912,-212.131714,113.44455,253.084747,-321.837799,53.064434,214.986755,-239.354156,63.910812,256.664185,181.570145,55.56525,220.913055,99.024368,64.68737,379.152252,59.201115,116.999901,326.527191,17.178291,559.838928
54,0,269.329102,-197.668793,1102.637329,273.869049,48.364811,1105.731934,449.837555,-119.679749,1134.00708,449.936493,-34.879055,1133.869629,311.446167,-281.164185,564.51825,375.860229,-295.392853,98.088898,429.838898,-240.947784,78.09269,310.226105,120.801071,593.831543,385.673615,179.923233,120.114754,437.256012,110.895271,82.256058,293.91394,-175.648254,554.714966,348.244263,-212.134811,113.485527,253.08931,-321.857605,53.051529,214.994598,-239.357803,63.902824,256.656555,181.643646,55.476845,220.90239,99.021294,64.681831,379.145599,59.20126,116.967392,326.374939,17.136866,559.861084
55,0,269.426971,-197.664932,1102.632324,273.90152,48.386589,1105.652466,449.825714,-119.641457,1134.11853,449.970306,-34.862747,1133.999634,311.565308,-281.147461,564.53656,375.914825,-295.36377,98.251114,429.820923,-240.916779,78.093201,310.334503,120.619194,593.783325,385.690948,179.919785,120.103691,437.222992,110.884903,82.30825,293.739075,-175.412445,554.800964,348.20871,-212.145111,113.494476,253.075211,-321.860291,53.053413,214.980728,-239.370026,63.896381,256.678253,181.626968,55.637356,220.918442,99.032433,64.661003,379.142883,59.214134,116.985847,326.292389,17.118305,559.865356
56,0,269.530609,-197.606705,1102.671265,273.934326,48.385616,1105.6073,449.86911,-119.583168,1134.242798,449.951141,-34.789688,1134.140137,311.651154,-281.155121,564.57135,375.942871,-295.346832,98.288536,429.746674,-240.866425,78.120674,310.209747,120.64489,593.80481,385.668671,179.932617,120.124344,437.246277,110.893028,82.302254,293.84201,-175.422379,554.832031,348.22348,-212.173676,113.515144,253.049164,-321.862274,53.072121,214.994537,-239.364532,63.895241,256.612122,181.601517,55.602135,220.901901,99.042557,64.693878,379.090485,59.200062,116.988411,326.234222,17.107275,559.862549
57,0,269.523773,-197.715775,1102.522583,273.940155,48.412697,1105.544434,449.898254,-119.517982,1134.324951,449.921265,-34.771259,1134.251953,311.799957,-281.139496,564.574402,375.913605,-295.374146,98.281609,429.89801,-240.972412,78.149635,310.111206,120.649391,593.808777,385.638275,179.903961,120.110985,437.237579,110.899841,82.322563,293.858032,-175.369675,554.851318,348.244354,-212.13501,113.481339,253.078735,-321.86087,53.045879,214.949448,-239.367462,63.881985,256.627686,181.580963,55.567966,220.877655,99.022598,64.689812,379.070679,59.176033,117.003105,326.161743,17.09095,559.877197
58,0,269.561127,-197.693604,1102.460449,273.945374,48.420033,1105.498413,449.891785,-119.502121,1134.451294,449.924164,-34.74091,1134.37207,311.92981,-281.158173,564.590088,375.866394,-295.363495,98.168205,429.896484,-240.959854,78.140839,309.892273,120.832535,593.83252,385.648407,179.931137,120.124153,437.237976,110.890282,82.328018,293.968201,-175.359222,554.889893,348.191925,-212.140839,113.5187,253.033936,-321.862701,53.060303,214.984192,-239.37117,63.86607,256.63974,181.571503,55.586296,220.915131,99.049904,64.690773,379.087708,59.2085,117.014114,326.085205,17.088522,559.934875
59,0,269.606018,-197.64682,1102.418823,273.953918,48.4576,1105.459961,449.831543,-119.474205,1134.535034,449.902466,-34.704952,1134.472168,312.065399,-281.160919,564.592346,375.971405,-295.341675,98.292427,429.795654,-240.833405,78.145447,309.8255,120.863503,593.819885,385.636017,179.91687,120.125366,437.236938,110.87291,82.34404,294.092499,-175.304474,554.891541,348.225494,-212.133011,113.51326,253.038376,-321.88858,53.063007,214.966187,-239.359756,63.863495,256.596436,181.559021,55.579544,220.878036,99.039185,64.739059,379.09201,59.216492,117.017067,326.003571,17.104385,559.922058
60,0,269.668121,-197.604675,1102.382202,273.950317,48.481125,1105.415161,449.851105,-119.396843,1134.671753,449.845856,-34.700809,1134.582642,312.225128,-281.151123,564.627747,375.975647,-295.348236,98.311974,429.904297,-240.922546,78.160889,309.753967,120.881676,593.835205,385.633728,179.950165,120.151291,437.211182,110.881401,82.326515,294.198517,-175.271271,554.946533,348.213684,-212.131332,113.523232,253.046844,-321.878204,53.053509,214.971848,-239.359177,63.858269,256.700714,181.646317,55.662712,220.897385,99.022858,64.677124,379.107971,59.24688,117.004623,325.970612,17.161819,559.868896
61,0,269.693909,-197.581268,1102.334961,273.945618,48.494659,1105.369507,449.775543,-119.397903,1134.785645,449.824524,-34.673126,1134.688232,312.313477,-281.135773,564.643005,375.964447,-295.345825,98.321648,429.851898,-240.927475,78.240669,309.666595,120.878021,593.829956,385.624969,179.938904,120.15155,437.237152,110.894402,82.352448,294.447784,-175.346939,554.955261,348.226288,-212.15004,113.576622,253.013824,-321.903656,53.062683,214.957657,-239.347244,63.862877,256.635101,181.645859,55.461723,220.904434,99.057709,64.695374,379.068024,59.212734,117.046219,325.931305,17.171673,559.855774
62,0,269.69986,-197.465286,1102.336914,273.94754,48.516605,1105.337158,449.762756,-119.380074,1134.869141,449.760437,-34.67952,1134.786865,312.377411,-281.150696,564.657104,375.953918,-295.373962,98.332191,429.822937,-240.894897,78.252472,309.596161,120.904564,593.81488,385.626007,179.946747,120.132927,437.213898,110.896263,82.364548,294.415405,-175.26828,554.959656,348.201904,-212.189056,113.575554,253.019577,-321.911316,53.042076,214.992096,-239.302734,63.886375,256.609253,181.622559,55.604527,220.865417,99.053818,64.702133,379.07309,59.2211,117.015427,325.854919,17.185123,559.904419
63,0,269.703125,-197.560226,1102.162842,273.929291,48.5411,1105.302979,449.782928,-119.311417,1135.037109,449.693268,-34.705395,1134.891113,312.483398,-281.11496,564.647827,375.941162,-295.369324,98.34536,429.742706,-240.801727,78.207298,309.541412,120.937828,593.804199,385.608246,179.932816,120.125359,437.212494,110.899918,82.380585,294.7883,-175.524811,554.916443,348.215057,-212.163422,113.607246,253.011917,-321.903259,53.023449,214.957932,-239.320435,63.872555,256.616699,181.620789,55.602085,220.879303,99.036926,64.693398,379.04715,59.22472,117.051323,325.859528,17.219263,559.929871
64,0,269.753113,-197.504669,1102.059937,273.892883,48.5504,1105.267456,449.727051,-119.329803,1135.133057,449.71402,-34.653687,1134.979248,312.502167,-281.103027,564.650879,375.979584,-295.361938,98.346893,429.695587,-240.812027,78.224442,309.501007,120.950546,593.810852,385.622894,179.952103,120.171837,437.19809,110.889275,82.368271,294.673889,-175.331909,554.942261,348.183746,-212.188858,113.603127,253.004517,-321.908844,53.039707,214.950272,-239.322159,63.854507,256.707214,181.636444,55.611481,220.861832,99.027161,64.682663,379.039948,59.225945,117.074341,325.882416,17.188066,559.957703
65,0,269.690491,-197.569839,1102.192261,273.89743,48.566181,1105.233032,449.692261,-119.292397,1135.283203,449.6427,-34.727596,1135.108765,312.546173,-281.079529,564.653564,376.003113,-295.381958,98.386024,429.710358,-240.82222,78.238503,309.444977,120.948517,593.832092,385.621124,179.949234,120.18174,437.207458,110.879562,82.374718,294.943024,-175.455444,554.915344,348.180939,-212.150253,113.575859,253.004349,-321.916473,53.026936,214.954483,-239.303619,63.845573,256.713135,181.655289,55.665894,220.882858,99.060829,64.677292,379.042664,59.226509,117.068657,325.822113,17.079342,560.013794
66,0,269.685638,-197.523285,1102.134521,273.903076,48.55061,1105.193481,449.623718,-119.316277,1135.365601,449.593231,-34.664082,1135.207886,312.642609,-281.06778,564.630676,376.011017,-295.361206,98.422379,429.684326,-240.849823,78.290916,309.38269,121.013191,593.866577,385.591522,179.93158,120.161873,437.190186,110.877472,82.368355,295.051514,-175.488281,554.890564,348.16925,-212.18457,113.654007,253.020172,-321.942505,53.017899,214.942886,-239.309753,63.851162,256.606812,181.596939,55.585388,220.884048,99.071724,64.688446,379.04126,59.223801,117.017563,325.765137,17.05921,560.014709
67,0,269.660828,-197.5392,1102.103027,273.914612,48.558022,1105.161011,449.679535,-119.266396,1135.510742,449.554474,-34.688152,1135.352539,312.630493,-281.118774,564.64502,375.977173,-295.394867,98.43399,429.668304,-240.867599,78.306061,309.372955,121.007614,593.821167,385.608948,179.929794,120.133736,437.209961,110.874344,82.389534,295.53653,-175.814468,554.882996,348.147339,-212.191315,113.643372,252.986282,-321.932861,53.000263,214.92485,-239.299438,63.851959,256.687622,181.65625,55.617401,220.877625,99.060303,64.68792,379.0354,59.231308,117.054924,325.667572,16.962318,560.037964
68,0,269.698792,-197.499466,1102.055786,273.936401,48.534126,1105.137939,449.770538,-119.204735,1135.639282,449.525818,-34.685688,1135.440918,312.687836,-281.093262,564.638062,376.023407,-295.408478,98.419289,429.648804,-240.865738,78.366081,309.341522,121.04071,593.848755,385.58905,179.922134,120.146645,437.190338,110.870613,82.373352,295.375061,-175.576065,554.88324,348.134949,-212.229248,113.635002,252.994064,-321.939301,52.979992,214.931717,-239.276291,63.828079,256.623535,181.587479,55.577869,220.882568,99.060471,64.688332,379.01944,59.203957,117.053795,325.580841,16.948189,560.012817
69,0,269.753296,-197.406891,1101.948486,273.973358,48.55891,1105.120483,449.656281,-119.285324,1135.684326,449.522491,-34.67149,1135.57251,312.709351,-281.110687,564.652161,376.032288,-295.423523,98.456497,429.689087,-240.840897,78.29702,309.298187,121.069817,593.859863,385.61322,179.91748,120.133652,437.173279,110.849968,82.395454,295.428467,-175.567871,554.907288,348.131897,-212.259354,113.651611,252.988007,-321.943115,52.992775,214.945969,-239.2612,63.836208,256.725616,181.648941,55.59893,220.877655,99.068657,64.686333,378.988861,59.204594,117.031807,325.563324,16.989689,559.993774
70,0,269.714111,-197.417267,1101.999146,273.990143,48.620258,1105.101196,449.632111,-119.264557,1135.821045,449.556427,-34.733135,1135.713379,312.713745,-281.128815,564.643066,376.097778,-295.381927,98.482285,429.668793,-240.801987,78.32457,309.289276,121.096504,593.858154,385.619659,179.920685,120.177818,437.213837,110.860893,82.399628,295.461182,-175.552109,554.922791,348.127167,-212.234589,113.681282,252.970779,-321.969269,52.989922,214.936844,-239.263428,63.828053,256.630615,181.610855,55.571671,220.912109,99.06366,64.678909,379.00058,59.223301,117.055519,325.571045,17.051466,560.015747
71,0,269.660797,-197.405823,1101.936035,274.046997,48.61253,1105.061523,449.67038,-119.288292,1135.888428,449.51767,-34.774902,1135.7854,312.746246,-281.134857,564.652527,376.06192,-295.411285,98.493721,429.758667,-240.90181,78.349998,309.265259,121.120125,593.877197,385.629395,179.923431,120.191635,437.177917,110.816689,82.405281,295.482178,-175.573837,554.921326,348.126953,-212.273529,113.705948,252.981781,-321.960663,52.980236,214.925446,-239.223419,63.879333,256.727448,181.668808,55.624298,220.871033,99.0812,64.699516,378.994629,59.227505,117.051842,325.483459,17.013393,560.019531
72,0,269.800568,-197.327362,1101.927856,274.090942,48.628258,1105.020874,449.69516,-119.258827,1135.957031,449.554901,-34.794056,1135.88147,312.750732,-281.167358,564.643982,376.084229,-295.412476,98.482101,429.639496,-240.801941,78.343529,309.263947,121.152763,593.870728,385.632446,179.910065,120.160835,437.172089,110.835686,82.42971,295.446869,-175.586243,554.917603,348.127655,-212.259384,113.656166,252.958954,-321.963409,52.957615,214.91188,-239.230133,63.837753,256.641022,181.602478,55.56179,220.889175,99.070709,64.683174,378.999237,59.243061,117.054825,325.456024,17.033937,560.034607
73,0,269.837738,-197.299332,1101.864502,274.222595,48.631218,1104.99646,449.621765,-119.331795,1136.049316,449.560852,-34.850357,1135.978394,312.701538,-281.225677,564.666443,376.117981,-295.374176,98.503197,429.742767,-240.85025,78.3592,309.287842,121.16851,593.889343,385.643677,179.943359,120.195206,437.197998,110.822479,82.411919,295.409088,-175.61142,554.934021,348.054108,-212.311996,113.718521,252.95517,-322.010284,52.983063,214.927185,-239.264267,63.855068,256.581085,181.625076,55.56884,220.860687,99.097641,64.720757,378.954041,59.235657,117.055984,325.401947,17.023212,560.045715
74,0,269.801239,-197.288376,1101.806274,274.340454,48.678497,1104.890869,449.65274,-119.392662,1136.130127,449.603699,-34.860947,1135.93042,312.810974,-281.23761,564.63916,376.008881,-295.41571,98.306145,429.68634,-240.861343,78.409134,309.296051,121.167564,593.916382,385.6315,179.912643,120.179939,437.18396,110.814705,82.450386,295.437469,-175.691452,554.900452,348.073151,-212.307938,113.699028,252.961075,-322.013031,52.962284,214.912384,-239.282806,63.858391,256.615265,181.629227,55.553806,220.852539,99.136391,64.730576,378.981903,59.221508,117.030434,325.368164,17.169752,559.968933
75,0,269.789429,-197.286743,1101.755493,274.456543,48.647892,1104.89978,449.677765,-119.404144,1136.206421,449.613373,-34.929348,1136.010254,312.773865,-281.32962,564.665771,376.069885,-295.406982,98.458649,429.70575,-240.82695,78.403946,309.314514,121.203796,593.91925,385.660187,179.905411,120.200287,437.148041,110.787003,82.427078,295.303833,-175.675766,554.9151,348.02832,-212.324814,113.725571,252.954269,-322.017944,52.949219,214.914169,-239.289902,63.876183,256.697144,181.651215,55.649399,220.888855,99.106071,64.718086,378.896759,59.191402,117.051888,325.371399,17.260532,559.991821
76,0,269.851898,-197.209335,1101.55835,274.58905,48.693432,1104.789429,449.697327,-119.451157,1136.310059,449.683929,-34.998127,1136.21814,312.821198,-281.346008,564.652893,376.087616,-295.380554,98.456268,429.643585,-240.787354,78.430939,309.33786,121.242935,593.914673,385.648346,179.89595,120.196541,437.157196,110.798729,82.445503,295.139679,-175.753998,554.888428,347.999817,-212.360977,113.737312,252.977615,-322.050446,52.928688,214.887573,-239.308044,63.875683,256.626984,181.635788,55.579582,220.881439,99.143051,64.701248,378.914978,59.22155,117.074806,325.301178,17.237623,560.021973
