,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
14916,0,265.654297,-248.911819,1046.353638,281.286774,-7.563659,1060.260376,442.932953,-183.310318,1109.743042,446.407043,-99.339973,1114.619385,208.117081,-325.540466,538.06958,366.506561,-298.178925,95.7295,422.657104,-242.351852,81.739296,233.973587,114.400856,582.90802,380.70697,164.598785,123.686226,425.788574,92.099869,85.729874,186.219894,-215.426971,536.522522,337.12207,-216.674683,112.243462,250.636154,-323.13913,53.707745,211.456604,-242.64653,61.780235,255.851898,182.778458,55.551632,212.53717,102.41935,64.558426,356.820557,46.49337,116.091988,231.617661,6.698743,545.955505
14917,0,266.611511,-249.803116,1044.609497,282.32843,-8.385448,1058.955933,443.714142,-184.255569,1108.78479,447.104767,-100.39016,1113.776123,206.973038,-326.302521,537.519714,366.413239,-298.160583,95.683304,422.605652,-242.260696,81.768372,233.23967,114.477051,582.649719,380.630615,164.565094,123.701653,425.710632,92.023552,85.65303,185.036163,-216.012451,536.09314,337.040314,-216.653397,112.227684,250.659348,-323.189178,53.695404,211.489197,-242.69133,61.807461,255.886398,182.762405,55.569633,212.480865,102.437721,64.567619,356.724762,46.479973,116.073723,230.690155,6.620677,545.667419
14918,0,267.725433,-250.527649,1042.807129,283.554901,-9.405181,1057.60498,444.443909,-185.136795,1107.840576,447.957031,-101.285057,1113.035522,205.654037,-327.1604,536.890259,366.355194,-298.121368,95.632828,422.588562,-242.176254,81.84156,232.665115,114.459129,582.455505,380.548889,164.571091,123.728615,425.737976,92.042389,85.658844,183.909134,-216.483978,535.6698,336.928406,-216.630814,112.214188,250.646942,-323.203186,53.706234,211.426788,-242.71759,61.815105,255.890274,182.713715,55.558853,212.587158,102.433754,64.533249,356.668121,46.460079,116.013885,229.991379,6.575223,545.42395
14919,0,268.74173,-251.29866,1041.087646,284.475891,-10.062248,1056.344482,445.144958,-186.15332,1106.928711,448.647186,-102.366127,1112.363037,204.65683,-327.646362,536.218689,366.265198,-298.059143,95.597084,422.432861,-242.087143,81.864632,232.20372,114.381348,582.227783,380.503662,164.534775,123.763741,425.763123,92.053734,85.683235,182.71524,-217.018448,535.295166,336.795441,-216.605194,112.174995,250.661041,-323.232605,53.71693,211.39505,-242.744476,61.813702,255.868881,182.664612,55.58075,212.605042,102.431709,64.603508,356.568787,46.432835,115.97821,229.371567,6.447199,545.042725
14920,0,269.731293,-252.09877,1039.243042,286.000214,-11.452536,1055.063232,445.933502,-187.075485,1106.062988,449.497589,-103.337914,1111.687988,203.761826,-328.101532,535.646606,366.176392,-297.989655,95.529625,422.410309,-241.951767,81.918449,231.757202,114.263947,582.028625,380.416779,164.509491,123.753273,425.75473,92.01989,85.600891,181.588928,-217.528885,534.935303,336.621948,-216.606689,112.14579,250.609695,-323.242554,53.711132,211.360367,-242.763824,61.817734,255.906464,182.661331,55.581409,212.667603,102.422539,64.615578,356.57254,46.424809,115.925369,228.894958,6.293574,544.779846
14921,0,270.804901,-252.825882,1037.411377,286.675201,-11.986284,1053.844482,446.707428,-188.058533,1105.221436,450.256805,-104.279938,1110.95752,202.697739,-328.748322,535.074707,366.16391,-297.916962,95.48381,422.203583,-241.72789,81.921509,231.347519,114.149551,581.827881,380.354156,164.465851,123.760651,425.862396,92.021103,85.556076,180.413391,-217.988068,534.529358,336.569946,-216.531479,112.100563,250.620193,-323.224701,53.721313,211.342957,-242.767578,61.816559,255.881317,182.619476,55.623745,212.65477,102.332642,64.537674,356.353394,46.36478,115.769646,228.53627,6.104827,544.555298
14922,0,272.019379,-253.519592,1035.727295,287.964417,-13.078932,1052.596191,447.311096,-189.127426,1104.312012,451.100159,-105.237312,1110.299072,201.735504,-329.374512,534.586731,366.090271,-297.885437,95.465897,422.183655,-241.653717,82.009605,230.984573,114.079582,581.640259,380.36142,164.455276,123.759445,425.88324,92.008408,85.5065,179.277084,-218.5504,534.186646,336.453888,-216.491608,112.060318,250.630112,-323.2341,53.720589,211.295959,-242.757126,61.808937,255.906097,182.557892,55.661839,212.717545,102.289055,64.504166,356.331482,46.35957,115.700859,228.259476,5.895679,544.317139
14923,0,273.011444,-254.292343,1033.85437,288.840698,-13.771212,1051.355469,448.137146,-189.996506,1103.519409,451.912262,-106.149109,1109.645142,200.757126,-329.964081,534.107361,366.028717,-297.833984,95.3862,422.296539,-241.693771,82.083466,230.633667,113.965324,581.467346,380.34201,164.464218,123.783012,425.96814,92.059235,85.460533,178.247116,-218.979309,533.728943,336.342346,-216.472702,112.010803,250.636124,-323.19751,53.728016,211.282486,-242.721008,61.827915,255.831635,182.439987,55.582634,212.820801,102.295273,64.464005,356.349152,46.323975,115.694878,228.097488,5.742737,544.124756
14924,0,274.004059,-255.009262,1032.123657,290.257446,-14.994006,1050.082764,448.939178,-190.980362,1102.71936,452.821747,-107.136871,1109.0177,199.78627,-330.526947,533.566223,366.023193,-297.779388,95.357628,422.258972,-241.626663,82.107811,230.271439,113.869415,581.329102,380.348297,164.445648,123.7957,426.000854,92.025635,85.457298,177.380829,-219.385101,533.392761,336.312225,-216.421997,111.992699,250.619293,-323.2052,53.735733,211.261902,-242.730255,61.814964,255.866623,182.446442,55.670479,212.870392,102.302032,64.548317,356.367004,46.332951,115.654831,227.881332,5.559449,543.837036
14925,0,274.948181,-255.865662,1030.397217,291.270264,-15.76128,1048.910278,449.652435,-192.011047,1101.777832,453.562561,-108.18084,1108.351562,199.079514,-330.988037,533.19635,365.945557,-297.802612,95.30246,422.224213,-241.604004,82.125732,229.863037,113.793205,581.175598,380.308838,164.429596,123.814049,426.0177,92.073288,85.426704,176.609207,-219.833008,533.157288,336.262939,-216.429825,111.959381,250.651871,-323.198853,53.735332,211.281769,-242.718079,61.80846,255.883606,182.415802,55.713188,212.940002,102.285545,64.511726,356.322693,46.34816,115.650917,227.607391,5.396822,543.563843
14926,0,275.997375,-256.60025,1028.759033,292.495178,-16.744915,1047.638672,450.344788,-193.120865,1100.850586,454.282166,-109.224625,1107.570557,198.389755,-331.463501,532.751892,365.967438,-297.764038,95.252541,422.219971,-241.604248,82.118538,229.47879,113.720757,581.047729,380.266632,164.407455,123.877747,426.011536,92.031143,85.395287,175.981003,-220.212936,532.914673,336.263428,-216.444672,111.952118,250.684555,-323.223022,53.717529,211.275925,-242.722092,61.799625,255.910217,182.3638,55.686321,212.941101,102.39756,64.53968,356.426605,46.380489,115.709511,227.235611,5.27377,543.298462
14927,0,276.926117,-257.36203,1027.102539,293.444214,-17.404659,1046.443359,451.05072,-194.072769,1099.957031,455.209564,-110.210281,1106.968628,197.651505,-332.036957,532.345703,365.89917,-297.749237,95.217285,422.208252,-241.578827,82.158318,229.029083,113.654167,580.893921,380.178314,164.383316,123.901367,426.0177,91.993263,85.423454,175.394684,-220.555954,532.693604,336.141876,-216.382019,111.889603,250.660156,-323.229919,53.732304,211.264206,-242.728867,61.812252,255.901398,182.330429,55.754303,213.006073,102.274414,64.56105,356.402832,46.378235,115.694527,226.816422,5.16537,543.064331
14928,0,277.928436,-258.026611,1025.37793,294.619598,-18.235182,1045.180176,451.787598,-194.990692,1099.164917,455.958893,-111.158279,1106.261597,196.785751,-332.671234,531.916992,365.881561,-297.709076,95.229103,422.189331,-241.494904,82.233833,228.671463,113.605125,580.779053,380.112,164.281464,123.860939,425.993103,91.966217,85.413849,174.743393,-220.925385,532.444519,336.145081,-216.415497,111.927956,250.662445,-323.197418,53.738647,211.248566,-242.731384,61.812149,255.900391,182.311813,55.752541,213.000656,102.434586,64.57917,356.404053,46.341961,115.75695,226.302155,5.101737,542.881592
14929,0,278.874939,-258.69043,1023.726685,295.77179,-19.082289,1043.881714,452.50943,-195.863693,1098.324951,456.784424,-112.097664,1105.484009,195.849503,-333.293732,531.48877,365.811096,-297.701233,95.16394,421.99054,-241.282288,82.259842,228.384125,113.597519,580.650696,380.102051,164.252533,123.881592,426.00528,91.941093,85.439743,173.97435,-221.447647,532.189575,336.069824,-216.455765,111.903084,250.680206,-323.179657,53.741508,211.248108,-242.730972,61.826439,255.870514,182.238342,55.680038,213.015594,102.449501,64.596954,356.372833,46.350979,115.741051,225.777802,5.034023,542.750671
14930,0,279.719147,-259.344238,1021.995178,296.973206,-20.000971,1042.552734,453.212799,-196.813263,1097.376587,457.407928,-113.158447,1104.687866,195.204315,-333.827545,530.989441,365.791107,-297.662415,95.150902,421.951172,-241.213577,82.28653,228.095642,113.637741,580.543518,380.1138,164.224045,123.916573,426.031677,91.946831,85.404556,173.151382,-221.999054,531.859009,335.936523,-216.432098,111.886757,250.715195,-323.195526,53.741642,211.22197,-242.758942,61.844296,255.931671,182.256866,55.756176,213.21109,102.320335,64.522186,356.285156,46.342556,115.719246,225.300171,4.986242,542.581116
14931,0,280.610962,-259.984344,1020.226013,297.938568,-20.645996,1041.289917,453.882904,-197.736374,1096.377686,458.011627,-114.153137,1103.885864,194.513428,-334.382721,530.497803,365.742676,-297.658264,95.138741,421.873749,-241.182663,82.319366,227.864182,113.706123,580.412048,380.095154,164.226105,123.945312,426.065491,91.96685,85.3908,172.242569,-222.598236,531.54834,335.890594,-216.485321,111.874855,250.711823,-323.222595,53.737549,211.206451,-242.778534,61.833073,255.944199,182.233963,55.779163,213.167542,102.532295,64.630325,356.258972,46.348034,115.72123,224.836624,4.975871,542.36676
14932,0,281.524292,-260.606903,1018.469238,298.943268,-21.359642,1039.955933,454.502686,-198.731415,1095.342163,458.99646,-115.058495,1103.206055,193.714783,-335.000702,529.945068,365.673431,-297.661591,95.09256,421.869019,-241.140472,82.408966,227.575073,113.806282,580.252441,380.101379,164.280914,123.954193,426.099548,91.978592,85.374886,171.275772,-223.188721,531.243713,335.815155,-216.371262,111.857338,250.710251,-323.268005,53.758354,211.201477,-242.804138,61.845566,255.919724,182.176727,55.73407,213.280273,102.45694,64.65387,356.232697,46.373047,115.68631,224.377655,5.003089,542.181335
14933,0,282.427429,-261.226746,1016.646729,299.960693,-22.179995,1038.586792,455.069702,-199.674484,1094.317017,459.729523,-116.081169,1102.245483,192.943817,-335.605316,529.40448,365.481995,-297.679199,94.988182,421.757233,-241.066895,82.493851,227.195541,113.906242,580.090149,380.052612,164.280151,123.951759,426.135071,92.032272,85.391571,170.305954,-223.764587,530.949402,335.655304,-216.419952,111.93882,250.684921,-323.25592,53.754181,211.150726,-242.818451,61.84613,255.975342,182.162857,55.707966,213.382263,102.536057,64.72126,356.198944,46.416294,115.706253,223.943909,5.031153,541.902893
14934,0,283.215179,-261.975861,1014.853821,300.952271,-22.975296,1037.2052,455.685181,-200.591461,1093.335693,460.356781,-117.068825,1101.220093,191.934738,-336.197296,528.972656,365.382904,-297.6651,94.950455,421.786133,-241.013428,82.573997,226.815903,114.010674,579.899414,380.008179,164.338089,123.963486,426.148621,92.014877,85.387421,169.297653,-224.308502,530.623901,335.578827,-216.434402,111.869339,250.692368,-323.234222,53.791832,211.132416,-242.813904,61.852009,255.958588,182.144684,55.704891,213.395065,102.50296,64.621445,356.146912,46.430111,115.697556,223.495712,5.135789,541.64502
14935,0,284.151367,-262.576569,1013.038147,301.81543,-23.746521,1035.782471,456.338196,-201.603638,1092.260864,460.983673,-118.015678,1100.343018,190.959915,-336.76532,528.559204,365.322571,-297.632935,94.862946,421.69928,-240.978119,82.576904,226.39682,114.186531,579.708984,379.96521,164.329254,123.982849,426.127747,92.056259,85.390648,168.367676,-224.765167,530.32782,335.545929,-216.455917,111.879196,250.694595,-323.2323,53.798962,211.108719,-242.807755,61.842373,255.98761,182.165665,55.712814,213.535156,102.526047,64.692017,356.072388,46.458553,115.704597,222.993225,5.24076,541.397644
14936,0,284.938629,-263.318237,1011.251465,302.767059,-24.59465,1034.349976,456.886627,-202.519714,1091.146729,461.725311,-118.950867,1099.441528,190.07692,-337.251312,527.894653,365.316193,-297.597839,94.843811,421.652039,-240.895187,82.571136,225.943817,114.366547,579.538879,379.947601,164.330765,124.001526,426.084686,91.974159,85.393639,167.548523,-225.160385,529.945862,335.472046,-216.441757,111.842117,250.714951,-323.228577,53.793522,211.098343,-242.799759,61.856239,256.013489,182.164505,55.732105,213.481308,102.543442,64.644203,355.962463,46.465698,115.694206,222.365784,5.359636,541.133118
14937,0,285.647491,-264.055542,1009.42157,303.683594,-25.465061,1032.869995,457.38678,-203.463181,1089.895386,462.33078,-119.868927,1098.539551,189.322037,-337.673615,527.399841,365.265533,-297.563385,94.80912,421.627625,-240.807434,82.607811,225.454346,114.502396,579.359375,379.891785,164.312744,124.000381,426.061829,91.987297,85.427567,166.71106,-225.533691,529.570862,335.390503,-216.434341,111.77095,250.752686,-323.213989,53.803566,211.08783,-242.795624,61.874924,255.996262,182.154816,55.734451,213.577667,102.561737,64.629929,355.87677,46.463707,115.702271,221.636124,5.519104,540.90271
14938,0,286.340851,-264.802429,1007.67627,304.499664,-26.171326,1031.425171,457.886292,-204.377655,1088.774536,462.764496,-120.867325,1097.412354,188.575165,-338.103088,526.875427,365.234985,-297.469513,94.762329,421.643463,-240.75087,82.626289,224.916733,114.64962,579.186646,379.864075,164.350723,124.065399,426.017242,91.969543,85.457321,165.915848,-225.910355,529.24939,335.340149,-216.398315,111.733734,250.758774,-323.171387,53.864765,211.058609,-242.802414,61.890324,255.998016,182.197845,55.711617,213.516357,102.647057,64.65593,355.765137,46.485111,115.691154,220.938812,5.635582,540.673767
14939,0,287.137329,-265.52533,1005.927185,305.293488,-26.956738,1029.955566,458.427216,-205.259079,1087.706177,463.340637,-121.825119,1096.26416,187.681839,-338.574677,526.365295,365.175507,-297.444824,94.761765,421.580841,-240.651886,82.691139,224.410324,114.799271,579.006714,379.748413,164.316864,124.075638,425.959106,91.936966,85.490112,165.086014,-226.260529,528.878784,335.404388,-216.548874,111.625542,250.803955,-323.160858,53.886055,211.018585,-242.821396,61.898632,255.997421,182.201172,55.717422,213.555832,102.639427,64.658142,355.632141,46.476418,115.669479,220.151459,5.710176,540.361328
14940,0,287.796356,-266.208618,1004.105103,306.157074,-27.793194,1028.437988,458.948669,-206.143341,1086.587158,463.881073,-122.668976,1095.30542,186.575806,-339.140747,525.81781,365.120667,-297.357361,94.719238,421.535339,-240.575119,82.707047,223.91597,114.890701,578.814392,379.691376,164.285568,124.121506,425.883972,91.888107,85.494164,164.235107,-226.634766,528.476013,335.112518,-216.364349,111.637238,250.808304,-323.148895,53.873493,211.005798,-242.815552,61.896908,256.001221,182.178787,55.691071,213.547012,102.704094,64.711716,355.536926,46.477081,115.650635,219.280563,5.776022,540.016174
14941,0,288.527832,-266.947723,1002.354736,306.882812,-28.40139,1026.999634,459.379578,-206.945404,1085.392578,464.414154,-123.552605,1094.348633,185.779343,-339.765717,525.304504,365.070435,-297.299072,94.682587,421.590027,-240.559326,82.801018,223.405792,114.967178,578.611694,379.637421,164.293976,124.136848,425.839203,91.859657,85.503799,163.306839,-227.048904,528.129944,334.98053,-216.371552,111.577782,250.819382,-323.176971,53.895157,210.955505,-242.817429,61.904305,256.013,182.195679,55.709747,213.573929,102.762238,64.715675,355.580231,46.534554,115.618896,218.535873,5.786367,539.736267
14942,0,289.156555,-267.542511,1000.588196,307.824707,-29.35877,1025.526489,459.833344,-207.73645,1084.269775,464.868256,-124.385574,1093.481201,185.020767,-340.100952,524.719299,365.006042,-297.279205,94.702995,421.539001,-240.458786,82.859787,222.908005,115.046677,578.41333,379.6008,164.272293,124.136894,425.823242,91.804535,85.453049,162.296814,-227.49855,527.743591,334.890564,-216.3116,111.581833,250.828629,-323.160187,53.917744,210.908875,-242.826706,61.892544,256.005219,182.216476,55.695122,213.59996,102.726677,64.6922,355.447083,46.537098,115.573021,217.869064,5.847443,539.44281
14943,0,289.858887,-268.099976,998.756348,308.401031,-29.910801,1024.116699,460.275574,-208.52562,1083.231812,465.272675,-125.237106,1092.402344,184.195297,-340.476929,524.153687,364.922791,-297.185577,94.709999,421.430847,-240.37114,82.962143,222.436005,115.133652,578.189331,379.554108,164.247406,124.165062,425.857391,91.840553,85.508224,161.305084,-227.876343,527.398987,334.732544,-216.388962,111.55191,250.841614,-323.151764,53.915001,210.849182,-242.842316,61.913933,256.044983,182.213699,55.690308,213.598236,102.776611,64.72113,355.392303,46.532345,115.54438,217.250137,5.846212,539.207458
14944,0,290.571472,-268.715363,997.051941,309.151001,-30.741169,1022.677795,460.673828,-209.36496,1082.151489,465.690491,-125.958427,1091.310913,183.200745,-340.943878,523.698853,364.82785,-297.128052,94.728241,421.341736,-240.229156,83.060158,221.95726,115.186256,577.923767,379.503387,164.231918,124.160652,425.784149,91.786171,85.494446,160.311905,-228.233719,527.053467,334.527191,-216.322113,111.480911,250.820435,-323.149902,53.942749,210.807755,-242.87117,61.918114,256.036011,182.201935,55.672878,213.714157,102.830971,64.775459,355.28656,46.515404,115.53466,216.637299,5.827042,538.971863
14945,0,291.175659,-269.33725,995.302734,309.743103,-31.477901,1021.254089,461.019287,-210.283188,1080.922607,465.959686,-126.816841,1090.12793,182.282043,-341.353912,523.283264,364.736633,-297.056915,94.767181,421.280701,-240.119705,83.156067,221.380417,115.224358,577.689575,379.45462,164.244263,124.193886,425.782074,91.725281,85.447426,159.338135,-228.58992,526.685974,334.411896,-216.265533,111.496857,250.830597,-323.13974,53.969143,210.749756,-242.874329,61.935322,256.009308,182.235016,55.66729,213.661942,102.845436,64.713699,355.228424,46.554989,115.504875,216.114426,5.865222,538.573242
14946,0,291.943451,-269.924835,993.408752,310.287781,-32.096859,1019.855286,461.375702,-211.10643,1079.701782,466.395813,-127.631454,1089.078491,181.307602,-341.748383,522.854614,364.696899,-296.93399,94.797646,421.176971,-239.990463,83.196068,220.774796,115.283447,577.473389,379.383545,164.25032,124.241585,425.639862,91.741959,85.533165,158.41922,-228.87323,526.357117,334.289856,-216.183456,111.499329,250.853027,-323.10788,53.983963,210.686081,-242.860947,61.933025,256.039276,182.226334,55.673195,213.686508,102.86776,64.731941,355.072693,46.547508,115.470085,215.451935,5.901716,538.294495
14947,0,292.47699,-270.66626,991.686523,311.012177,-32.986343,1018.341553,461.747253,-211.891846,1078.468262,466.646851,-128.552658,1088.119629,180.337479,-342.160187,522.246826,364.612305,-296.818451,94.777687,421.100464,-239.81572,83.269333,220.084732,115.352478,577.244446,379.319305,164.22374,124.26091,425.556213,91.695564,85.56311,157.368561,-229.167023,525.961304,334.095673,-216.15979,111.415047,250.858276,-323.049835,54.016388,210.641281,-242.857147,61.949165,256.036224,182.236099,55.647457,213.75174,102.919319,64.803047,354.946259,46.558033,115.464882,214.763596,5.949994,538.08429
14948,0,293.138092,-271.333832,989.90155,311.421692,-33.541977,1016.914124,462.062897,-212.759964,1077.246704,467.043854,-129.347397,1087.05127,179.547287,-342.432892,521.794373,364.570038,-296.688019,94.77755,420.940765,-239.545105,83.29071,219.401154,115.457275,577.037109,379.262329,164.219849,124.322899,425.48761,91.671799,85.635536,156.473282,-229.452454,525.567261,333.964478,-216.059464,111.315308,250.88858,-323.011261,54.02927,210.611359,-242.829422,61.944496,256.059021,182.283615,55.634453,213.701401,102.925819,64.724648,354.791443,46.565136,115.472305,213.961212,6.024899,537.790344
14949,0,293.758759,-272.005219,987.974243,312.064117,-34.471024,1015.350464,462.38385,-213.577911,1076.007568,467.274445,-130.157593,1085.779663,178.571304,-342.75415,521.213745,364.500885,-296.577057,94.764931,420.888885,-239.428131,83.349289,218.69342,115.563423,576.799683,379.151123,164.184341,124.341805,425.404755,91.611626,85.707855,155.599335,-229.714523,525.154846,334.068176,-216.131119,111.165466,250.926727,-322.956879,54.070263,210.55304,-242.828751,61.956753,256.029083,182.296646,55.654633,213.696198,102.925972,64.725266,354.58017,46.542023,115.44738,213.044144,6.095125,537.505493
14950,0,294.240234,-272.780151,986.160156,312.526886,-35.125813,1013.858887,462.728607,-214.374863,1074.68042,467.549133,-130.991699,1084.514893,177.612671,-342.950806,520.628418,364.411194,-296.511597,94.757301,420.806091,-239.279327,83.513565,217.979248,115.689453,576.555664,379.08551,164.144257,124.390968,425.335571,91.563873,85.738304,154.800827,-229.978745,524.740845,333.880859,-216.093323,111.159744,250.904922,-322.954956,54.099503,210.469894,-242.847244,61.999897,256.024597,182.306198,55.66029,213.698166,102.960144,64.752106,354.413544,46.578732,115.386742,212.084091,6.129056,537.228577
14951,0,294.910828,-273.493164,984.217041,313.173401,-36.089508,1012.190125,463.056366,-215.160049,1073.298096,467.966919,-131.748169,1083.305054,176.459198,-343.483612,520.094116,364.31955,-296.404053,94.72744,420.710266,-239.192139,83.491859,217.24942,115.770752,576.274048,378.972748,164.114975,124.446274,425.22522,91.482994,85.808167,153.941513,-230.238022,524.292664,333.923035,-216.02002,111.088806,250.962524,-322.949615,54.091824,210.401382,-242.868439,61.998367,256.014435,182.322906,55.657047,213.707596,103.024506,64.821243,354.301453,46.539001,115.387123,211.095825,6.181319,536.932251
14952,0,295.568939,-274.145111,982.250366,313.625488,-36.672707,1010.636902,463.43338,-215.900406,1071.956177,468.294922,-132.549454,1082.223511,175.443985,-343.859619,519.466003,364.244598,-296.311584,94.73037,420.663452,-239.044876,83.668747,216.540024,115.893478,575.989685,378.838959,164.0336,124.467545,425.103912,91.422585,85.852707,152.958359,-230.606339,523.856079,333.509888,-215.774643,111.113434,250.948517,-322.963989,54.13055,210.43042,-242.842133,61.948318,256.095337,182.377991,55.681362,213.673767,103.027245,64.822838,354.034943,46.527412,115.345047,209.93277,6.214573,536.538452
14953,0,296.065521,-274.91806,980.301941,314.204132,-37.3466,1008.958191,463.870636,-216.660614,1070.626221,468.598175,-133.332855,1080.981201,174.517731,-344.179169,518.838623,364.208527,-296.224518,94.728218,420.534973,-238.910858,83.752159,215.804703,116.009476,575.745483,378.741577,164.025085,124.52684,424.9758,91.368279,85.911713,151.886948,-230.895645,523.47522,333.281311,-215.706436,111.117546,250.972626,-322.961792,54.143143,210.370453,-242.843674,61.969105,256.021759,182.404861,55.717892,213.591248,103.001762,64.757042,353.862396,46.470886,115.343491,209.073227,6.373279,536.152405
14954,0,296.664642,-275.555389,978.264343,314.982086,-38.204525,1007.21228,464.228912,-217.368546,1069.164307,468.95282,-134.097687,1079.473755,173.531784,-344.353851,518.199463,364.104065,-296.196625,94.762817,420.445435,-238.812408,83.854012,214.995758,116.170959,575.486816,378.619629,164.011856,124.554306,424.887848,91.322113,85.959335,150.822662,-231.352966,523.009277,333.091431,-215.781525,111.096062,250.967499,-322.98468,54.124107,210.299255,-242.867996,61.993519,256.018951,182.452515,55.731274,213.632401,103.071533,64.805008,353.707397,46.503891,115.310112,208.252945,6.490027,535.819031
14955,0,297.321106,-276.116943,976.165588,315.458252,-38.677582,1005.501526,464.616333,-218.115463,1067.706787,469.16925,-134.877762,1078.162964,172.497055,-344.935272,517.678894,364.013519,-296.145935,94.755608,420.476807,-238.800873,83.999825,214.213943,116.304573,575.202515,378.529388,163.999893,124.594406,424.885773,91.265503,86.048637,149.629272,-231.661926,522.607361,332.902985,-215.823715,111.083778,250.982941,-323.066162,54.130257,210.126297,-242.884201,62.024319,256.041626,182.445511,55.679588,213.589401,103.068123,64.757225,353.529907,46.491283,115.284698,207.504486,6.614863,535.447083
14956,0,297.914917,-276.739075,974.135559,316.186981,-39.419384,1003.653748,464.874695,-218.933105,1066.212646,469.534393,-135.64122,1076.810425,171.531906,-345.495392,517.154846,363.992218,-296.069397,94.782738,420.388062,-238.685608,84.104546,213.444931,116.458672,574.918823,378.443359,163.983871,124.623863,424.74231,91.218315,86.092567,148.563248,-232.069641,522.191711,332.742218,-215.791748,111.044388,251.005768,-323.080322,54.103413,210.157486,-242.912064,62.016182,256.040924,182.472305,55.682419,213.577332,103.099091,64.803627,353.41687,46.464081,115.284447,206.736176,6.728806,535.095886
14957,0,298.467377,-277.344421,971.98175,316.370911,-39.58107,1001.869324,465.216888,-219.702362,1064.720947,469.796417,-136.441971,1075.469849,170.558838,-345.909546,516.618164,363.960968,-295.998322,94.773697,420.323456,-238.506821,84.18087,212.689072,116.629097,574.574036,378.338928,163.970352,124.667786,424.905273,91.122208,86.258835,147.409225,-232.270447,521.776123,332.689606,-215.784302,111.052834,251.055267,-323.134613,54.12368,210.108124,-242.9561,62.061344,256.083496,182.532181,55.699348,213.602737,103.214714,64.851456,353.28653,46.463093,115.259651,205.792633,6.868246,534.685486
14958,0,298.943085,-278.022675,969.806763,317.33194,-40.630375,999.83374,465.514496,-220.433533,1063.192993,470.078186,-137.194031,1073.952637,169.656982,-346.30957,516.087219,363.953857,-295.90155,94.762459,420.200806,-238.355728,84.253021,211.959503,116.820244,574.257996,378.259308,163.931992,124.688316,424.856354,91.088745,86.307068,146.379196,-232.697739,521.340637,332.498138,-215.721466,111.038528,251.109512,-323.167572,54.116188,210.023422,-242.98262,62.08498,256.09848,182.549332,55.691887,213.571045,103.191154,64.809929,353.067413,46.446098,115.232773,204.698669,7.049314,534.266296
14959,0,299.651337,-278.471252,967.706421,317.566742,-40.816353,997.94635,465.78009,-221.163788,1061.632446,470.460968,-137.88472,1072.411133,168.880188,-346.720459,515.431519,363.924011,-295.856445,94.748161,420.163757,-238.253601,84.323463,211.219604,117.036499,573.930603,378.160065,163.90448,124.689926,424.790253,91.00222,86.383568,145.322525,-233.129578,520.857544,332.394775,-215.762451,110.896698,251.165085,-323.273376,54.08794,209.951538,-243.000687,62.123116,256.096771,182.58699,55.670822,213.547256,103.23381,64.833321,352.863678,46.438377,115.192375,203.513184,7.125031,533.935364
14960,0,300.142151,-279.179413,965.544678,318.449921,-41.779854,995.80426,466.096436,-221.905884,1060.114014,470.685883,-138.560486,1071.024902,168.015015,-347.116455,514.774597,363.903168,-295.819458,94.731735,420.085785,-238.260345,84.406136,210.449142,117.207878,573.573242,378.033203,163.904449,124.741051,424.691864,90.976212,86.416588,144.526352,-233.550507,520.33905,332.22818,-215.809845,110.958847,251.211975,-323.385529,54.056034,209.871094,-243.013565,62.174046,256.094666,182.624557,55.660629,213.584808,103.321281,64.875748,352.729553,46.429943,115.182983,202.401672,7.281633,533.612305
14961,0,300.719574,-279.877686,963.424316,318.616577,-41.904034,993.85553,466.445007,-222.585663,1058.630249,471.083893,-139.421387,1069.589111,166.988312,-347.696869,514.161316,363.848846,-295.83194,94.740715,419.867859,-238.088272,84.493561,209.613708,117.394096,573.245361,377.927765,163.885544,124.752838,424.621216,90.90873,86.439606,143.332306,-233.963882,520.000793,332.057526,-215.894516,110.915848,251.255722,-323.475616,53.969143,209.751907,-243.069733,62.230282,256.097321,182.644653,55.678146,213.586655,103.303154,64.864723,352.576904,46.40329,115.143074,201.469681,7.415257,533.191711
14962,0,301.289246,-280.380432,961.241882,319.752289,-43.170338,991.630798,466.737549,-223.270966,1057.013672,471.186768,-140.082123,1067.929565,165.841034,-348.190186,513.583923,363.770905,-295.804657,94.739998,419.752533,-238.070221,84.603699,208.79834,117.545822,572.853333,377.813416,163.878967,124.757957,424.544525,90.90081,86.485374,142.315308,-234.355469,519.573547,331.890594,-215.893112,110.94416,251.225494,-323.556793,53.99366,209.666016,-243.095703,62.284706,256.101929,182.646011,55.656143,213.509506,103.278931,64.825661,352.410126,46.382492,115.126816,200.578979,7.54013,532.764893
