,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10606,0,229.62352,-176.770203,1100.393555,224.750412,68.061035,1106.619019,408.482544,-93.579651,1130.055786,405.159882,-8.273653,1131.233032,305.061554,-263.631897,565.855774,373.317322,-289.896973,100.233299,426.383667,-234.797775,78.776421,301.536499,131.184372,588.202271,388.618408,144.036285,102.991852,429.28363,87.175179,82.631668,295.297302,-160.459015,554.419739,344.798248,-206.398483,112.421745,252.851364,-318.978607,54.926449,210.654556,-238.330963,62.530979,257.982208,179.700409,56.093079,211.997711,100.58004,63.8246,348.901581,63.604855,109.63063,317.662201,26.12039,560.900024
10607,0,229.604218,-176.837982,1100.410645,224.686859,67.992393,1106.623169,408.460236,-93.634148,1130.054932,405.108856,-8.317014,1131.237793,305.044556,-263.645142,565.842773,373.455811,-290.053192,100.285179,426.405518,-234.805466,78.796516,301.541901,131.172379,588.199402,388.637115,144.013824,102.994026,429.305878,87.187019,82.671562,295.302887,-160.46936,554.451538,344.793579,-206.360199,112.446945,252.827591,-319.019409,54.904396,210.65657,-238.324066,62.546707,257.970184,179.72084,56.09206,212.052597,100.639313,63.85675,348.850525,63.571342,109.659386,317.730133,26.121738,560.836121
10608,0,229.590775,-176.845551,1100.338501,224.647842,67.949257,1106.612915,408.438782,-93.637978,1130.057617,404.916748,-8.414338,1131.156738,305.054352,-263.649994,565.831909,373.31073,-289.907898,100.21003,426.398224,-234.821518,78.794533,301.468964,131.162689,588.205688,388.627502,144.00412,102.963875,429.282196,87.14431,82.660622,295.312897,-160.508453,554.422791,344.78476,-206.403778,112.415756,252.814713,-318.999695,54.923229,210.638,-238.315903,62.537178,257.977356,179.703506,56.114513,211.978867,100.602646,63.838074,348.848267,63.535587,109.647079,317.727966,26.102903,560.834106
10609,0,229.543015,-176.957703,1100.42395,224.601807,67.912498,1106.589233,408.407379,-93.678673,1130.055542,405.029053,-8.397396,1131.236206,305.092651,-263.714142,565.843262,373.497253,-290.035156,100.309143,426.406952,-234.819611,78.787819,301.51828,131.092041,588.200256,388.66037,143.998077,102.996078,429.160828,87.049812,82.691422,295.339966,-160.497162,554.436218,344.802094,-206.384857,112.39917,252.816177,-319.021973,54.920841,210.651611,-238.328674,62.531315,257.976929,179.692581,56.100765,211.986115,100.594955,63.82391,348.854095,63.571877,109.638374,317.736023,26.062889,560.841248
10610,0,229.536911,-176.979996,1100.439453,224.541489,67.879784,1106.598389,408.384338,-93.687683,1130.060059,404.889465,-8.506305,1131.097168,305.102966,-263.745239,565.871155,373.477966,-290.064148,100.297676,426.412018,-234.797913,78.805618,301.449066,131.08371,588.195312,388.606201,143.999252,103.010162,429.291992,87.166306,82.703514,295.357025,-160.515884,554.429382,344.765594,-206.392609,112.448204,252.820786,-319.011047,54.903629,210.66156,-238.339142,62.530464,257.983093,179.676483,56.111141,212.049347,100.619698,63.831398,348.853912,63.518429,109.643806,317.729156,26.036493,560.868958
10611,0,229.549423,-177.004257,1100.369629,224.519958,67.847313,1106.576416,408.351074,-93.700562,1130.085571,404.944,-8.521196,1131.089966,305.122711,-263.762939,565.850403,373.507233,-290.047455,100.295212,426.38443,-234.796967,78.796921,301.443848,131.038361,588.202759,388.626831,144.013397,103.032143,429.274048,87.157173,82.688164,295.381775,-160.52829,554.410156,344.764709,-206.399033,112.472122,252.810776,-319.017334,54.921021,210.643158,-238.327118,62.54398,257.976624,179.699936,56.099968,212.056808,100.616493,63.845486,348.814545,63.501724,109.702187,317.711609,26.019688,560.872925
10612,0,229.48259,-177.069122,1100.454712,224.468002,67.830139,1106.572998,408.325775,-93.71666,1130.101562,404.832153,-8.418339,1131.220215,305.158447,-263.768829,565.805237,373.439453,-290.060211,100.298149,426.376892,-234.798828,78.805092,301.422272,131.025253,588.171326,388.627899,143.994324,103.017937,429.265533,87.139709,82.671356,295.421478,-160.549942,554.441772,344.827179,-206.349854,112.446396,252.834824,-319.022491,54.903465,210.654572,-238.320999,62.549419,257.978302,179.700424,56.090221,212.014877,100.599281,63.877262,348.903717,63.530678,109.5896,317.676514,25.997412,560.855835
10613,0,229.44574,-177.111069,1100.49939,224.439011,67.812271,1106.563599,408.28772,-93.709068,1130.04248,404.812195,-8.435412,1131.201294,305.16748,-263.796143,565.848816,373.458893,-290.045013,100.314835,426.389343,-234.815384,78.812042,301.366455,131.030334,588.191895,388.630554,143.998077,103.019951,429.284302,87.149879,82.684853,295.438721,-160.636917,554.437317,344.78418,-206.403091,112.446304,252.826752,-319.006897,54.925426,210.677719,-238.333801,62.558136,257.970764,179.690079,56.10537,211.981339,100.566269,63.793152,348.839233,63.507057,109.650642,317.718567,25.985678,560.808594
10614,0,229.498535,-177.107605,1100.427979,224.403152,67.791664,1106.568481,408.277893,-93.718979,1130.067505,404.663727,-8.540377,1131.082275,305.208984,-263.810486,565.857361,373.422913,-290.160004,100.322723,426.442627,-234.772812,78.834076,301.358307,131.001038,588.196777,388.624054,143.980362,103.017288,429.313019,87.150627,82.6744,295.467499,-160.608566,554.4328,344.805389,-206.38736,112.444321,252.854889,-319.008759,54.928001,210.644958,-238.339783,62.536129,257.965607,179.684677,56.103024,212.027527,100.613258,63.86797,348.860596,63.524223,109.623253,317.632324,25.953548,560.836487
10615,0,229.460999,-177.174866,1100.513794,224.35231,67.758652,1106.571167,408.285187,-93.723381,1130.043457,404.739777,-8.483028,1131.093506,305.249237,-263.834412,565.864685,373.504028,-290.062714,100.302307,426.436096,-234.746643,78.838425,301.265503,131.058273,588.196167,388.605042,143.964691,103.01358,429.282349,87.16114,82.686523,295.483307,-160.562393,554.439758,344.797882,-206.373688,112.417381,252.850113,-319.029327,54.910515,210.652802,-238.337738,62.563663,257.99704,179.685181,56.152061,212.022003,100.610596,63.860081,348.857391,63.547783,109.629211,317.586243,25.970455,560.83728
10616,0,229.478989,-177.143845,1100.439331,224.283875,67.741295,1106.572144,408.243774,-93.739944,1130.012695,404.675568,-8.511032,1131.058716,305.26004,-263.844269,565.87561,373.520935,-290.054413,100.281021,426.495087,-234.750519,78.829071,301.234253,131.037079,588.190735,388.61731,143.975555,103.025009,429.316864,87.155754,82.695847,295.491516,-160.595917,554.432922,344.788513,-206.412018,112.449677,252.836441,-319.020905,54.92094,210.657104,-238.366119,62.548161,258.001709,179.661407,56.097668,212.012192,100.607216,63.868454,348.837524,63.488594,109.626862,317.580872,25.9699,560.800232
10617,0,229.467285,-177.207565,1100.522339,224.263992,67.734581,1106.573242,408.236755,-93.730774,1129.981812,404.648834,-8.475852,1131.029541,305.250427,-263.855164,565.879028,373.41687,-290.175812,100.308685,426.397888,-234.783691,78.806381,301.244537,130.994156,588.175354,388.6138,143.987946,103.031853,429.302795,87.168976,82.703659,295.500427,-160.633865,554.409546,344.778259,-206.40242,112.445694,252.851608,-319.006683,54.91481,210.663971,-238.344513,62.552334,257.978973,179.682129,56.13147,212.028778,100.583199,63.853817,348.863007,63.530327,109.622482,317.523773,25.938467,560.827881
10618,0,229.463379,-177.237259,1100.555542,224.226456,67.708664,1106.568726,408.221436,-93.726555,1129.985474,404.7565,-8.468106,1131.05603,305.275635,-263.861023,565.845215,373.517303,-290.060242,100.293877,426.433533,-234.761749,78.830383,301.17511,131.007233,588.186707,388.549347,143.994217,103.017609,429.306396,87.210915,82.711006,295.456146,-160.613647,554.384644,344.8078,-206.396637,112.442612,252.847046,-319.01825,54.91856,210.670883,-238.335602,62.551453,258.021332,179.692337,56.108902,212.022659,100.609779,63.842415,348.892883,63.537888,109.609329,317.52655,25.939058,560.816223
10619,0,229.491898,-177.289032,1100.561646,224.186661,67.692268,1106.553101,408.223633,-93.723419,1129.925659,404.597931,-8.488198,1130.948975,305.215027,-263.857147,565.858093,373.510071,-290.085602,100.29599,426.344757,-234.835892,78.700722,301.125092,130.993759,588.173584,388.574829,144.010147,103.019836,429.294708,87.203362,82.713303,295.489624,-160.646774,554.41687,344.813019,-206.38176,112.449303,252.860077,-319.013458,54.921078,210.650696,-238.355957,62.540993,257.980347,179.682098,56.125889,212.037964,100.575829,63.856312,348.889648,63.552975,109.611687,317.503296,25.959522,560.846436
10620,0,229.500687,-177.304062,1100.582031,224.162964,67.670143,1106.56665,408.235229,-93.707916,1129.897583,404.710571,-8.403984,1131.009155,305.187225,-263.864044,565.883728,373.506836,-290.070831,100.300804,426.421021,-234.787079,78.790154,301.040558,131.023514,588.175903,388.551727,144.011353,103.008369,429.324463,87.224449,82.721588,295.419067,-160.649841,554.413086,344.798889,-206.361755,112.396561,252.850266,-319.023407,54.917522,210.647308,-238.348663,62.562263,257.973999,179.670013,56.096405,212.042343,100.586411,63.847309,348.794403,63.517071,109.645607,317.537201,25.946556,560.810425
10621,0,229.564804,-177.296417,1100.514648,224.121506,67.690254,1106.568237,408.267212,-93.672958,1129.875122,404.730988,-8.395654,1130.941284,305.157379,-263.839233,565.860352,373.51532,-290.074341,100.301361,426.423798,-234.812744,78.806816,301.025146,131.015594,588.16333,388.582825,143.997437,103.007294,429.30777,87.201805,82.713676,295.360565,-160.668625,554.393799,344.800049,-206.363205,112.435814,252.866058,-318.998291,54.919693,210.664459,-238.340042,62.55286,257.967163,179.680328,56.127411,212.022812,100.580513,63.820877,348.827271,63.561985,109.594482,317.49826,25.940392,560.818237
10622,0,229.538895,-177.361511,1100.649414,224.084015,67.657806,1106.584595,408.254974,-93.621498,1129.797607,404.624695,-8.400305,1130.831909,305.108124,-263.842682,565.862305,373.337433,-289.88205,100.219032,426.315704,-234.795303,78.78727,301.017731,131.015808,588.15802,388.552521,144.015594,103.024857,429.322906,87.24617,82.723465,295.319702,-160.654556,554.398315,344.799011,-206.357315,112.460556,252.867462,-319.026733,54.913567,210.66684,-238.346802,62.539131,257.958923,179.675751,56.127979,212.012207,100.57077,63.851238,348.876282,63.588543,109.597412,317.491241,25.942284,560.809937
10623,0,229.545273,-177.37326,1100.685791,224.062988,67.64917,1106.583374,408.265167,-93.616043,1129.742065,404.618225,-8.380047,1130.786865,305.120148,-263.826355,565.840149,373.258057,-289.993011,100.253891,426.37796,-234.816315,78.788559,300.973877,131.017639,588.156433,388.59726,144.029434,103.013969,429.309021,87.245354,82.683182,295.270966,-160.635193,554.40387,344.814087,-206.340958,112.482994,252.867752,-319.021027,54.911747,210.660385,-238.354416,62.551231,257.991241,179.692291,56.12196,211.971054,100.557327,63.795856,348.896271,63.610741,109.572479,317.477478,25.944738,560.82843
10624,0,229.611557,-177.37587,1100.694946,224.038269,67.656746,1106.589355,408.24588,-93.590164,1129.651489,404.629791,-8.362594,1130.746704,305.048462,-263.812073,565.865967,373.432281,-290.027191,100.267021,426.323669,-234.843979,78.704445,300.939636,131.047729,588.160889,388.579468,144.048416,103.018097,429.330048,87.266785,82.695351,295.250732,-160.655563,554.396851,344.803955,-206.336807,112.385902,252.8741,-319.007507,54.923,210.662354,-238.34436,62.558094,257.963409,179.692276,56.105476,212.004608,100.603973,63.84848,348.861542,63.605824,109.596779,317.485504,25.934807,560.843018
10625,0,229.639069,-177.415833,1100.750488,224.004242,67.656357,1106.585571,408.315094,-93.533478,1129.638916,404.719421,-8.292227,1130.755371,305.043701,-263.821136,565.830811,373.284637,-289.852814,100.219406,426.397766,-234.807007,78.757965,300.999603,131.020798,588.14801,388.554382,144.057312,103.011497,429.33017,87.271889,82.698273,295.227966,-160.6147,554.437561,344.835693,-206.319809,112.424637,252.883072,-319.02002,54.915592,210.637344,-238.318771,62.549496,258.015686,179.677139,56.07814,212.033417,100.608063,63.828812,348.853149,63.595497,109.623177,317.482971,25.939703,560.798584
10626,0,229.66333,-177.417694,1100.764526,223.961929,67.689034,1106.592163,408.313385,-93.520584,1129.557739,404.632965,-8.322928,1130.619995,305.017181,-263.77478,565.818726,373.295929,-289.846008,100.20134,426.372437,-234.796829,78.791283,300.91275,131.077133,588.144531,388.589844,144.087082,103.026833,429.322937,87.286758,82.681503,295.22641,-160.629471,554.419617,344.802094,-206.322342,112.422119,252.841675,-319.010529,54.925182,210.655243,-238.329315,62.53434,257.955078,179.686432,56.11467,212.015717,100.617554,63.845753,348.778809,63.558079,109.646317,317.502258,25.993269,560.812988
10627,0,229.699036,-177.425095,1100.796875,223.957428,67.705132,1106.605957,408.339325,-93.511658,1129.565918,404.431335,-8.279552,1130.56604,304.977722,-263.750854,565.839417,373.297882,-289.843567,100.202644,426.376648,-234.771149,78.776123,300.943939,131.037216,588.143738,388.583649,144.090073,103.009369,429.31958,87.300491,82.690636,295.17981,-160.600723,554.407104,344.772766,-206.319839,112.42495,252.871628,-318.998627,54.927181,210.644226,-238.315552,62.539326,257.959625,179.70694,56.118931,212.027267,100.596436,63.829876,348.872925,63.639946,109.588547,317.530853,25.980402,560.786743
10628,0,229.733627,-177.416763,1100.824341,223.939896,67.724739,1106.61145,408.360687,-93.499878,1129.508911,404.812592,-8.173554,1130.612427,304.980865,-263.735107,565.827942,373.293884,-289.834473,100.197701,426.380157,-234.774033,78.781242,300.859436,131.097351,588.132751,388.612122,144.095306,103.006439,429.344543,87.296906,82.711578,295.162415,-160.575439,554.421326,344.816254,-206.305557,112.400642,252.880844,-318.99292,54.921761,210.644897,-238.33194,62.538803,258.044556,179.667267,56.120625,211.993225,100.605988,63.860275,348.988922,63.67696,109.503998,317.464233,25.978823,560.844788
10629,0,229.751083,-177.417404,1100.865356,223.958054,67.765015,1106.623413,408.399231,-93.487221,1129.488647,404.843872,-8.188248,1130.636841,304.950073,-263.748962,565.806885,373.256378,-289.85849,100.185883,426.381348,-234.76825,78.783432,300.882507,131.083008,588.137207,388.605103,144.091904,103.009956,429.317108,87.321045,82.695282,295.165131,-160.558395,554.434082,344.812134,-206.319443,112.427444,252.863052,-318.973145,54.92561,210.659164,-238.331818,62.53344,258.014862,179.691681,56.112518,211.989838,100.560051,63.779495,348.902679,63.674614,109.599792,317.488464,26.015934,560.793396
10630,0,229.792801,-177.41597,1100.885132,223.976669,67.772156,1106.620728,408.450317,-93.463921,1129.482544,404.747406,-8.157867,1130.624878,304.922394,-263.744843,565.82312,373.267944,-289.854156,100.209076,426.420319,-234.76033,78.797302,300.850861,131.145737,588.135498,388.575256,144.105042,103.004097,429.345306,87.314514,82.670303,295.153442,-160.568283,554.389954,344.795898,-206.325317,112.388657,252.869156,-318.977386,54.941719,210.666855,-238.338013,62.539345,257.93631,179.687775,56.104378,212.008453,100.556297,63.807556,348.867676,63.658157,109.61644,317.537933,26.048513,560.795959
10631,0,229.830811,-177.404938,1100.888184,223.982376,67.806442,1106.652954,408.478973,-93.427879,1129.435059,404.892365,-8.140086,1130.521118,304.909973,-263.71994,565.813782,373.259796,-289.843018,100.20134,426.414581,-234.767441,78.799385,300.864227,131.149429,588.138855,388.597809,144.134842,102.978058,429.341248,87.351883,82.705933,295.134552,-160.575531,554.380188,344.813019,-206.29277,112.387306,252.888824,-318.953461,54.949677,210.628326,-238.321991,62.529259,257.939178,179.718872,56.125065,212.037613,100.616508,63.835205,348.894531,63.70116,109.598991,317.547028,26.062113,560.77179
10632,0,229.883331,-177.412292,1100.884644,224.013229,67.838982,1106.654297,408.502533,-93.407692,1129.439575,404.952301,-8.135553,1130.462524,304.891052,-263.675171,565.791809,373.251923,-289.842194,100.199539,426.36261,-234.779709,78.806503,300.906189,131.176804,588.120117,388.580658,144.140091,102.975838,429.360901,87.358963,82.627785,295.116638,-160.548859,554.387207,344.847168,-206.250519,112.367775,252.896255,-318.968903,54.938026,210.620224,-238.312759,62.526054,257.952332,179.719559,56.104065,211.989288,100.545166,63.7799,348.854401,63.680729,109.600563,317.570496,26.072908,560.775757
10633,0,229.922104,-177.395905,1100.927368,224.017609,67.870209,1106.66394,408.566345,-93.369926,1129.380493,405.03717,-8.063852,1130.473511,304.860657,-263.679688,565.810547,373.228699,-289.841522,100.199249,426.455322,-234.74115,78.782745,300.992493,131.160675,588.13678,388.611023,144.1604,102.955505,429.356171,87.369537,82.659363,295.108398,-160.529877,554.380249,344.814423,-206.252243,112.406746,252.880661,-318.950775,54.95549,210.647949,-238.3181,62.543221,257.936462,179.719116,56.119865,212.040604,100.610924,63.857624,348.872833,63.726479,109.594513,317.581329,26.091093,560.764099
10634,0,230.003647,-177.376114,1100.936768,224.027405,67.904655,1106.650513,408.601349,-93.373375,1129.381104,405.128754,-8.030847,1130.388672,304.862885,-263.63382,565.846375,373.260956,-289.807861,100.188118,426.337708,-234.741318,78.799065,301.057831,131.197388,588.146301,388.612976,144.186234,102.956909,429.337646,87.407356,82.652519,295.076416,-160.514084,554.432251,344.815033,-206.251266,112.399841,252.86377,-318.932678,54.96727,210.655411,-238.290894,62.517845,257.933502,179.712097,56.094967,212.048279,100.599197,63.856422,348.844116,63.72443,109.653496,317.720306,26.114061,560.770569
10635,0,230.019928,-177.376907,1100.963257,224.090576,67.928177,1106.650757,408.642151,-93.33918,1129.369141,405.196014,-8.051137,1130.492676,304.882141,-263.60202,565.853027,373.154694,-289.933228,100.236427,426.472992,-234.73671,78.776436,301.162903,131.251282,588.142578,388.641968,144.187057,102.952309,429.370789,87.423683,82.625549,295.083954,-160.467667,554.431885,344.800446,-206.244339,112.382759,252.849854,-318.942932,54.967079,210.646667,-238.300751,62.527588,257.939667,179.727097,56.101711,212.068192,100.607994,63.8241,348.819244,63.727482,109.663086,317.777954,26.161346,560.761963
10636,0,230.075806,-177.343124,1100.971191,224.138794,67.960388,1106.642578,408.661469,-93.313919,1129.330566,405.131653,-7.994483,1130.419556,304.901825,-263.595184,565.859009,373.251923,-289.797546,100.192215,426.404297,-234.740509,78.787605,301.316559,131.294128,588.136047,388.658966,144.254639,102.931694,429.362244,87.435562,82.590897,295.138672,-160.441345,554.436951,344.812378,-206.275467,112.35817,252.884979,-318.932892,54.958332,210.654007,-238.303558,62.523567,257.916748,179.743683,56.106522,212.072693,100.623337,63.873508,348.782471,63.751221,109.695816,317.862976,26.225933,560.756348
10637,0,230.120621,-177.314957,1100.98645,224.162766,68.002983,1106.647095,408.695068,-93.285919,1129.283936,405.124115,-7.972075,1130.431396,304.937256,-263.575104,565.827759,373.184357,-289.916321,100.230637,426.434875,-234.753983,78.793686,301.428864,131.380386,588.146606,388.696991,144.27182,102.901871,429.382874,87.482567,82.611519,295.14917,-160.456375,554.407593,344.809967,-206.246765,112.356483,252.83429,-318.915344,54.984715,210.654129,-238.295364,62.528374,257.954163,179.756271,56.095604,212.093719,100.625038,63.84343,348.777313,63.754848,109.734032,318.001221,26.284805,560.749634
10638,0,230.183167,-177.283142,1100.961426,224.180191,68.049805,1106.623291,408.781586,-93.241791,1129.351929,405.064819,-8.026065,1130.292236,304.987732,-263.550781,565.831238,373.208313,-289.900909,100.225182,426.446716,-234.723984,78.802177,301.584839,131.435104,588.130554,388.702698,144.288773,102.873978,429.265198,87.386574,82.581024,295.258698,-160.406845,554.406494,344.873535,-206.242325,112.389404,252.860214,-318.892731,54.993237,210.656128,-238.299393,62.527851,257.951721,179.752731,56.079086,212.102844,100.682549,63.869633,348.762878,63.790462,109.732239,318.164124,26.371019,560.69989
10639,0,230.248154,-177.263428,1100.987793,224.226166,68.081047,1106.591309,408.75647,-93.240486,1129.334839,405.194611,-7.868639,1130.369019,305.013641,-263.524536,565.840393,373.183807,-289.92041,100.216515,426.444366,-234.690506,78.814682,301.735626,131.503357,588.128845,388.734741,144.315094,102.87326,429.374908,87.503914,82.572739,295.157196,-160.157913,554.451904,344.857391,-206.219864,112.372513,252.846634,-318.900238,55.009682,210.667313,-238.307251,62.53334,257.937714,179.795578,56.061455,212.070312,100.639175,63.818806,348.840942,63.851856,109.71859,318.328278,26.429451,560.694214
10640,0,230.278519,-177.2491,1101.002563,224.267761,68.129143,1106.566772,408.838165,-93.197937,1129.421387,405.373749,-7.779442,1130.396606,305.062195,-263.506195,565.857666,373.219055,-289.923035,100.218063,426.50061,-234.712738,78.778984,301.918335,131.552505,588.135437,388.749725,144.341934,102.834747,429.383057,87.523407,82.544479,295.363373,-160.330933,554.450623,344.867035,-206.189774,112.35009,252.833603,-318.890808,54.98555,210.648636,-238.300201,62.538132,257.945099,179.788681,56.055576,212.082321,100.665703,63.823982,348.85022,63.907803,109.730553,318.518555,26.53631,560.683472
10641,0,230.332764,-177.224213,1101.003052,224.274307,68.178062,1106.543945,408.890442,-93.16713,1129.38501,405.380737,-7.76886,1130.397949,305.122894,-263.49411,565.879333,373.252136,-289.79303,100.175751,426.445435,-234.764954,78.764046,302.098511,131.638458,588.120361,388.814331,144.38446,102.848396,429.30722,87.441147,82.504684,295.432922,-160.339035,554.449341,344.842102,-206.204483,112.343262,252.831345,-318.867035,55.004971,210.685547,-238.288345,62.53828,257.951721,179.825928,56.008522,212.159836,100.714699,63.871258,348.838348,63.893631,109.772141,318.741333,26.637346,560.677979
10642,0,230.431641,-177.198914,1101.000854,224.306198,68.202744,1106.514771,408.882965,-93.152153,1129.359375,405.424194,-7.742098,1130.364258,305.189453,-263.509766,565.884277,373.205414,-289.940552,100.227715,426.528503,-234.70929,78.765335,302.319427,131.718842,588.133423,388.823395,144.381409,102.810593,429.312531,87.480255,82.482376,295.325653,-160.100433,554.524963,344.846924,-206.197418,112.333939,252.850021,-318.846344,55.016582,210.683411,-238.284302,62.529125,258.018158,179.831512,56.016273,212.177505,100.730125,63.891842,348.920593,64.029137,109.723282,318.943665,26.723259,560.671753
10643,0,230.431412,-177.179001,1101.009033,224.321823,68.242409,1106.499146,409.06015,-93.062859,1129.458618,405.407654,-7.799356,1130.483398,305.267273,-263.500854,565.895996,373.196167,-289.906586,100.235313,426.514099,-234.699661,78.768852,302.537903,131.745407,588.112671,388.867828,144.428787,102.794754,429.311554,87.484016,82.448792,295.5271,-160.283249,554.465881,344.874329,-206.220001,112.326576,252.827698,-318.860168,55.014053,210.678757,-238.296936,62.521263,257.978729,179.856735,56.030502,212.200714,100.746498,63.902863,348.873413,64.020981,109.823685,319.142761,26.821884,560.652161
10644,0,230.486633,-177.196335,1101.012573,224.377029,68.260818,1106.454956,409.105774,-93.03688,1129.458252,405.55249,-7.714538,1130.394653,305.330658,-263.46875,565.886414,373.20462,-289.930603,100.252434,426.549377,-234.69252,78.769691,302.756622,131.837433,588.112488,388.897369,144.435699,102.781273,429.445404,87.609467,82.449829,295.491974,-160.062561,554.485657,344.899292,-206.214279,112.340149,252.838882,-318.856415,55.021469,210.658554,-238.308121,62.539593,257.984406,179.864548,56.036747,212.19249,100.764938,63.906895,348.855042,64.049278,109.810471,319.348999,26.916115,560.648987
10645,0,230.541,-177.152649,1101.012695,224.404953,68.284981,1106.432617,409.099701,-93.047112,1129.425293,405.68808,-7.667197,1130.418823,305.392792,-263.449493,565.860718,373.222839,-289.896179,100.205544,426.419495,-234.773911,78.579453,302.977051,131.901245,588.118835,388.929932,144.476257,102.759659,429.482147,87.637016,82.441757,295.673737,-160.250122,554.396545,344.892334,-206.189148,112.347786,252.857422,-318.831238,55.053638,210.68251,-238.27829,62.556557,258.006409,179.914108,56.008995,212.183258,100.746521,63.854935,348.852997,64.080162,109.825722,319.507996,26.939959,560.639404
10646,0,230.600708,-177.169739,1101.01001,224.502319,68.256279,1106.395752,409.139465,-93.041199,1129.434937,405.575989,-7.678063,1130.420288,305.412231,-263.469574,565.877136,373.222931,-289.917542,100.21627,426.412231,-234.660339,78.610619,303.201843,131.911346,588.140625,388.969177,144.514832,102.754044,429.365387,87.590309,82.420036,295.594269,-160.011581,554.480103,344.910706,-206.148438,112.381676,252.829758,-318.858398,55.028221,210.692413,-238.276108,62.535896,257.997498,179.93457,56.031715,212.250595,100.802811,63.929565,348.986206,64.184776,109.74398,319.661652,26.971176,560.668457
10647,0,230.656494,-177.149185,1100.996582,224.531982,68.266792,1106.379761,409.186035,-93.022499,1129.478027,405.616455,-7.669166,1130.467163,305.431427,-263.469421,565.855713,373.202087,-289.877808,100.220421,426.473785,-234.693924,78.639496,303.341461,131.958649,588.137756,389.081879,144.3694,102.660988,429.364319,87.567291,82.371552,295.607056,-160.00441,554.450378,344.912201,-206.156876,112.339218,252.857712,-318.820923,55.02562,210.718338,-238.288361,62.519604,258.006073,179.946579,56.00359,212.245224,100.816101,63.928635,348.93927,64.200905,109.862106,319.852966,27.055649,560.659912
10648,0,230.711609,-177.159943,1100.994263,224.583771,68.2771,1106.37085,409.212097,-93.052414,1129.518799,405.809937,-7.653883,1130.509399,305.423706,-263.438354,565.857361,373.183075,-289.928192,100.203499,426.515289,-234.690735,78.643089,303.467041,132.000305,588.134277,389.036774,144.519318,102.68428,429.51709,87.687737,82.36068,295.824524,-160.220474,554.435242,344.936005,-206.169067,112.35585,252.850449,-318.810516,55.037987,210.708008,-238.279694,62.506756,258.063995,179.952682,55.969799,212.30246,100.846092,63.929661,348.934387,64.244881,109.825638,319.971527,27.053043,560.689148
10649,0,230.737015,-177.147339,1100.989746,224.585632,68.300812,1106.348511,409.240265,-93.085144,1129.535156,405.808716,-7.655287,1130.525635,305.42038,-263.434021,565.885437,373.181213,-289.950928,100.225609,426.423035,-234.784119,78.558983,303.625641,132.004745,588.128845,389.122253,144.408875,102.636139,429.543762,87.718697,82.339394,295.812714,-160.232559,554.447083,344.95105,-206.11235,112.344841,252.863434,-318.797211,55.044975,210.697189,-238.287766,62.503761,258.003479,179.940384,56.003056,212.279175,100.834259,63.905193,348.964203,64.297478,109.862885,320.3349,27.315727,560.652405
10650,0,230.784286,-177.129028,1100.967529,224.65419,68.283356,1106.309082,409.349152,-93.07251,1129.606934,405.831909,-7.708515,1130.539551,305.426941,-263.43692,565.876343,373.155884,-289.974091,100.233948,426.496796,-234.727905,78.636444,303.716675,132.05072,588.113525,389.15741,144.40834,102.635422,429.535187,87.707924,82.296082,295.825806,-160.219147,554.417419,344.964417,-206.156036,112.295776,252.8573,-318.81015,55.032349,210.721588,-238.281113,62.532536,258.021881,179.962875,55.992981,212.327728,100.854172,63.947506,348.948395,64.292419,109.890594,320.425049,27.325428,560.633545
10651,0,230.795731,-177.124008,1100.95105,224.660019,68.311867,1106.274902,409.277222,-93.131149,1129.605469,405.864014,-7.728265,1130.541016,305.452393,-263.451294,565.849365,373.152771,-289.967255,100.218346,426.442139,-234.712311,78.618286,303.803223,132.042587,588.087585,389.184204,144.418839,102.595184,429.54541,87.719826,82.290611,295.828461,-160.252472,554.403931,344.945465,-206.132935,112.327927,252.864395,-318.787262,55.048847,210.702988,-238.30014,62.516949,258.034698,179.972672,55.966755,212.273224,100.834572,63.886597,348.966705,64.281624,109.916199,320.65155,27.366838,560.609314
10652,0,230.850525,-177.138412,1100.924683,224.739944,68.300873,1106.220215,409.331909,-93.157806,1129.587769,406.022095,-7.720963,1130.540161,305.454071,-263.46048,565.810181,373.13681,-290.006653,100.224083,426.45929,-234.77179,78.563705,303.918274,132.060684,588.073059,389.190247,144.44101,102.606483,429.608063,87.731674,82.280617,295.892303,-160.251801,554.373962,344.984711,-206.12413,112.338722,252.883041,-318.824677,55.047592,210.691483,-238.287766,62.539875,258.037811,179.979843,55.981247,212.390015,100.839142,63.932827,349.149109,64.479424,109.738319,320.683716,27.354137,560.620544
