,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12213,0,,,,311.960052,77.684891,649.530334,476.990387,-82.444435,732.746033,473.598083,-1.378848,734.561707,41.00042,-332.203094,461.334198,346.335602,-292.857086,131.840012,398.978668,-234.36853,136.4758,33.178814,211.928345,466.412323,351.457581,157.808594,127.071754,408.613129,99.295998,132.605057,3.112814,-217.132172,454.764252,306.279419,-217.803818,132.873642,253.89827,-320.292999,54.47673,207.9021,-243.399582,63.958279,259.418854,183.321045,55.314533,215.0177,104.260109,63.797115,328.591278,77.165741,129.607162,19.289656,85.030327,437.124359
12214,0,,,,311.44696,77.940056,649.187256,476.53598,-82.375977,732.290527,473.300293,-1.398417,734.258179,40.667629,-332.542023,461.357056,346.179108,-292.949249,132.002853,398.693665,-234.37735,136.952484,32.587715,211.84668,466.111542,351.470856,157.72023,127.104836,408.449341,99.464287,132.894623,2.64412,-217.478058,454.673767,306.089172,-218.020218,132.973694,253.846436,-320.275574,54.484291,207.867691,-243.47702,63.904018,259.40921,183.355621,55.29364,214.982178,104.280403,63.802517,328.33255,77.284149,129.770691,18.670078,85.089622,436.825684
12215,0,,,,310.947906,77.591377,648.530029,476.081482,-82.426483,731.763428,472.858551,-1.325992,733.877502,40.285648,-332.877991,461.322845,346.06601,-293.030548,132.209152,398.556549,-234.476273,137.121124,31.976254,211.779221,465.910889,351.096588,157.973999,127.460388,408.286591,99.593979,133.111023,1.901992,-217.610245,454.523041,305.932983,-218.191788,133.051331,253.818756,-320.319397,54.473236,207.80661,-243.505783,63.95491,259.334564,183.371735,55.320438,214.962372,104.290802,63.792019,328.167175,77.394745,130.031998,18.061401,84.940308,436.54837
12216,0,,,,310.200378,77.214554,648.500854,475.660034,-82.307823,731.677979,472.403687,-1.272506,733.729553,39.97554,-333.147217,461.189606,345.962891,-293.160126,132.334473,398.450775,-234.61377,137.209442,31.459957,211.657211,465.649719,351.009766,158.020645,127.581177,408.153076,99.713875,133.277756,1.719099,-218.041855,454.430511,305.878235,-218.335144,133.107086,253.80867,-320.375122,54.42524,207.754181,-243.562744,63.960804,259.238434,183.525391,55.21069,214.950348,104.304527,63.799911,328.012573,77.615479,130.138794,17.58312,84.840866,436.29718
12217,0,,,,309.687866,77.05851,648.432556,475.287659,-82.256706,731.757385,472.021454,-1.176024,733.984192,39.822746,-333.30835,461.078796,345.825195,-293.329224,132.383926,398.399933,-234.76326,137.349777,31.063995,211.460587,465.391846,350.862274,158.137421,127.710251,408.048523,99.834381,133.280533,1.395981,-218.297394,454.252808,305.832764,-218.480072,133.087494,253.790405,-320.479889,54.380741,207.774658,-243.588211,63.944138,259.216827,183.508591,55.188843,214.945786,104.286667,63.796112,327.925751,77.634865,130.215942,17.209522,84.656975,436.092224
12218,0,,,,309.034973,77.095901,648.667786,474.876007,-82.218384,732.079224,471.622528,-1.164554,734.253418,39.58717,-333.507141,460.879364,345.927368,-293.356232,132.363663,398.457184,-234.883774,137.434372,30.710409,211.255112,465.214203,350.780396,158.169586,127.778709,408.039337,99.813972,133.302536,1.201977,-218.449631,454.135437,305.842438,-218.61879,133.041183,253.795624,-320.546661,54.323887,207.783997,-243.644775,63.932037,259.186066,183.539062,55.203178,214.951736,104.285698,63.790619,327.903259,77.665321,130.207703,16.889561,84.433411,435.86142
12219,0,,,,308.398224,77.004395,649.049927,474.47876,-82.256523,732.652771,471.306854,-1.167831,734.692078,39.515102,-333.563934,460.862701,345.871002,-293.424591,132.430313,398.428986,-234.966415,137.510086,30.365204,211.091904,465.174927,350.751831,158.192444,127.814247,408.029358,99.867676,133.380203,1.065199,-218.487427,454.086517,305.949097,-218.739883,133.026749,253.800125,-320.611816,54.289158,207.761322,-243.614944,63.964756,259.183258,183.54158,55.190422,214.940582,104.266151,63.765705,327.850708,77.684753,130.276733,16.687757,84.228134,435.727631
12220,0,,,,308.033112,77.009605,649.543152,474.047089,-82.25885,733.468323,470.880585,-1.139872,735.46283,39.440235,-333.562744,460.92984,345.787689,-293.511444,132.456375,398.440216,-234.999313,137.388336,30.113251,210.849075,465.165466,350.916748,157.905304,127.604782,408.027954,99.895988,133.35643,0.792522,-218.308807,454.053711,305.888977,-218.762268,133.064743,253.794464,-320.642517,54.289566,207.761978,-243.634186,63.940907,259.182373,183.531525,55.198788,214.947479,104.25119,63.778072,327.850708,77.717522,130.291199,16.647415,84.083298,435.641571
12221,0,,,,,,,473.651611,-82.283661,734.46106,470.249146,-1.209882,736.485229,39.410736,-333.484192,461.067566,345.764557,-293.46756,132.530502,398.347534,-235.009827,137.452194,29.977697,210.553543,465.203979,350.668915,158.183273,127.925995,408.022949,99.955338,133.416168,0.875648,-218.482834,454.202972,305.784241,-218.762421,133.143494,253.748566,-320.619537,54.306759,207.777618,-243.609634,63.911282,259.161652,183.551071,55.18668,214.954071,104.25161,63.771873,327.754761,77.760246,130.350769,16.642445,83.86306,435.686798
12222,0,,,,,,,473.175385,-82.373985,735.570374,469.98645,-1.122098,737.653503,39.42485,-333.364777,461.295532,345.619598,-293.526031,132.620804,398.289032,-235.014709,137.489182,29.808992,210.314056,465.393707,350.588989,158.23851,127.981201,407.939636,100.017723,133.49675,0.749801,-218.143112,454.318848,305.811523,-218.772919,133.176254,253.70961,-320.643982,54.306774,207.768906,-243.612045,63.883556,259.143677,183.541977,55.18298,214.947678,104.253197,63.785912,327.741333,77.803276,130.379471,17.050499,84.136993,435.658966
12223,0,,,,,,,472.869232,-82.406013,736.919373,469.615082,-1.142346,738.914185,39.479877,-333.144897,461.500061,345.647278,-293.537994,132.654572,398.314392,-235.087769,137.538818,29.839651,210.019943,465.489685,350.605316,158.257751,127.976906,407.943359,100.033356,133.448593,1.065306,-218.168854,454.549072,305.766724,-218.800766,133.198593,253.630936,-320.631134,54.314278,207.776215,-243.643326,63.837177,259.088501,183.586441,55.183231,214.927246,104.287033,63.756363,327.730316,77.874352,130.326752,17.242037,83.91787,435.81543
12224,0,,,,,,,472.480591,-82.542183,738.415405,469.140259,-1.143248,740.691528,39.616673,-332.870148,461.774719,345.557312,-293.620422,132.684631,398.136383,-235.064438,137.483276,29.879665,209.816971,465.733856,350.610229,158.309967,127.915649,408.030609,100.166801,133.423767,0.747503,-217.270157,455.131989,305.864258,-218.7939,133.111557,253.598038,-320.658447,54.30077,207.795471,-243.620895,63.798702,259.097076,183.621262,55.160625,214.975708,104.285492,63.774483,327.844635,77.932266,130.275208,17.208399,83.233963,436.186554
12225,0,,,,,,,472.032135,-82.601379,740.249817,468.77536,-1.162739,742.292542,39.718002,-332.576996,462.007294,345.678284,-293.517487,132.731323,398.30661,-235.155548,137.432114,30.02269,209.529404,465.933807,350.759155,158.172226,127.714424,408.115875,100.245369,133.37178,1.484339,-217.601334,455.003448,305.877197,-218.790375,133.125244,253.515427,-320.692261,54.312859,207.840286,-243.593536,63.764347,259.129425,183.675659,55.150974,214.998856,104.290878,63.752731,327.855225,78.104897,130.28537,17.564001,83.055069,436.320038
12226,0,,,,,,,471.70871,-82.557808,742.343567,468.379974,-1.100807,744.157776,39.862808,-332.288513,462.187256,345.565857,-293.535614,132.631958,398.368408,-235.124115,137.34491,30.150658,209.351837,466.272491,350.612854,158.467941,127.911392,408.194305,100.309174,133.218521,1.90301,-217.229401,455.230225,306.039307,-218.713486,132.985107,253.448074,-320.670227,54.354614,207.874802,-243.588882,63.729904,259.111603,183.664597,55.150299,215.030487,104.296814,63.764198,327.989227,78.05571,130.177094,17.950243,82.893158,436.488281
12227,0,,,,,,,471.258148,-82.66478,744.402588,467.874786,-1.029231,746.440186,40.108116,-331.983551,462.311951,345.784241,-293.367157,132.442154,398.428284,-235.059479,137.413605,30.410633,209.1409,466.645721,350.730255,158.431,127.710014,408.306549,100.339821,133.078735,2.164762,-217.016708,455.392334,306.189362,-218.586227,132.799973,253.422562,-320.653473,54.351871,207.909256,-243.547867,63.627331,259.090729,183.706131,55.178406,215.045349,104.307243,63.768192,328.103729,78.060883,129.993179,18.612749,82.777748,436.74295
12228,0,,,,,,,470.971283,-82.658638,746.868225,467.42453,-0.913684,748.746399,40.404781,-331.701508,462.46402,345.674805,-293.394318,132.259842,398.568573,-235.028107,137.172073,30.713928,208.912338,467.039734,350.973785,158.222778,127.429199,408.471283,100.341454,132.982513,2.398314,-216.332245,455.560913,306.323181,-218.444366,132.70491,253.373825,-320.619568,54.323402,207.988602,-243.501526,63.563591,259.119202,183.73082,55.131111,215.053131,104.331673,63.774422,328.268036,78.028976,129.857147,19.138102,82.601501,437.172424
12229,0,,,,,,,470.46167,-82.624977,749.468689,467.031525,-0.83456,751.357666,40.670353,-331.405151,462.774323,345.721985,-293.326263,132.160965,398.71405,-234.96109,137.035141,31.189623,208.734192,467.523193,351.014435,158.356827,127.387001,408.609406,100.460289,132.799454,3.135899,-216.205338,455.969482,306.471375,-218.335999,132.590942,253.334076,-320.568359,54.354641,208.064163,-243.430237,63.508698,259.116241,183.804581,55.124962,215.019638,104.356987,63.754036,328.332306,78.142075,129.777802,19.96666,82.88623,437.443207
12230,0,,,,304.186218,76.886551,662.94458,470.019836,-82.688576,752.171387,466.652832,-0.773925,754.020325,41.026451,-331.019989,463.281128,345.799927,-293.213593,132.085678,398.796875,-234.92215,136.932831,31.653702,208.532227,468.073181,350.98999,158.710709,127.42849,408.740234,100.624245,132.621811,3.764338,-215.728302,456.391663,306.511078,-218.150116,132.66066,253.264969,-320.517639,54.382416,208.127502,-243.397934,63.439003,259.136414,183.880081,55.044819,215.125198,104.388702,63.772789,328.440002,78.332527,129.735138,20.673206,82.772758,438.133942
12231,0,,,,304.132904,77.1483,666.156494,469.476593,-82.773819,755.168823,466.193115,-0.792704,757.040527,41.495609,-330.479431,463.860565,345.802948,-293.21106,132.078094,398.862122,-234.98497,136.846985,32.252445,208.331894,468.669647,351.113892,158.837418,127.266335,408.921661,100.895088,132.261215,4.378325,-215.341278,456.955902,306.656189,-218.061218,132.643219,253.184174,-320.470978,54.424477,208.167328,-243.312485,63.417717,259.062195,183.919601,55.078415,215.080444,104.467278,63.79348,328.621399,78.493431,129.668686,21.143652,82.238205,438.957611
12232,0,,,,,,,468.989655,-83.027336,758.317017,465.898621,-0.952779,760.059021,41.970028,-329.976837,464.467621,345.703827,-293.239014,132.0466,399.01001,-235.002991,136.771072,32.730057,208.236801,469.340118,351.318085,158.926163,126.999184,408.975586,101.226929,132.235962,4.980291,-214.842911,457.522766,306.687134,-217.978363,132.660538,253.079498,-320.462677,54.445374,208.259415,-243.265244,63.358589,259.017456,184.022308,55.046242,215.148056,104.530754,63.813873,328.759888,78.73484,129.619705,22.201466,82.629143,439.437561
12233,0,,,,,,,468.669891,-83.084656,761.564819,465.655792,-1.063786,763.333069,42.282558,-329.584808,465.304871,345.800598,-293.260742,131.953918,399.170441,-235.121872,136.519318,33.383297,208.159454,470.045197,351.43338,159.1353,126.834366,409.176086,101.520065,132.096222,5.585009,-214.319458,458.144928,306.724548,-217.94194,132.675247,252.971298,-320.435333,54.431572,208.293854,-243.243896,63.320919,259.0224,184.170074,55.008526,215.166733,104.587357,63.821739,329.08844,78.903687,129.391327,22.986876,82.507492,440.154327
12234,0,,,,303.227478,76.898537,672.808167,468.233887,-83.318565,764.878723,464.820709,-0.859719,766.355957,42.913158,-329.044952,465.883575,346.005432,-293.264404,131.909897,399.306885,-235.270309,136.371109,33.958118,208.184967,470.905334,351.609131,159.311996,126.557755,409.422546,101.754517,131.800095,6.33225,-213.781372,458.676208,306.918091,-217.961365,132.633942,252.890228,-320.458771,54.452477,208.400604,-243.240479,63.219471,259.01178,184.276199,54.916302,215.251877,104.646576,63.870361,329.287933,79.035919,129.31958,23.975912,82.602631,440.914581
12235,0,309.764038,-167.1548,675.002258,303.21286,77.572578,676.571228,467.904541,-83.338257,768.570007,464.595795,-0.944753,770.05011,43.553444,-328.584869,466.355774,345.946625,-293.41272,131.798615,399.475922,-235.415131,136.194962,34.808929,208.104126,471.53537,351.636139,159.571533,126.394241,409.623169,101.887062,131.622894,7.230622,-213.336868,459.286987,307.085724,-218.034515,132.620453,252.811615,-320.489471,54.404251,208.466064,-243.222672,63.184021,259.034393,184.364288,54.878544,215.287933,104.709908,63.857624,329.695007,79.152054,129.09201,24.983091,82.744499,441.674438
12236,0,309.906769,-166.647812,677.312866,302.852936,77.625671,679.14447,467.554016,-83.500977,772.072571,464.052673,-0.798731,773.628418,44.365044,-327.98822,467.056915,345.964417,-293.557709,131.729416,399.577087,-235.59996,136.073669,35.648632,208.118103,472.193268,351.765747,159.724976,126.160919,409.89035,102.006104,131.260193,8.167843,-212.839935,459.920837,307.118896,-218.011597,132.688705,252.703583,-320.5466,54.415775,208.535065,-243.218918,63.161827,259.205444,184.530304,54.617294,215.449173,104.693947,63.775337,329.896393,79.348106,128.991013,25.968761,82.789398,442.442657
12237,0,309.894745,-166.453766,680.58844,302.915527,77.81842,681.631042,467.196198,-83.502197,775.914429,463.957214,-0.968242,777.638062,45.015911,-327.610718,467.863098,345.932495,-293.738007,131.669647,399.734619,-235.946411,135.816879,36.390125,208.235138,473.048981,351.830017,159.935944,125.929771,410.200012,102.076187,130.893661,8.78518,-212.187317,460.639557,307.419373,-218.161316,132.568192,252.590424,-320.591095,54.43737,208.616043,-242.950424,63.359692,259.043182,184.533035,54.806396,215.496506,104.697914,63.789509,330.18924,79.445831,128.833542,26.979868,82.805832,443.243225
12238,0,309.720734,-166.391541,683.955139,302.596436,77.823311,685.611145,466.854279,-83.513039,779.9021,463.503082,-0.846816,781.091309,45.673538,-327.324493,468.658386,345.992401,-293.866241,131.594559,399.952515,-236.154373,135.689026,37.296665,208.210754,473.818817,351.936981,160.05687,125.70076,410.449036,102.161491,130.528702,9.739927,-211.830429,461.363556,307.483093,-218.227097,132.550919,252.496033,-320.61441,54.394119,208.72316,-243.016541,63.240738,259.190826,184.654648,54.580574,215.547546,104.714584,63.784061,330.41748,79.479034,128.70845,28.337181,82.888367,444.043518
12239,0,309.545624,-166.304626,687.300781,302.608551,77.915375,689.202087,466.441345,-83.505501,783.8927,463.223572,-0.907981,785.210388,46.700027,-326.855652,469.609772,345.999542,-294.003418,131.458771,400.072601,-236.172272,135.657562,38.364437,208.141037,474.541901,352.097015,160.198715,125.396996,410.643707,102.239349,130.20932,10.978789,-211.672028,462.258209,307.703857,-218.260605,132.601807,252.389252,-320.612366,54.409039,208.751953,-243.000244,63.23716,259.234711,184.680786,54.522507,215.607193,104.710236,63.798382,330.562164,79.553169,128.725021,29.513983,82.98053,445.048798
12240,0,309.402405,-166.21048,690.979065,302.823181,78.008522,692.221313,466.146912,-83.453781,788.158264,462.922791,-0.646009,789.590515,47.554863,-326.63028,470.575958,346.057922,-294.095581,131.367752,400.044067,-236.231522,135.356003,39.329235,208.214645,475.555939,352.327118,160.294525,125.085678,410.849609,102.161728,129.781128,11.955828,-211.375748,463.140259,307.825684,-218.319077,132.628052,252.316956,-320.62381,54.415367,208.824524,-242.978485,63.197083,259.079376,184.688126,54.730194,215.606262,104.695137,63.855835,330.828491,79.476471,128.55394,30.688869,83.233109,446.118195
12241,0,309.206573,-166.162689,694.658752,302.370697,78.169411,696.190857,465.615845,-83.525169,792.273743,462.544647,-0.638412,793.635681,48.590256,-326.257843,471.320496,346.138336,-294.242035,131.204803,400.367126,-236.458603,134.923508,40.328911,208.297424,476.606506,352.581787,160.583969,125.020432,411.094177,102.551483,129.630554,13.020049,-211.095413,463.993805,307.878815,-218.307266,132.54805,252.285004,-320.639069,54.392353,208.865326,-242.941879,63.205509,259.044983,184.751343,54.656704,215.610703,104.717331,63.883156,330.876587,79.557213,128.50618,31.780668,83.272354,447.32785
12242,0,309.081238,-166.084824,698.681335,302.244415,78.233047,699.798035,465.248901,-83.383331,796.954651,462.391663,-0.595477,798.178223,49.645184,-325.960449,472.072906,346.188934,-294.324799,130.956161,400.571259,-236.587082,134.630508,41.502342,208.36026,477.490356,352.2771,161.087738,124.681396,411.293243,103.005302,129.211502,14.112107,-210.856644,464.96048,307.759308,-218.094772,132.898422,252.185944,-320.657074,54.362717,208.942734,-242.904861,63.128887,259.026123,184.852005,54.616058,215.696579,104.781807,63.907616,331.08374,79.720146,128.360474,33.255619,83.830536,448.422241
12243,0,308.692596,-165.567947,704.051392,302.088745,78.242462,704.198486,465.061096,-83.486847,801.235474,462.037384,-0.581548,802.430847,50.693771,-325.72879,472.836182,346.286987,-294.498566,130.686371,400.543457,-236.649841,134.306915,42.591042,208.452988,478.507111,352.955627,160.936203,124.142899,411.539276,103.365082,128.802979,15.375326,-210.624222,465.878052,308.18457,-218.264542,132.583069,252.152679,-320.712311,54.292038,208.985687,-242.869308,63.087055,258.975342,184.960663,54.623394,215.766678,104.845047,63.92564,331.65329,80.057549,128.121475,34.450954,83.920967,449.578827
12244,0,308.034119,-165.877182,707.759888,301.409393,78.650391,708.146362,464.806061,-83.451645,805.97229,461.718475,-0.477846,806.983826,51.931599,-325.443787,473.902618,346.416748,-294.635712,130.476791,400.63559,-236.821747,134.215851,43.691765,208.683136,479.602173,353.14743,161.203079,123.853165,411.831909,103.713829,128.417953,16.667583,-210.341705,466.74704,308.189514,-218.15361,132.783798,252.067886,-320.73407,54.24987,209.026077,-242.815842,63.058025,258.958618,185.089615,54.601631,215.783981,104.962082,64.046768,331.959351,80.229576,127.963112,35.762062,84.056229,450.612366
12245,0,307.4375,-165.72998,713.178589,301.572601,78.458557,712.32605,464.372528,-83.459221,810.625305,461.632874,-0.463708,811.80835,53.306885,-324.994965,474.879639,346.391693,-294.784027,130.322464,400.942078,-237.046356,133.817932,44.842094,208.847107,480.647339,352.851105,161.745789,123.710564,412.135162,103.917526,127.962753,17.911682,-210.197891,467.760162,308.341217,-218.148224,132.815781,252.023224,-320.784332,54.201572,209.047928,-242.787735,63.014412,258.956543,185.210632,54.588776,215.904953,105.034088,64.028145,332.297821,80.38102,127.766785,37.252506,84.425568,451.787201
12246,0,306.731567,-166.18248,719.542847,301.565826,78.349388,716.515503,464.07196,-83.487213,815.386292,461.127106,-0.452205,816.38031,54.265068,-325.003845,475.989075,346.459076,-294.995728,130.165878,401.046173,-237.21637,133.470581,46.156487,208.917786,481.543732,353.233704,161.851685,123.448074,412.382935,103.919701,127.392693,19.366041,-210.171478,468.7341,308.680664,-218.362885,132.589645,251.917633,-320.858734,54.11631,209.04129,-242.700729,63.099674,259.003632,185.165329,54.65303,215.853607,105.096863,64.210945,332.921204,80.335167,127.429802,39.871956,86.591713,452.454224
12247,0,307.522461,-165.505127,721.796936,301.403717,78.389565,720.808044,463.675873,-83.58699,820.084778,460.971832,-0.412459,821.099609,55.60046,-324.673676,477.059967,346.533752,-295.176056,129.978088,401.229034,-237.49231,133.241928,47.573227,209.040939,482.448547,353.470428,161.862488,123.107948,412.526886,103.873077,126.713081,20.551054,-209.957367,469.794556,308.864441,-218.413879,132.49472,251.842255,-320.932098,54.061653,209.117554,-242.736404,62.974461,259.035248,185.229675,54.661831,215.86058,105.0784,64.271164,332.941193,80.262054,127.302094,40.363144,85.286057,454.134216
12248,0,307.721558,-165.586624,726.355591,301.187988,78.436935,725.476074,463.486633,-83.518967,824.761475,460.648468,-0.511916,825.947021,56.931499,-324.385223,478.102783,346.475128,-295.385864,129.941254,401.251923,-237.892975,132.762573,48.890244,209.232559,483.440979,353.852722,161.719894,122.512978,412.828827,103.982986,126.108154,22.14802,-209.950455,471.00293,309.019867,-218.575729,132.558411,251.777054,-321.078735,53.972965,209.159714,-242.727631,62.952267,259.041992,185.234756,54.647915,216.029205,105.064552,64.165894,333.276917,80.220985,126.990143,41.939644,85.571785,455.260773
12249,0,307.838989,-165.439651,730.815918,301.129089,78.393425,730.218506,463.286163,-83.515503,829.914062,460.315063,-0.390337,831.021423,58.255291,-324.034485,479.448364,346.545227,-295.609863,129.822647,401.496338,-238.140137,132.568832,50.350853,209.303284,484.441772,353.965057,161.818146,122.274864,413.20047,103.975258,125.697792,23.17234,-209.478851,471.831299,309.190002,-218.679825,132.4664,251.694229,-321.223297,53.873615,209.190338,-242.725128,63.062199,259.064575,185.255402,54.650158,215.987991,105.041603,64.310181,333.650024,80.191299,126.697105,43.629318,85.860344,456.56427
12250,0,307.672516,-165.405945,735.491943,300.858612,78.519493,734.930359,463.102417,-83.570869,834.924988,460.095001,-0.433416,836.147705,59.721363,-323.63028,480.545807,346.635712,-295.852936,129.663574,401.815857,-238.282898,132.454865,51.758442,209.354065,485.423004,354.24649,161.825897,121.841232,413.506256,103.900894,125.148415,24.654774,-209.280746,472.92218,309.449188,-218.770691,132.811401,251.60733,-321.365692,53.775303,209.209763,-242.731674,63.048824,259.111603,185.264008,54.661358,216.110947,105.072487,64.327087,334.006683,80.304756,126.442047,45.282097,86.131821,457.791412
12251,0,307.416656,-165.3974,740.211548,300.733673,78.277328,740.220581,462.671204,-83.513496,839.97644,459.842499,-0.259862,841.508606,60.82254,-323.476685,481.75238,346.779205,-296.091095,129.51532,401.975555,-238.722809,132.327377,53.352501,209.285583,486.369598,354.55545,161.954819,121.490509,413.865326,103.844254,124.844238,26.29224,-209.127014,474.156921,309.686615,-218.951324,132.79184,251.513062,-321.535095,53.654655,209.282181,-242.761353,63.033321,259.12262,185.266037,54.634586,216.108017,105.111336,64.411621,334.351929,80.422333,126.250504,47.072868,86.393814,459.108826
12252,0,307.032684,-165.377182,745.165833,300.638763,78.215996,745.270691,462.282135,-83.483093,845.253662,459.45755,-0.154207,846.623108,62.231869,-323.110046,482.991486,346.915222,-296.376617,129.331131,402.139069,-239.01828,131.947906,54.87878,209.252075,487.417267,354.871948,162.028336,121.093163,414.368011,104.162895,124.262703,27.805841,-208.714523,475.41272,310.019775,-219.292007,132.671585,251.470886,-321.749176,53.574772,209.350479,-242.805069,63.014111,259.12384,185.319641,54.637852,216.137711,105.139473,64.406921,334.70929,80.591911,126.028358,48.434288,86.030128,460.280853
12253,0,306.872375,-165.308746,750.180908,300.171661,78.561722,750.348389,461.929871,-83.457222,850.668213,459.279388,-0.109321,851.860107,63.945347,-322.462585,484.106903,346.959991,-296.676727,129.190399,402.620209,-239.495575,131.616409,56.275688,209.309113,488.715363,355.197021,162.2789,120.80603,414.6185,104.36483,123.722374,29.273884,-208.375275,476.510132,310.283569,-219.455765,132.48996,251.404373,-321.987183,53.478943,209.446335,-242.819672,62.997723,259.116364,185.414627,54.658665,216.413254,104.983109,64.173111,335.085785,80.610771,125.763268,49.883804,85.765778,461.797852
12254,0,306.718628,-165.216064,755.260254,300.523499,77.669273,755.838501,461.637054,-83.360481,856.23468,458.824493,0.008582,857.364807,65.38662,-322.040741,485.345825,347.20343,-296.926758,129.008911,402.904724,-239.875671,131.363647,57.826649,209.185287,490.017517,355.40387,162.393753,120.261909,414.752747,104.600258,122.986153,30.938276,-207.911453,477.796692,310.785583,-219.713043,132.394409,251.371628,-322.187256,53.377674,209.519028,-242.877274,63.007755,259.083405,185.513931,54.619049,216.434402,105.022659,64.173218,335.445953,80.698158,125.495461,51.667622,85.754417,463.053589
12255,0,306.896545,-164.718033,760.308533,300.215576,77.750381,761.313904,461.304352,-83.34433,861.657471,458.496765,0.12937,862.876099,66.820137,-321.595551,486.653839,347.31189,-297.283508,128.856995,403.056458,-240.30159,131.039276,59.523529,208.977051,491.215393,355.61734,162.597855,119.916275,415.160858,104.835968,122.452888,32.4231,-207.170349,478.990662,311.026886,-219.872116,132.467682,251.306625,-322.38324,53.300682,209.631302,-242.90683,62.996613,259.07785,185.584702,54.57354,216.444321,105.084435,64.287933,335.773651,80.862587,125.306534,53.888481,86.368385,464.491882
12256,0,306.732178,-164.643539,765.683411,299.941681,77.513573,766.954468,460.991272,-83.292694,867.290771,458.104553,0.157797,868.478577,68.401253,-320.959473,487.997314,347.402863,-297.545807,128.627335,403.347321,-240.60321,130.92038,61.357582,208.73439,492.432159,355.989807,162.669983,119.441826,415.44104,105.032402,121.734901,34.302479,-206.911484,480.260925,311.201691,-220.004868,132.446838,251.243347,-322.604462,53.254364,209.750824,-242.980377,62.904045,259.048065,185.648636,54.602695,216.550232,105.04039,64.202621,336.152344,81.025764,125.050095,55.321648,85.755516,465.983002
12257,0,306.161163,-164.834869,771.367859,299.794739,77.413582,772.622925,460.572876,-83.192764,872.88562,457.744232,0.438419,874.276794,70.044731,-320.278992,489.343689,347.735535,-297.757385,128.278,403.583527,-240.970093,130.634323,63.011513,208.598587,493.838226,356.303802,162.759109,118.962822,415.74942,105.154015,121.089699,36.059372,-206.243561,481.617493,311.395508,-220.020142,132.43457,251.181183,-322.773834,53.208355,209.729828,-242.938934,62.998608,259.043945,185.711014,54.620903,216.605743,105.055672,64.295952,336.447571,81.165405,124.852661,56.94165,85.306442,467.542816
12258,0,305.83316,-164.696167,776.983704,299.416412,77.328949,778.512146,460.294739,-83.15052,878.716492,457.394318,0.413319,879.843872,71.631981,-319.580536,490.647614,347.842377,-298.151337,127.93158,403.865173,-241.33519,130.269714,64.922485,208.256424,495.010406,356.573181,162.91214,118.537292,415.996948,105.067078,120.256325,37.679249,-205.617126,483.046814,311.390442,-219.989838,132.310226,251.102951,-322.923645,53.168976,209.794708,-242.939972,62.946087,259.088593,185.762009,54.588142,216.742477,105.002525,64.1903,336.883942,81.068733,124.411362,60.121517,86.779793,468.647308
12259,0,305.602203,-164.512848,782.72998,299.20166,77.267227,784.379639,459.933716,-83.062622,884.401306,457.083069,0.498847,885.577576,73.235733,-318.915924,492.025208,347.862885,-298.34967,127.746956,404.067505,-241.639832,129.893875,66.932457,207.863312,496.161438,356.967834,162.875687,117.995743,416.433289,105.084709,119.621094,39.589294,-204.91217,484.313934,312.064575,-220.272217,132.235352,251.084091,-323.108978,53.118973,209.885727,-242.932083,62.885426,259.104675,185.758911,54.578331,216.778137,104.916283,64.32225,337.311829,80.992477,124.034523,61.890881,85.917213,470.365417
12260,0,305.16571,-164.399933,788.564087,298.725891,77.275711,790.473816,459.505768,-82.932442,890.351929,456.59375,0.613462,891.386841,75.059784,-318.062347,493.436554,348.227264,-298.438782,127.505539,404.296997,-241.879013,129.530777,68.954506,207.487473,497.526001,357.155426,162.861847,117.531143,417.049347,105.166321,119.014313,41.69714,-204.301865,485.780304,312.287262,-220.290283,132.247223,250.996201,-323.191681,53.105679,209.956161,-242.929199,62.913784,259.173706,185.770721,54.562645,216.879211,104.920158,64.305923,337.483185,81.02253,124.001587,63.494926,84.753891,471.827271
12261,0,304.828064,-164.200287,794.522705,298.459076,77.202682,796.498474,459.095184,-82.876831,896.364746,456.237762,0.671487,897.39801,76.637436,-317.444153,494.834991,348.248505,-298.656616,127.335312,404.500977,-242.085526,129.34903,70.746704,207.213409,498.990509,357.163116,163.091766,117.135902,417.364349,105.045021,118.090012,43.315643,-203.250183,487.350433,312.660004,-220.391769,132.120697,250.983246,-323.306061,53.055634,210.007904,-242.913162,62.913895,259.421997,185.831757,54.311104,216.907761,104.867233,64.287323,338.005859,80.74176,123.389938,66.371445,85.41951,473.293884
