,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9178,0,273.99115,-197.190811,1106.32959,260.667389,46.250294,1108.030273,449.910828,-108.641724,1131.997437,443.681793,-23.798487,1131.425659,321.303772,-276.726288,565.787048,376.364471,-282.135315,98.561401,424.047699,-222.621597,78.758789,315.277161,126.673729,595.787415,394.953033,179.136856,120.176781,436.959473,107.895737,81.765778,297.174805,-172.444489,557.59729,340.743469,-202.195938,114.119957,257.221375,-320.088867,53.688328,210.074844,-241.418152,62.693344,259.021545,186.915298,54.324024,222.537369,105.447922,66.317757,375.405701,60.109966,117.837425,324.4263,23.990513,562.159302
9179,0,273.71051,-196.786819,1106.269165,260.349457,46.618866,1108.106201,449.600037,-108.260277,1131.917969,443.341522,-23.437738,1131.363647,321.123901,-276.577271,565.840759,376.415894,-282.047028,98.547989,424.000305,-222.551498,78.765266,315.023468,126.887886,595.771057,394.922272,179.221359,120.041412,436.958862,107.960159,81.803497,296.882477,-172.226669,557.535645,340.699829,-202.229965,114.09787,257.250092,-320.085388,53.677433,210.075928,-241.434433,62.705494,259.101898,186.93364,54.299469,222.53186,105.388695,66.266037,375.401215,60.165218,117.865143,324.046875,24.255629,562.213196
9180,0,273.389862,-196.393799,1106.232422,260.076813,47.013073,1108.166382,449.326935,-107.856102,1131.832397,443.093903,-23.036886,1131.241821,320.95517,-276.358246,565.856506,376.40097,-282.02179,98.596504,424.045258,-222.56189,78.782677,314.817444,127.156319,595.76355,394.897217,179.280365,120.030655,436.948456,107.999084,81.85408,296.765869,-172.02507,557.440796,340.661743,-202.218445,114.106506,257.224396,-320.077972,53.693233,210.095703,-241.444672,62.710262,259.106232,186.932892,54.303288,222.526276,105.372589,66.266251,375.36203,60.198357,117.894775,323.661377,24.534922,562.215576
9181,0,273.09964,-196.048767,1106.236938,259.809753,47.338661,1108.303101,449.098694,-107.48304,1131.72168,442.813049,-22.687151,1131.194946,320.761902,-276.097229,565.784302,376.371216,-282.017273,98.624588,424.031616,-222.558426,78.750198,314.606232,127.438797,595.760864,394.811554,179.287201,120.00798,436.929626,107.986366,81.847,296.319885,-171.708893,557.29303,340.644012,-202.18399,114.079376,257.210083,-320.073853,53.699413,210.104752,-241.460114,62.732494,259.047485,186.934311,54.340656,222.52269,105.43251,66.307899,375.370575,60.236824,117.921051,323.351013,24.807161,562.182983
9182,0,272.828491,-195.704025,1106.190918,259.551331,47.695549,1108.355103,448.825714,-107.17939,1131.638184,442.587616,-22.331665,1131.159912,320.521881,-275.824066,565.734558,376.364044,-281.9888,98.607315,423.987701,-222.500122,78.762917,314.370605,127.733215,595.757874,394.800812,179.367157,119.982666,436.94693,108.032578,81.87841,296.000732,-171.26535,557.322205,340.542419,-202.131699,114.084946,257.188904,-320.072693,53.673744,210.077667,-241.46991,62.72509,259.043427,186.933975,54.306355,222.498093,105.380989,66.311325,375.379913,60.278637,117.961433,323.214264,25.028036,562.184937
9183,0,272.481415,-195.395493,1106.209229,259.31485,48.074699,1108.412598,448.523621,-106.868576,1131.495239,442.308228,-22.0373,1131.125977,320.252869,-275.615448,565.706665,376.37439,-281.87439,98.544365,423.954468,-222.477737,78.760323,314.177765,128.002045,595.75647,394.742889,179.398895,119.965515,436.9328,108.044907,81.870155,295.784241,-171.076904,557.269714,340.55426,-202.081558,114.033371,257.189697,-320.074554,53.682423,210.055359,-241.477631,62.703617,259.059296,187.044739,54.173702,222.554123,105.27301,66.306473,375.37616,60.312855,117.965576,323.179779,25.21225,562.215149
9184,0,272.144684,-195.076233,1106.218384,259.029694,48.447048,1108.452393,448.244904,-106.520538,1131.444824,442.005981,-21.743292,1131.075928,320.08194,-275.403015,565.698669,376.318359,-281.865753,98.595108,423.893372,-222.435562,78.736336,314.05246,128.204773,595.696411,394.751831,179.423874,119.940414,436.927826,108.089546,81.87159,295.796722,-171.03595,557.141724,340.516144,-202.088852,114.007584,257.177917,-320.071106,53.701515,210.054413,-241.490112,62.729046,259.061279,186.955124,54.259296,222.624298,105.324364,66.199638,375.350311,60.335854,117.977119,323.164642,25.368389,562.240906
9185,0,271.865875,-194.753647,1106.212158,258.736847,48.85722,1108.497559,447.950684,-106.146294,1131.396851,441.711426,-21.428579,1131.016602,319.992706,-275.182983,565.719238,376.276306,-281.863434,98.641571,423.915161,-222.367569,78.74688,314.051392,128.275986,595.656921,394.731506,179.461563,119.939735,437.001434,108.109825,81.951149,295.596191,-170.864197,557.055603,340.516663,-202.025467,114.008049,257.176697,-320.067505,53.715931,210.055069,-241.489059,62.726006,259.008331,187.040115,54.19442,222.533783,105.252335,66.29731,375.327545,60.369041,117.989708,323.178375,25.527914,562.276855
9186,0,271.580383,-194.417938,1106.20752,258.487549,49.213696,1108.533813,447.655365,-105.789963,1131.312256,441.425842,-21.036116,1130.923462,319.863678,-275.031921,565.763794,376.328491,-281.785065,98.641884,423.8974,-222.304718,78.745499,313.900696,128.500305,595.651428,394.742828,179.458313,119.906013,436.940002,108.093323,81.917435,295.453583,-170.676941,556.962036,340.469849,-202.019012,113.95414,257.188782,-320.077606,53.698769,210.030151,-241.525909,62.721306,258.964264,186.961349,54.288078,222.543289,105.404236,66.312546,375.310242,60.395599,118.00309,323.105499,25.746355,562.333008
9187,0,271.279785,-194.056656,1106.137695,258.231598,49.604671,1108.595703,447.368835,-105.465706,1131.280518,441.179504,-20.702442,1130.899048,319.821259,-274.735413,565.689026,376.36441,-281.722656,98.616295,423.878906,-222.280502,78.735817,313.802246,128.727051,595.646667,394.694275,179.468414,119.865952,436.913696,108.08387,81.909515,295.185455,-170.601196,557.037048,340.324341,-202.006149,113.852425,257.140717,-320.080536,53.715923,210.03212,-241.508743,62.72147,259.060242,187.024612,54.159939,222.635223,105.238319,66.223198,375.288788,60.418755,118.041321,322.895996,25.97863,562.393799
9188,0,270.983185,-193.733734,1106.11084,257.912781,50.05032,1108.646851,447.09198,-105.217255,1131.244629,440.884491,-20.465679,1130.858521,319.668701,-274.51532,565.725952,376.286743,-281.712463,98.676796,423.944824,-222.158142,78.750771,313.666534,129.089218,595.673645,394.710876,179.539261,119.861946,436.932465,108.110924,81.962463,294.983734,-170.294327,557.032227,340.410339,-201.923477,113.935585,257.159302,-320.074188,53.702278,210.018158,-241.516296,62.728859,259.028687,187.030533,54.154068,222.547379,105.376205,66.301888,375.287537,60.46059,118.055244,322.748688,26.2463,562.357422
9189,0,270.720581,-193.379822,1106.020386,257.703888,50.399258,1108.690674,446.830872,-104.952309,1131.192749,440.836151,-20.029207,1130.755127,319.462769,-274.313446,565.767456,376.268646,-281.658295,98.696938,423.817383,-222.137375,78.747993,313.619629,129.340179,595.677979,394.749695,179.567215,119.828522,436.927856,108.115433,81.975143,294.762726,-169.953659,556.856323,340.398529,-201.844543,113.89222,257.175201,-320.064606,53.721161,210.021393,-241.491898,62.712528,258.97171,187.046722,54.146404,222.552307,105.402283,66.280777,375.280151,60.491592,118.093567,322.546021,26.477222,562.348022
9190,0,270.385376,-193.040314,1106.002075,257.528015,50.738415,1108.725098,446.546448,-104.761284,1131.146729,440.620117,-19.785267,1130.744141,319.397736,-274.047058,565.687988,376.234924,-281.598602,98.745361,423.804291,-222.075226,78.752724,313.600159,129.620514,595.665161,394.774017,179.617645,119.817131,436.950958,108.143814,81.993896,294.75647,-169.702911,556.780884,340.322998,-201.779129,113.86367,257.142395,-320.032532,53.718864,210.009811,-241.503326,62.719276,259.025604,187.031326,54.291759,222.60881,105.501167,66.332024,375.244202,60.558769,118.127258,322.494843,26.690935,562.361938
9191,0,270.093231,-192.729706,1105.996216,257.461365,50.981838,1108.733398,446.251129,-104.587311,1131.081543,440.440521,-19.551554,1130.719849,319.268585,-273.864807,565.707397,376.241699,-281.528442,98.71904,423.80127,-222.060928,78.729897,313.609924,129.869507,595.660034,394.746857,179.67514,119.794846,436.936707,108.152565,81.959038,294.401184,-169.557693,556.746704,340.342438,-201.729599,113.845184,257.171173,-320.041321,53.726284,210.011353,-241.504791,62.731274,258.991241,187.012329,54.232948,222.559769,105.435913,66.286247,375.267151,60.588165,118.155037,322.490601,26.933552,562.331482
9192,0,269.877594,-192.41452,1105.946533,257.206116,51.324772,1108.809814,446.021362,-104.3265,1131.00708,440.295532,-19.254086,1130.758057,319.190277,-273.740845,565.74353,376.267151,-281.489044,98.676491,423.780426,-222.030258,78.71376,313.55246,130.10762,595.641663,394.764069,179.708069,119.749062,436.941254,108.192047,81.998581,294.30603,-169.436005,556.658936,340.300812,-201.748108,113.788849,257.166809,-320.065918,53.717999,210.005798,-241.542084,62.722012,258.993073,187.035202,54.24947,222.593018,105.447151,66.415733,375.281982,60.646427,118.160797,322.331207,27.084032,562.343018
9193,0,269.611206,-192.104706,1105.922485,256.966187,51.666409,1108.879639,445.843903,-104.045265,1130.973999,440.064392,-19.022408,1130.668457,319.150482,-273.523987,565.651733,376.302917,-281.434601,98.6922,423.766937,-222.021027,78.714767,313.497131,130.305618,595.635742,394.744507,179.740509,119.748894,436.906219,108.16436,81.960175,294.190033,-169.439011,556.739929,340.308441,-201.690689,113.830238,257.167267,-320.067139,53.713173,209.97525,-241.549133,62.737762,259.059662,187.024445,54.19994,222.683243,105.330765,66.282356,375.257996,60.669704,118.184006,322.404846,27.329571,562.360901
9194,0,269.409729,-191.798416,1105.913574,256.753082,51.957043,1108.925415,445.550079,-103.790565,1130.883179,439.850616,-18.672972,1130.635742,318.957764,-273.447571,565.774048,376.233887,-281.496277,98.736557,423.812958,-222.001312,78.720963,313.376984,130.531067,595.664307,394.739319,179.752106,119.751083,436.919098,108.188652,81.998787,293.89444,-169.175171,556.767029,340.259308,-201.701416,113.789513,257.185089,-320.079529,53.702751,209.989777,-241.545044,62.735455,258.972351,187.034622,54.226379,222.622375,105.434357,66.398308,375.263184,60.678356,118.203957,322.406586,27.499386,562.366333
9195,0,269.183563,-191.477921,1105.90625,256.485931,52.322445,1108.980469,445.426422,-103.496948,1130.847412,439.744873,-18.305515,1130.478027,318.890564,-273.244141,565.729492,376.296967,-281.468689,98.758446,423.904419,-221.944855,78.762825,313.329742,130.69455,595.63031,394.748138,179.766373,119.690018,436.9151,108.196167,81.990898,294.113617,-169.164169,556.662781,340.281738,-201.656784,113.806885,257.165222,-320.066345,53.700993,209.991058,-241.539322,62.749924,258.916412,186.947418,54.121964,222.554626,105.466545,66.287109,375.23642,60.683109,118.220879,322.342407,27.644812,562.388367
9196,0,268.978729,-191.218796,1105.839233,256.382263,52.588493,1108.97937,445.245697,-103.237267,1130.752686,439.36969,-18.174568,1130.504761,318.737518,-273.11911,565.733521,376.226532,-281.458832,98.764206,423.873505,-221.952835,78.729744,313.253418,130.870041,595.637634,394.68222,179.805099,119.697578,436.963593,108.197929,82.019371,293.976501,-168.841812,556.521851,340.292236,-201.615265,113.758461,257.161438,-320.064728,53.722095,209.983673,-241.54245,62.730907,258.826904,186.933395,54.146118,222.584351,105.428314,66.442528,375.243195,60.717663,118.221077,322.341766,27.867065,562.542114
9197,0,268.832275,-190.998215,1105.862915,256.201721,52.838341,1109.007202,445.039581,-103.041382,1130.651978,439.229126,-17.939192,1130.464111,318.577576,-272.978912,565.742249,376.193573,-281.465942,98.776894,423.795898,-221.964661,78.711426,313.222107,131.003906,595.603821,394.704346,179.794006,119.678535,436.894135,108.170303,81.999557,293.725952,-168.735916,556.498962,340.25238,-201.624023,113.771713,257.186859,-320.072083,53.703087,209.980148,-241.577454,62.726254,258.914307,186.933197,54.141251,222.590363,105.524719,66.345947,375.250885,60.715912,118.250191,322.427399,27.986757,562.550964
9198,0,268.662231,-190.811859,1105.816528,255.999619,53.076752,1109.022949,444.886078,-102.828812,1130.558228,439.057068,-17.743368,1130.397461,318.507294,-272.841919,565.715271,376.197174,-281.415283,98.783257,423.769989,-221.950958,78.7015,313.150818,131.208832,595.609802,394.690674,179.823074,119.658852,436.964966,108.198685,82.038918,293.616669,-168.61969,556.43335,340.28006,-201.565323,113.775154,257.175385,-320.058044,53.718151,209.96109,-241.580811,62.730721,259.043884,187.003708,54.19677,222.599838,105.457947,66.42701,375.241852,60.74453,118.268684,322.447968,28.073421,562.481018
9199,0,268.510651,-190.63443,1105.816528,255.852371,53.260441,1109.071533,444.733154,-102.622002,1130.59375,438.886475,-17.535278,1130.368286,318.440887,-272.724792,565.731384,376.155701,-281.403534,98.79274,423.794006,-221.919662,78.68618,313.16803,131.331177,595.579346,394.712311,179.873779,119.673233,436.931427,108.188515,82.034882,293.554138,-168.523209,556.382507,340.260468,-201.531921,113.727699,257.145386,-320.053986,53.716209,209.96611,-241.560547,62.723091,259.034698,187.017807,54.185223,222.561127,105.483383,66.280167,375.256012,60.802979,118.289597,322.518921,28.21138,562.499268
9200,0,268.365753,-190.460999,1105.825073,255.653976,53.413956,1109.099854,444.578339,-102.377937,1130.531982,438.468994,-17.399509,1130.322388,318.389526,-272.584412,565.731201,376.12616,-281.36319,98.812378,423.790558,-221.885437,78.693893,313.124237,131.473755,595.595581,394.723022,179.923401,119.656715,436.946869,108.221436,82.075279,293.722809,-168.633011,556.291138,340.297943,-201.502182,113.706917,257.149323,-320.022888,53.722313,209.9431,-241.555786,62.736885,258.927155,187.112991,54.113911,222.579941,105.480644,66.437164,375.242004,60.793308,118.313812,322.567688,28.3736,562.509949
9201,0,268.200928,-190.304642,1105.799316,255.472183,53.560612,1109.131958,444.416107,-102.149445,1130.494385,438.230682,-17.227659,1130.291382,318.383118,-272.417175,565.696594,376.157318,-281.334595,98.798103,423.780243,-221.927277,78.640045,313.094147,131.627274,595.602661,394.676453,179.946945,119.649017,436.936676,108.236359,82.065331,293.491089,-168.25174,556.327393,340.311127,-201.426468,113.651672,257.173431,-320.022827,53.724033,209.960266,-241.554794,62.740231,258.980194,187.047409,54.202694,222.580032,105.459892,66.411972,375.2341,60.809685,118.327477,322.59845,28.482056,562.554077
9202,0,268.086426,-190.18483,1105.751953,255.258713,53.70853,1109.141724,444.26181,-101.99865,1130.461914,438.293427,-17.018223,1130.290771,318.294769,-272.31192,565.695251,376.197235,-281.278748,98.736633,423.793213,-221.890427,78.647598,313.115356,131.737579,595.58606,394.684937,179.914948,119.64859,436.903687,108.208702,82.062302,293.673615,-168.374496,556.215759,340.282013,-201.417404,113.643112,257.160889,-320.015656,53.705826,209.965439,-241.548416,62.738464,258.97876,187.125427,54.085415,222.575333,105.447731,66.359047,375.257538,60.83289,118.338791,322.541901,28.600153,562.559265
9203,0,267.96701,-190.062714,1105.70752,255.04512,53.874947,1109.156982,444.100952,-101.859337,1130.369385,438.117371,-16.890821,1130.323608,318.237244,-272.218781,565.687256,376.157074,-281.27594,98.706818,423.809479,-221.907715,78.604202,313.145538,131.82608,595.57959,394.674194,179.944916,119.610992,436.930481,108.240524,82.08432,293.634857,-168.20459,556.176514,340.278442,-201.404984,113.603767,257.1763,-320.032593,53.719376,209.937775,-241.545792,62.734196,258.725861,186.941849,54.114296,222.519638,105.543167,66.365089,375.26886,60.846588,118.338341,322.611542,28.685509,562.549255
9204,0,267.778015,-189.921616,1105.679443,254.822708,54.029156,1109.164551,443.951904,-101.698059,1130.411133,437.931854,-16.733418,1130.377808,318.188171,-272.083649,565.714294,376.118286,-281.251068,98.736465,423.810944,-221.875015,78.6278,313.155884,131.919968,595.554932,394.668579,179.946716,119.59565,436.947571,108.224274,82.083221,293.432709,-167.926117,556.177429,340.286346,-201.342422,113.610878,257.1745,-320.026978,53.722771,209.933884,-241.569427,62.761017,258.962646,187.046921,54.182945,222.573822,105.528229,66.348724,375.290985,60.869526,118.360596,322.632812,28.76247,562.540466
9205,0,267.624451,-189.807266,1105.675171,254.617752,54.176334,1109.169067,443.771393,-101.576324,1130.429443,437.707458,-16.61998,1130.459106,318.237152,-272.011444,565.717468,376.132233,-281.254791,98.752235,423.792908,-221.870789,78.582909,313.144043,132.005737,595.570679,394.664276,179.960281,119.576653,436.927765,108.221596,82.093201,293.470978,-167.871826,556.133789,340.308685,-201.328995,113.555855,257.150635,-320.007294,53.734383,209.93689,-241.572495,62.778763,258.851257,186.967194,54.117199,222.558487,105.493607,66.281364,375.300079,60.869919,118.370018,322.730865,28.826326,562.555786
9206,0,267.5466,-189.651047,1105.667847,254.43602,54.304996,1109.162109,443.617401,-101.451912,1130.477417,437.533966,-16.438066,1130.463623,318.283478,-271.895111,565.68457,376.122528,-281.256836,98.760231,423.796295,-221.869919,78.575073,313.192078,132.078415,595.551575,394.667114,179.981216,119.584824,436.923218,108.239586,82.059341,293.476471,-167.757233,556.139343,340.308044,-201.351929,113.525627,257.172607,-320.034912,53.739555,209.941269,-241.573273,62.772781,258.918335,187.102539,54.099491,222.561081,105.440475,66.365799,375.292847,60.845959,118.366348,322.856232,28.914103,562.582642
9207,0,267.430023,-189.546005,1105.645996,254.216492,54.4706,1109.161377,443.485748,-101.312004,1130.508667,437.36676,-16.330307,1130.527222,318.40152,-271.841675,565.695312,376.18042,-281.214111,98.672012,423.850189,-221.868042,78.556305,313.415802,131.923401,595.501221,394.656586,179.963348,119.53447,436.9552,108.244484,82.076599,293.547791,-167.683487,556.095032,340.340515,-201.284576,113.538269,257.158752,-320.029602,53.703407,209.927856,-241.605148,62.789196,259.02832,187.045319,54.1745,222.539963,105.544998,66.35183,375.296051,60.878651,118.369637,322.929749,28.993847,562.600708
9208,0,267.321503,-189.429138,1105.625488,254.070282,54.622768,1109.169678,443.317108,-101.165184,1130.571777,437.188538,-16.186958,1130.581665,318.564728,-271.77475,565.685059,376.236481,-281.235107,98.657654,423.880615,-221.858658,78.506149,313.323456,132.135666,595.52594,394.69931,179.972549,119.53373,436.953369,108.233139,82.053825,293.658295,-167.58519,556.075256,340.358093,-201.324356,113.529556,257.203186,-320.077057,53.709339,209.960098,-241.62709,62.802696,258.917877,186.968811,54.122398,222.567657,105.534157,66.358589,375.303772,60.882462,118.402641,323.003021,29.034529,562.582703
9209,0,267.195984,-189.315582,1105.640991,253.901871,54.778496,1109.180298,443.172485,-101.093483,1130.688599,437.029327,-16.064953,1130.626953,318.68631,-271.726044,565.714905,376.222595,-281.249756,98.692413,423.894867,-221.876694,78.499153,313.403503,132.234818,595.510193,394.706329,180.010559,119.531723,436.949554,108.209412,82.048042,293.736572,-167.449387,556.005127,340.367371,-201.331894,113.539261,257.246857,-320.103241,53.739288,209.990799,-241.674011,62.834972,259.049377,187.047775,54.168324,222.549591,105.541145,66.360413,375.33844,60.902607,118.401184,323.119049,29.112648,562.554932
9210,0,267.05899,-189.209717,1105.602905,253.735779,54.898674,1109.201294,443.026184,-100.910942,1130.862305,436.882782,-15.957985,1130.699951,318.747864,-271.690796,565.721802,376.303497,-281.20108,98.676651,423.895233,-221.893356,78.497169,313.502838,132.326096,595.483521,394.752594,180.036942,119.532364,436.964264,108.271606,82.09581,293.749908,-167.380539,555.956909,340.398987,-201.330338,113.490326,257.254639,-320.128357,53.721455,209.992905,-241.694977,62.851852,259.028381,187.060684,54.207066,222.561752,105.515182,66.294487,375.372192,60.920914,118.406448,323.197906,29.183199,562.583801
9211,0,266.961182,-189.091217,1105.614136,253.602768,55.023281,1109.233032,442.895844,-100.84613,1130.847412,436.764374,-15.846884,1130.711304,318.806671,-271.590668,565.693848,376.275085,-281.224701,98.658516,423.904083,-221.898117,78.486084,313.621948,132.431534,595.500977,394.787201,180.046326,119.489098,436.964264,108.26519,82.100296,293.714447,-167.368683,555.937378,340.35376,-201.332962,113.512314,257.254974,-320.156586,53.731419,209.992493,-241.739487,62.880985,259.022583,187.034286,54.174232,222.555801,105.492989,66.297935,375.388916,60.930473,118.432343,323.287933,29.253252,562.574158
9212,0,266.87851,-188.988068,1105.589966,253.342239,55.234226,1109.26001,442.821838,-100.721962,1130.866089,436.634277,-15.718872,1130.717773,318.85379,-271.485077,565.648499,376.22171,-281.23114,98.688759,423.865509,-221.895645,78.486603,313.708557,132.495148,595.503479,394.758392,180.055771,119.516457,436.95871,108.266846,82.058937,293.630981,-167.2668,555.914612,340.374756,-201.318115,113.461403,257.259308,-320.162262,53.723404,209.897766,-241.763123,63.003048,258.840393,186.973007,54.158623,222.554489,105.526985,66.356476,375.398224,60.958218,118.441948,323.43988,29.333315,562.566956
9213,0,266.793274,-188.912033,1105.568848,253.309906,55.271633,1109.229736,442.701172,-100.630661,1130.869019,436.339966,-15.629487,1130.721191,318.734955,-271.473419,565.706177,376.257202,-281.202972,98.629471,423.814209,-221.841339,78.476662,313.826111,132.549362,595.506226,394.779449,180.067764,119.495659,436.961365,108.284859,82.066612,293.501404,-167.167282,555.947693,340.400482,-201.31517,113.493141,257.267914,-320.190002,53.741154,209.941193,-241.769058,62.924377,259.003235,187.013718,54.208313,222.586105,105.457146,66.45388,375.408966,60.941254,118.452202,323.516144,29.398218,562.616638
9214,0,266.664246,-188.76915,1105.574829,253.213318,55.37788,1109.250122,442.531219,-100.530647,1130.858887,436.232269,-15.492329,1130.717773,318.711884,-271.4021,565.692871,376.202698,-281.22934,98.674637,423.888763,-221.838623,78.484718,313.90744,132.625504,595.523254,394.801758,180.092468,119.504921,436.978699,108.291397,82.035988,293.434967,-167.109192,555.946472,340.364166,-201.315506,113.424896,257.27887,-320.19339,53.716366,209.936157,-241.777878,62.933678,259.041016,186.995239,54.167416,222.594208,105.45929,66.424843,375.438599,60.932362,118.479012,323.59726,29.477509,562.630249
9215,0,266.565033,-188.713806,1105.550049,253.084213,55.480324,1109.252563,442.40564,-100.426422,1130.837769,436.195038,-15.382051,1130.724121,318.705444,-271.337067,565.700256,376.212372,-281.188477,98.664223,423.867737,-221.829117,78.46505,314.183105,132.589371,595.496277,394.794189,180.104279,119.519707,436.991974,108.303223,82.074585,293.451782,-167.138168,555.869873,340.31781,-201.325485,113.475388,257.277863,-320.196869,53.73035,209.92897,-241.794189,62.958122,259.032776,187.014893,54.185555,222.569092,105.478203,66.332474,375.441986,60.956764,118.488579,323.739868,29.556618,562.64325
9216,0,266.474304,-188.615646,1105.545166,252.94751,55.56815,1109.258179,442.260651,-100.312225,1130.836792,436.011627,-15.29671,1130.716675,318.705139,-271.257385,565.675964,376.272217,-281.142609,98.637398,423.887299,-221.84552,78.441811,314.177429,132.805328,595.513184,394.861206,180.154007,119.451973,437.009003,108.275543,82.071983,293.349548,-167.102005,555.915894,340.364868,-201.262253,113.430496,257.288513,-320.214874,53.743958,209.945267,-241.81221,62.950775,258.964294,186.980057,54.242649,222.609726,105.47644,66.459854,375.48703,60.997047,118.465912,323.969086,29.642008,562.632141
9217,0,266.368164,-188.568115,1105.567261,252.743835,55.770798,1109.283569,442.169586,-100.201775,1130.877197,435.813416,-15.202289,1130.716064,318.692505,-271.221466,565.66864,376.306915,-281.143219,98.657326,423.890503,-221.857819,78.463409,314.321106,132.8853,595.518433,394.877411,180.175232,119.456551,437.01181,108.280663,82.042427,293.242767,-167.008957,555.867065,340.346497,-201.308273,113.512154,257.309326,-320.245087,53.721478,209.935364,-241.852875,62.987625,259.032684,187.01445,54.205486,222.611389,105.406197,66.386696,375.518402,61.008839,118.482246,324.023163,29.656096,562.667297
9218,0,266.253113,-188.484619,1105.563843,252.674133,55.835732,1109.304321,441.980957,-100.126022,1130.860107,435.677979,-15.120136,1130.732056,318.652863,-271.183899,565.660583,376.299042,-281.145935,98.654732,423.918884,-221.837585,78.458893,314.430115,132.947693,595.54126,394.891937,180.18924,119.446342,436.988281,108.314552,82.05629,293.151672,-166.973526,555.893921,340.350891,-201.312225,113.449814,257.353424,-320.261963,53.71566,209.937012,-241.863571,62.990101,258.967468,187.108383,54.138264,222.641403,105.460098,66.423607,375.512787,61.001606,118.518036,324.180328,29.683609,562.685486
9219,0,266.167908,-188.401077,1105.565063,252.495316,55.982563,1109.329956,441.789337,-100.108162,1130.729736,435.556763,-15.041432,1130.719971,318.500549,-271.135101,565.703491,376.278717,-281.152008,98.668007,423.896759,-221.839111,78.431297,314.514526,133.012299,595.539673,394.924683,180.190216,119.461205,436.975403,108.301674,82.035362,293.000427,-166.922653,555.910461,340.36261,-201.297745,113.437698,257.341125,-320.271759,53.703934,209.921509,-241.871094,62.993893,258.883331,186.90773,54.144524,222.688812,105.446983,66.249893,375.40332,60.948753,118.602097,324.287231,29.743725,562.690002
9220,0,266.070862,-188.289871,1105.519775,252.367676,56.06834,1109.341919,441.768829,-99.948631,1130.813599,435.440674,-14.997509,1130.735107,318.390289,-271.054382,565.648071,376.206512,-281.194519,98.699066,423.896393,-221.8423,78.458405,314.771423,132.943207,595.510315,394.859985,180.187698,119.443741,437.007751,108.308655,82.07692,292.987061,-167.111526,555.981506,340.344025,-201.298157,113.365547,257.337524,-320.282928,53.720963,209.891281,-241.872482,63.016453,258.996796,187.018921,54.25848,222.589828,105.488831,66.302246,375.524597,61.024384,118.552597,324.411163,29.835587,562.711426
9221,0,265.937164,-188.22377,1105.50647,252.260239,56.154968,1109.330078,441.55603,-99.946442,1130.734741,435.309235,-14.894551,1130.765015,318.298126,-270.957458,565.579407,376.196167,-281.219269,98.692245,423.868469,-221.862015,78.449791,314.754791,133.126404,595.555298,394.945282,180.211777,119.4207,437.002533,108.29174,82.073639,292.840942,-167.14769,555.935181,340.352631,-201.271927,113.400887,257.323029,-320.279266,53.726971,209.889542,-241.878311,63.031143,258.995483,187.065186,54.115089,222.603577,105.546776,66.388275,375.46347,60.970543,118.62072,324.590332,29.91997,562.698914
9222,0,265.75708,-188.124802,1105.436035,252.191605,56.179062,1109.293579,441.428375,-99.855736,1130.746826,435.15033,-14.803091,1130.758789,318.088013,-270.889343,565.570251,376.247772,-281.135681,98.659988,423.853973,-221.823776,78.466423,314.864655,133.219971,595.551514,394.944427,180.217575,119.415627,436.988281,108.29789,82.005905,292.5401,-166.854675,555.857971,340.323364,-201.23407,113.352814,257.361053,-320.270844,53.716152,209.865829,-241.884247,63.037075,258.987213,187.069046,54.063824,222.619415,105.568718,66.381805,375.433228,60.978413,118.650368,324.732056,30.013222,562.686523
9223,0,265.641724,-188.048813,1105.391235,252.014755,56.311249,1109.296997,441.275116,-99.766136,1130.737305,435.02301,-14.700143,1130.748535,318.006439,-270.81723,565.527222,376.183197,-281.155914,98.687637,423.884399,-221.810974,78.460243,314.97934,133.360291,595.547668,395.049408,180.204025,119.357246,437.040924,108.300735,82.029678,292.39798,-166.783722,555.821045,340.278503,-201.24649,113.36348,257.353485,-320.293335,53.702831,209.864777,-241.887482,63.043507,259.029236,187.002426,54.198296,222.64592,105.560097,66.382851,375.575195,61.06324,118.579491,324.751312,30.03898,562.718628
9224,0,265.493774,-187.965668,1105.371704,251.864105,56.441196,1109.329224,441.075928,-99.734489,1130.71521,434.873016,-14.574465,1130.796875,317.814362,-270.783783,565.525024,376.149506,-281.132812,98.69297,423.798584,-221.780838,78.463814,315.249756,133.30278,595.50238,395.038055,180.274475,119.434502,437.030579,108.341492,82.046204,292.231628,-166.727097,555.760498,340.309265,-201.186737,113.330826,257.348267,-320.281738,53.703594,209.84317,-241.86908,63.045555,259.055725,187.021088,54.173405,222.628448,105.450188,66.410736,375.497864,61.043598,118.694016,324.905975,30.067162,562.7229
