,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12188,0,260.028259,-177.277176,1100.182495,247.453415,67.526215,1104.893677,432.290955,-91.170135,1138.937744,427.80368,-5.37935,1138.471558,324.924927,-265.400391,566.614014,379.026367,-285.946564,99.138725,429.032715,-228.829147,78.210289,323.088593,136.43158,589.843384,391.533539,174.736984,117.450279,436.473846,101.875862,81.519424,302.141235,-161.150436,555.168579,345.801453,-204.637238,113.994621,258.079132,-322.534271,52.458038,214.14386,-241.135071,63.830643,258.684784,179.575684,54.983463,219.068253,97.284592,65.081131,379.053253,54.438446,118.781975,345.763245,32.496433,560.326965
12189,0,260.11142,-177.281036,1100.393188,247.527023,67.43129,1104.880127,432.349976,-91.247696,1138.972168,427.875336,-5.477577,1138.43396,324.951843,-265.468536,566.649414,378.998383,-285.949982,99.165024,429.003296,-228.798706,78.245079,323.130676,136.384598,589.830078,391.59201,174.686508,117.356506,436.499207,101.862457,81.538353,302.188263,-161.100632,555.181641,345.712463,-204.602188,114.185013,258.063263,-322.528351,52.446304,214.150421,-241.135635,63.819767,258.668976,179.570541,54.953033,219.0849,97.289352,65.069077,379.046906,54.419022,118.781448,345.774445,32.411026,560.314636
12190,0,260.171021,-177.407928,1100.287354,247.578323,67.365181,1104.860474,432.417511,-91.319443,1138.952271,427.910065,-5.578423,1138.468262,325.015656,-265.613617,566.728027,378.982941,-285.967438,99.132767,429.017639,-228.798843,78.23185,323.173553,136.327133,589.817627,391.623413,174.678818,117.362015,436.50589,101.865868,81.518509,302.257874,-161.195908,555.187561,345.785522,-204.676132,114.015938,258.109283,-322.572754,52.341221,214.156555,-241.134079,63.826897,258.700897,179.573853,54.986156,219.125992,97.312798,65.038193,379.065369,54.431751,118.795166,345.855316,32.380642,560.356689
12191,0,260.248322,-177.500549,1100.290039,247.619812,67.285957,1104.850342,432.490112,-91.383247,1138.996826,428.022186,-5.668703,1138.418945,325.072174,-265.532593,566.67395,379.015808,-285.957306,99.162659,428.989655,-228.775833,78.238838,323.196014,136.297424,589.836975,391.586212,174.714859,117.437737,436.486298,101.855888,81.525383,302.307281,-161.206741,555.178711,345.678406,-204.644119,114.157761,258.126953,-322.601135,52.351616,214.155045,-241.160324,63.796467,258.702972,179.574677,55.008961,219.106842,97.312851,65.018166,379.03717,54.425171,118.749847,345.825928,32.292568,560.338867
12192,0,260.398376,-177.586594,1100.298462,247.679565,67.204277,1104.824341,432.540741,-91.465385,1138.984375,428.073151,-5.690586,1138.446655,325.076202,-265.735474,566.685791,378.996979,-285.987244,99.106651,428.942047,-228.848831,78.249329,323.233002,136.250824,589.847046,391.632507,174.673248,117.388931,436.530273,101.850807,81.490486,302.358002,-161.268631,555.230652,345.832397,-204.65686,113.99646,258.119934,-322.590546,52.345917,214.177673,-241.153854,63.803635,258.698975,179.525192,55.002491,219.126404,97.289642,65.055359,379.027496,54.408241,118.707993,345.849976,32.2966,560.322632
12193,0,260.463379,-177.696472,1100.291992,247.722534,67.137215,1104.811523,432.649811,-91.540649,1138.979248,428.149902,-5.803866,1138.443848,325.132294,-265.781769,566.680969,379.011169,-285.982635,99.143677,429.036133,-228.802017,78.236115,323.27005,136.225037,589.860229,391.647797,174.678543,117.366478,436.464233,101.851112,81.510483,302.351135,-161.323776,555.238831,345.815674,-204.698898,114.026978,258.132385,-322.596558,52.349659,214.172775,-241.168045,63.7971,258.702789,179.545929,54.989124,219.112183,97.305107,65.071121,379.03302,54.380238,118.771713,345.937775,32.284325,560.25769
12194,0,260.493408,-177.750946,1100.289185,247.745239,67.050735,1104.787476,432.689423,-91.619606,1138.98938,428.186584,-5.824266,1138.487427,325.154877,-265.820984,566.689453,379.013611,-285.973877,99.150986,429.039124,-228.808716,78.220352,323.328247,136.185806,589.866211,391.612122,174.694916,117.447128,436.514038,101.86734,81.505844,302.437744,-161.333786,555.281311,345.84848,-204.662277,113.970413,258.12384,-322.581482,52.35989,214.195526,-241.135483,63.809605,258.680756,179.562103,54.996838,219.125977,97.334579,65.066917,379.033783,54.378578,118.749435,345.950836,32.21648,560.2901
12195,0,260.557892,-177.826813,1100.292236,247.608917,67.165199,1104.904663,432.732117,-91.653458,1139.041748,428.25235,-5.882605,1138.519775,325.199554,-265.868042,566.696655,379.027496,-285.962189,99.157066,429.054779,-228.814163,78.229401,323.371338,136.156998,589.861145,391.620117,174.684875,117.434875,436.500916,101.865799,81.530922,302.508942,-161.386429,555.316833,345.744843,-204.638321,114.211464,258.136169,-322.571167,52.345173,214.171539,-241.15918,63.821606,258.70163,179.575546,54.983757,219.127777,97.306221,65.069023,379.079956,54.402569,118.746796,345.970306,32.178062,560.266968
12196,0,260.660431,-177.902695,1100.298828,247.669739,67.065369,1104.897217,432.795502,-91.725739,1139.046875,428.259003,-5.951419,1138.451172,325.254974,-265.888,566.702698,379.005463,-285.986511,99.127312,429.030853,-228.804291,78.2276,323.400055,136.116913,589.863708,391.643066,174.70491,117.472366,436.50116,101.859573,81.527695,302.562897,-161.404068,555.32251,345.700012,-204.64238,114.2071,258.146271,-322.58255,52.335835,214.171249,-241.156189,63.815853,258.683319,179.561722,55.022221,219.087921,97.312164,65.058098,379.104706,54.419804,118.690231,346.021851,32.184235,560.273254
12197,0,260.745422,-177.990906,1100.230347,247.857605,66.813553,1104.737549,432.865509,-91.802864,1139.055908,428.303925,-6.041549,1138.424316,325.300201,-265.902832,566.692261,379.005463,-285.989899,99.093712,429.047394,-228.82402,78.186371,323.414917,136.096405,589.879272,391.649384,174.707809,117.480949,436.531769,101.844551,81.495537,302.779236,-161.380783,555.268188,345.715393,-204.645721,114.170547,258.14859,-322.601776,52.331665,214.161346,-241.102081,63.920254,258.713501,179.560959,54.991783,219.117157,97.333023,65.05809,379.078247,54.403557,118.770256,346.056671,32.10582,560.241699
12198,0,260.803772,-178.073288,1100.299072,247.891235,66.752838,1104.739624,432.874237,-91.851723,1139.094482,428.360504,-6.068886,1138.495117,325.398407,-265.954926,566.731018,378.929535,-286.03421,99.147652,429.068237,-228.815399,78.208382,323.478577,136.045013,589.868347,391.641571,174.698868,117.443916,436.540375,101.829514,81.461639,302.672058,-161.456238,555.309631,345.723175,-204.660614,114.190788,258.147949,-322.59729,52.334061,214.176682,-241.140579,63.816303,258.725372,179.568863,55.00613,219.121124,97.338402,65.048241,379.052704,54.385765,118.689346,346.087616,32.098591,560.265747
12199,0,260.834595,-178.086975,1100.405273,247.920349,66.668587,1104.709961,432.926392,-91.892715,1139.114258,428.345245,-6.106874,1138.536133,325.375549,-266.005554,566.700867,378.99881,-285.982574,99.107582,429.07019,-228.806412,78.20327,323.478546,136.021042,589.88208,391.650146,174.693665,117.458046,436.525269,101.862373,81.48996,302.861786,-161.443115,555.28186,345.857544,-204.679672,114.017937,258.132233,-322.591827,52.339867,214.190323,-241.149216,63.836308,258.724091,179.572174,54.996643,219.124023,97.376656,65.082687,379.080261,54.408169,118.726532,346.107544,32.05035,560.261658
12200,0,260.869232,-178.182343,1100.313843,247.947281,66.580383,1104.695923,432.965057,-91.935478,1139.14563,428.363647,-6.213788,1138.539307,325.422241,-266.008972,566.71698,378.998566,-285.979431,99.115608,429.053253,-228.792099,78.208405,323.498596,136.002731,589.90564,391.674561,174.689346,117.469269,436.584747,101.897606,81.528824,302.877136,-161.467407,555.320374,345.70694,-204.658722,114.194466,258.105225,-322.521729,52.463207,214.173111,-241.133682,63.854702,258.670837,179.536758,54.987053,219.107208,97.350929,65.08374,379.093597,54.375969,118.691353,346.083038,32.014019,560.253357
12201,0,260.899292,-178.251068,1100.318848,247.962784,66.526192,1104.700195,432.94516,-91.987457,1139.205322,428.376831,-6.243575,1138.571167,325.465149,-266.063538,566.737061,379.062195,-285.979828,99.105865,428.983887,-228.870911,78.222198,323.532745,135.94606,589.905762,391.684265,174.674118,117.466179,436.534058,101.828766,81.494263,302.775055,-161.54216,555.334473,345.866272,-204.692001,113.989975,258.139252,-322.561981,52.353977,214.171371,-241.146606,63.838974,258.683929,179.560318,54.959309,219.135696,97.334549,65.064339,379.054443,54.382149,118.654739,346.062592,31.955276,560.275391
12202,0,260.941223,-178.383667,1100.298706,247.97908,66.470688,1104.68689,432.971771,-92.050812,1139.197388,428.426392,-6.324628,1138.560181,325.498322,-266.110107,566.741516,379.009308,-285.999634,99.087105,429.064362,-228.792419,78.21254,323.550354,135.936539,589.913391,391.529236,174.764587,117.671371,436.536102,101.82618,81.4589,302.971832,-161.527222,555.279724,345.694611,-204.669693,114.194138,258.149323,-322.598236,52.344151,214.179047,-241.161911,63.81374,258.716919,179.600403,55.005821,219.120377,97.370384,65.092667,379.092712,54.404408,118.7089,346.067871,31.930845,560.249268
12203,0,260.954071,-178.434326,1100.277344,247.977127,66.413658,1104.672607,432.993713,-92.142181,1139.195679,428.35202,-6.372273,1138.571411,325.531586,-266.121307,566.709351,378.997833,-286.030426,99.065536,429.021545,-228.783401,78.172043,323.569489,135.918503,589.909363,391.66629,174.697556,117.51825,436.579193,101.822113,81.453888,302.99884,-161.55838,555.25531,345.749115,-204.653625,114.241959,258.115784,-322.512482,52.428223,214.183182,-241.162338,63.808544,258.750244,179.595108,54.99704,219.131958,97.353134,65.071831,379.066132,54.370369,118.660286,346.116302,31.9396,560.212463
12204,0,261.011932,-178.494522,1100.312866,247.993347,66.356186,1104.654785,433.019592,-92.191093,1139.234619,428.409424,-6.4213,1138.611328,325.533112,-266.19635,566.747375,379.010376,-285.993256,99.086174,429.074219,-228.790527,78.213692,323.60611,135.917404,589.91748,391.682922,174.693405,117.508232,436.57428,101.844368,81.471146,302.863068,-161.635117,555.322266,345.881317,-204.691513,114.003136,258.138702,-322.590363,52.347778,214.203659,-241.16452,63.819035,258.687805,179.599869,54.970245,219.138794,97.390572,65.099228,379.103149,54.406666,118.692131,346.124939,31.8909,560.214417
12205,0,260.97702,-178.579834,1100.209717,248.001694,66.296257,1104.645386,433.045166,-92.23291,1139.258911,428.386353,-6.460899,1138.698242,325.569916,-266.230164,566.744019,379.027374,-285.995026,99.128754,429.043732,-228.786789,78.207626,323.634247,135.874451,589.913635,391.659668,174.675507,117.522392,436.557098,101.826477,81.467224,303.042633,-161.613129,555.293823,345.897675,-204.705307,113.998734,258.106873,-322.548187,52.483761,214.172409,-241.16835,63.829399,258.732239,179.641602,55.008739,219.108475,97.393044,65.096786,379.064087,54.387325,118.704216,346.12735,31.881836,560.205627
12206,0,260.988831,-178.641357,1100.227905,247.994003,66.238777,1104.639282,433.007202,-92.300438,1139.295654,428.454132,-6.511597,1138.697021,325.578003,-266.275848,566.740662,379.060547,-285.974518,99.108246,429.010651,-228.860291,78.200737,323.656433,135.838531,589.894165,391.70462,174.6828,117.521866,436.57547,101.820915,81.456276,303.109314,-161.668823,555.313721,345.737213,-204.666061,114.245491,258.103638,-322.53772,52.458252,214.167984,-241.165771,63.823143,258.721069,179.610886,54.980137,219.139435,97.399689,65.124809,379.088257,54.389874,118.690193,346.185852,31.904802,560.112427
12207,0,260.998444,-178.706177,1100.338135,247.970383,66.196342,1104.622314,433.012604,-92.364426,1139.288818,428.365479,-6.578399,1138.698242,325.607391,-266.330902,566.731873,378.976196,-286.051788,99.141174,429.038879,-228.879745,78.204041,323.656952,135.805359,589.886475,391.696442,174.673752,117.476036,436.553314,101.819214,81.426277,303.116089,-161.742798,555.333374,345.904633,-204.705872,114.028778,258.161346,-322.609589,52.343807,214.172134,-241.18222,63.78957,258.724915,179.620163,54.975933,219.139633,97.414497,65.117058,379.097595,54.404106,118.682167,346.16333,31.82765,560.150024
12208,0,260.930542,-178.767715,1100.333618,248.004593,66.134712,1104.59375,433.043335,-92.428474,1139.295898,428.414307,-6.672198,1138.660889,325.661804,-266.383911,566.744446,379.076172,-286.013916,99.097816,429.11026,-228.820236,78.193047,323.690613,135.793365,589.890442,391.728638,174.660126,117.508339,436.538544,101.782639,81.408394,303.118347,-161.740707,555.343628,345.873993,-204.73085,114.024887,258.13855,-322.600555,52.352268,214.203735,-241.185913,63.783443,258.736206,179.637756,54.947117,219.14447,97.403091,65.100441,379.087433,54.371147,118.667465,346.161621,31.778515,560.148376
12209,0,260.945007,-178.827164,1100.265137,247.975342,66.064041,1104.585449,432.958679,-92.506668,1139.310425,428.382507,-6.729734,1138.660889,325.669617,-266.415649,566.73407,379.074951,-286.012146,99.098717,428.978333,-228.846649,78.175285,323.702148,135.749512,589.892822,391.707184,174.694183,117.52169,436.567108,101.801102,81.432434,303.161896,-161.789597,555.322449,345.755585,-204.711929,114.242416,258.151703,-322.621948,52.370869,214.203064,-241.1884,63.813263,258.741882,179.619858,54.979816,219.189316,97.406807,65.118378,379.102234,54.389427,118.666229,346.178131,31.759848,560.138672
12210,0,260.879303,-178.886734,1100.266846,247.969879,66.01873,1104.556519,433.031311,-92.48732,1139.337891,428.361176,-6.862568,1138.665405,325.70874,-266.44281,566.735535,378.998596,-286.035828,99.059601,429.012756,-228.872879,78.198196,323.731079,135.702484,589.894897,391.719727,174.663986,117.509239,436.558472,101.777283,81.440765,303.215027,-161.803894,555.342651,345.931244,-204.724365,114.039413,258.161682,-322.590088,52.35091,214.184799,-241.177536,63.788345,258.766144,179.656296,54.954899,219.194733,97.407295,65.128487,379.069336,54.365479,118.627777,346.171844,31.738543,560.094482
12211,0,260.842102,-178.925262,1100.252197,247.938171,65.967667,1104.531128,433.042542,-92.551956,1139.345947,428.326324,-6.909031,1138.675293,325.70932,-266.467377,566.723999,378.994263,-286.04599,99.139717,428.991486,-228.841415,78.217239,323.716827,135.673889,589.902649,391.752686,174.638245,117.498978,436.57254,101.813263,81.450073,303.20639,-161.844025,555.322021,345.905548,-204.747131,114.015892,258.170929,-322.600952,52.350601,214.18689,-241.186676,63.79763,258.743256,179.640457,54.973667,219.196365,97.39798,65.128624,379.035797,54.367783,118.649841,346.452606,32.244255,559.807434
12212,0,260.797943,-178.989075,1100.271118,247.892868,65.902313,1104.523438,432.924347,-92.698723,1139.348511,428.345551,-6.978944,1138.662476,325.708954,-266.51593,566.731995,379.036316,-286.046173,99.065117,429.129456,-228.836304,78.197067,323.742279,135.624832,589.901367,391.745056,174.61998,117.487991,436.542755,101.783379,81.427841,303.367706,-162.043335,555.456726,345.891296,-204.765274,114.0261,258.156128,-322.6138,52.342377,214.20575,-241.183777,63.775501,258.776154,179.637802,54.958054,219.153839,97.419228,65.092621,379.041351,54.348236,118.666794,346.400909,32.170891,559.821106
12213,0,260.793365,-179.038712,1100.32251,247.876678,65.873024,1104.523438,432.96225,-92.747238,1139.333496,428.350159,-7.046813,1138.689209,325.712646,-266.544312,566.738403,379.045044,-286.019775,99.042328,429.138184,-228.843277,78.185616,323.740204,135.583313,589.880859,391.810577,174.586288,117.455971,436.55481,101.752106,81.421547,303.241638,-161.92894,555.375122,345.851624,-204.786621,114.005188,258.160339,-322.608429,52.335728,214.211243,-241.18338,63.801712,258.769226,179.64386,54.949917,219.126755,97.425064,65.111938,379.084412,54.360317,118.676025,346.462494,32.181019,559.768555
12214,0,260.742249,-179.093582,1100.30127,247.85788,65.833092,1104.500244,432.853363,-92.842323,1139.366333,428.287384,-7.13147,1138.745483,325.69162,-266.606964,566.70752,379.069611,-286.042297,99.062408,429.014557,-228.896759,78.188492,323.727203,135.557663,589.896057,391.847137,174.579971,117.463181,436.56015,101.769463,81.440742,303.243378,-161.975449,555.372192,345.781952,-204.704666,114.26046,258.176819,-322.61731,52.357513,214.191986,-241.185699,63.801937,258.737823,179.618103,54.9492,219.126755,97.400734,65.112923,378.981262,54.322952,118.701927,346.394623,32.116051,559.796692
12215,0,260.644867,-179.164017,1100.262695,247.842026,65.76693,1104.50293,432.848145,-92.894958,1139.401367,428.273041,-7.192862,1138.812012,325.636017,-266.642181,566.748596,379.051331,-286.057434,99.075867,429.017883,-228.889557,78.18956,323.714752,135.501495,589.888245,391.814819,174.569473,117.448631,436.539215,101.771461,81.437836,303.216553,-161.997375,555.374146,345.907959,-204.741684,114.005196,258.165375,-322.593079,52.355469,214.192719,-241.174362,63.810116,258.754456,179.655319,54.946445,219.146118,97.444229,65.127373,379.06073,54.32534,118.608131,346.355347,32.097923,559.775085
12216,0,260.58255,-179.183441,1100.294556,247.79776,65.714066,1104.49646,432.756531,-92.992752,1139.392822,428.149994,-7.294915,1138.799072,325.61322,-266.677124,566.754272,379.009186,-286.059326,99.048836,429.121948,-228.846298,78.196175,323.707245,135.465942,589.877747,391.786407,174.597244,117.493172,436.575104,101.786575,81.42231,302.999512,-162.081238,555.416992,345.918335,-204.751556,114.023499,258.178223,-322.598114,52.363579,214.179718,-241.179688,63.786163,258.716675,179.62999,54.951115,219.191055,97.441429,65.121437,379.046509,54.317646,118.586678,346.350189,32.053871,559.751526
12217,0,260.346497,-179.322678,1100.276611,247.773956,65.666824,1104.490601,432.780304,-93.062164,1139.370972,428.136108,-7.367047,1138.816162,325.558289,-266.702332,566.689209,379.011719,-286.022827,99.04081,429.100128,-228.844955,78.218811,323.688263,135.435211,589.887512,391.777618,174.576691,117.512314,436.564697,101.800072,81.423424,303.129547,-162.040726,555.394775,345.768127,-204.688599,114.203613,258.174896,-322.611633,52.345737,214.178406,-241.181015,63.811592,258.751709,179.657944,54.974155,219.110123,97.457581,65.155861,379.02121,54.312122,118.612495,346.050049,31.556633,560.001404
12218,0,260.389343,-179.313126,1100.430786,247.751205,65.637955,1104.460815,432.7211,-93.10685,1139.385864,428.09964,-7.451865,1138.776611,325.501923,-266.736816,566.699158,379.047974,-286.013,99.048592,429.003143,-228.878159,78.208633,323.670624,135.400345,589.87384,391.788147,174.590942,117.519577,436.578491,101.741203,81.44558,302.944458,-162.12915,555.416626,345.888611,-204.784073,114.030106,258.167908,-322.605225,52.340031,214.189301,-241.175797,63.781628,258.782959,179.614792,54.955429,219.171875,97.45105,65.13501,379.042542,54.318111,118.636436,346.043091,31.50231,559.968445
12219,0,260.283295,-179.378677,1100.405151,247.709259,65.601448,1104.449341,432.61377,-93.198181,1139.411133,428.025665,-7.540865,1138.793823,325.407745,-266.787048,566.705811,379.049591,-286.003723,99.050331,428.993988,-228.868759,78.185677,323.663116,135.377655,589.877014,391.784851,174.600403,117.541786,436.529144,101.761055,81.42083,302.931702,-162.12883,555.390503,345.783112,-204.714554,114.209579,258.16153,-322.585541,52.343666,214.184311,-241.140625,63.798397,258.782349,179.661224,54.960098,219.146957,97.454765,65.134796,379.020233,54.315987,118.602516,346.004944,31.471405,559.988708
12220,0,260.223022,-179.430237,1100.410767,247.72081,65.538322,1104.436523,432.535645,-93.288452,1139.405762,427.977783,-7.593865,1138.823975,325.379578,-266.778656,566.699158,379.019958,-286.025787,99.047913,429.082733,-228.815231,78.230064,323.636597,135.335815,589.887512,391.792358,174.572113,117.502914,436.562378,101.768776,81.427612,302.831757,-162.191711,555.401672,345.824341,-204.6418,114.218483,258.147644,-322.573822,52.352398,214.139359,-241.079086,63.918034,258.797516,179.680542,54.945477,219.142014,97.449722,65.140053,379.017517,54.299225,118.614082,346.013702,31.473082,559.948486
12221,0,260.089294,-179.501465,1100.324585,247.672089,65.497299,1104.438477,432.67923,-93.257988,1139.407593,427.940308,-7.699841,1138.80481,325.30127,-266.830231,566.711792,379.027039,-286.061188,99.063431,429.081787,-228.823578,78.21553,323.627136,135.295319,589.874756,391.802246,174.57756,117.544739,436.581757,101.749153,81.434959,302.770294,-162.248749,555.398682,345.776459,-204.678604,114.235542,258.156067,-322.591064,52.351723,214.16333,-241.154037,63.802139,258.758148,179.635834,54.960751,219.154099,97.471977,65.137306,379.021271,54.303505,118.629227,345.964722,31.458582,559.93689
12222,0,259.957123,-179.593231,1100.284912,247.630768,65.435829,1104.42749,432.60675,-93.371277,1139.38501,427.872803,-7.841036,1138.818726,325.273193,-266.88681,566.692749,378.981781,-286.055664,99.030853,429.088074,-228.832428,78.23188,323.609711,135.263351,589.879761,391.83017,174.539841,117.489578,436.544281,101.721443,81.418129,302.701752,-162.223114,555.42041,345.787659,-204.677444,114.231819,258.121399,-322.536377,52.47694,214.175354,-241.130066,63.797012,258.754791,179.643707,54.927551,219.137238,97.47686,65.169022,379.000092,54.261662,118.589302,345.932648,31.369553,559.947998
12223,0,259.818207,-179.686417,1100.236206,247.620773,65.419312,1104.428101,432.526917,-93.447769,1139.419189,427.784332,-7.9189,1138.760986,325.185608,-266.927704,566.687683,378.914429,-286.118805,99.083244,429.092285,-228.858536,78.205673,323.573761,135.218781,589.896301,391.78244,174.550491,117.571671,436.528687,101.71508,81.428612,302.677002,-162.243362,555.404602,345.909882,-204.719345,114.030144,258.114105,-322.546082,52.485325,214.159302,-241.141251,63.806973,258.784607,179.668747,54.926598,219.159531,97.479477,65.143875,378.956238,54.242168,118.560974,345.960846,31.392977,559.898438
12224,0,259.752533,-179.674438,1100.273193,247.578598,65.384331,1104.425781,432.460022,-93.534645,1139.400269,427.776764,-7.986811,1138.84021,325.156891,-266.939056,566.657593,378.984711,-286.049652,99.066055,429.122925,-228.851791,78.202087,323.554871,135.206635,589.889343,391.777069,174.540268,117.570335,436.536377,101.730461,81.423508,302.648346,-162.281387,555.384155,345.901794,-204.736389,113.99646,258.153564,-322.554749,52.389988,214.139359,-241.060944,63.929379,258.752167,179.671875,54.956036,219.126434,97.450516,65.126976,378.981567,54.264938,118.553299,345.778717,31.253178,559.963745
12225,0,259.616486,-179.743164,1100.248291,247.535995,65.358681,1104.403564,432.376862,-93.636749,1139.418701,427.708862,-8.097754,1138.837769,325.109497,-266.94281,566.660156,378.953583,-286.078186,99.055748,428.977325,-228.85173,78.212158,323.561707,135.157043,589.857727,391.77713,174.543335,117.558784,436.524689,101.742729,81.414597,302.580444,-162.328278,555.375732,345.786835,-204.715851,114.207428,258.147095,-322.55191,52.394474,214.175461,-241.09874,63.838943,258.728363,179.671295,54.941574,219.154129,97.454041,65.109131,379.001801,54.26083,118.592049,345.775604,31.199871,559.987244
12226,0,259.574829,-179.736069,1100.317261,247.520615,65.333786,1104.40979,432.302948,-93.739006,1139.385254,427.627838,-8.207871,1138.777222,325.010315,-266.995636,566.639282,378.988068,-286.0513,99.025917,429.083466,-228.835739,78.200356,323.498138,135.126404,589.878418,391.648956,174.606064,117.773956,436.541565,101.732056,81.437843,302.527313,-162.377563,555.404663,345.934631,-204.715454,113.998314,258.134552,-322.548584,52.384174,214.165512,-241.107224,63.823467,258.747009,179.640091,54.937683,219.108093,97.44989,65.150322,378.996277,54.26614,118.547287,345.673248,31.121004,560.005005
12227,0,259.416962,-179.816696,1100.262451,247.470154,65.311226,1104.405884,432.207489,-93.853951,1139.373291,427.533875,-8.31767,1138.786865,324.929779,-267.031952,566.588135,378.994934,-286.067169,99.018433,429.060242,-228.861206,78.226334,323.491211,135.080597,589.866333,391.603607,174.604919,117.7864,436.511353,101.699211,81.434952,302.454468,-162.35997,555.403687,345.91861,-204.738068,114.028618,258.157135,-322.56192,52.392353,214.14093,-241.102966,63.832558,258.74826,179.682297,54.929092,219.137604,97.465515,65.105881,378.974854,54.222736,118.593353,345.677155,31.060822,559.967712
12228,0,259.380341,-179.807404,1100.287598,247.461182,65.297729,1104.415405,432.087036,-93.944824,1139.344604,427.448792,-8.421714,1138.770386,324.856628,-267.071228,566.628113,378.966827,-286.075378,99.043404,429.054901,-228.810898,78.266251,323.464081,135.042633,589.883179,391.718689,174.510086,117.607651,436.525177,101.686958,81.435883,302.402618,-162.432755,555.38739,345.770325,-204.702393,114.196281,258.127258,-322.513916,52.476006,214.165909,-241.108871,63.8078,258.757904,179.700562,54.963703,219.136581,97.458313,65.122581,378.918915,54.238998,118.556854,345.340698,30.891335,560.230896
12229,0,259.251648,-179.830719,1100.3302,247.423996,65.283981,1104.418213,432.045959,-94.048073,1139.352905,427.371124,-8.548278,1138.749634,324.751801,-267.116089,566.619202,378.962463,-286.07605,99.04528,429.103912,-228.851471,78.238335,323.458679,135.014954,589.877136,391.716888,174.518326,117.609344,436.48703,101.675926,81.422577,302.297333,-162.451218,555.391479,345.892303,-204.74704,113.944725,258.171722,-322.558533,52.384907,214.159607,-241.095551,63.813007,258.779541,179.690018,54.960876,219.119751,97.488297,65.148193,378.919403,54.221119,118.528648,345.46228,30.91605,560.037842
12230,0,259.108398,-179.855865,1100.352051,247.395721,65.288467,1104.410034,431.932465,-94.118958,1139.38562,427.307159,-8.653749,1138.835938,324.683441,-267.15918,566.609436,378.946381,-286.068146,99.046967,429.051727,-228.791351,78.25293,323.431274,134.973022,589.878052,391.733154,174.500946,117.630898,436.555054,101.696854,81.454361,302.226715,-162.484039,555.40094,345.887054,-204.773758,113.989807,258.136536,-322.547089,52.40609,214.136459,-241.100021,63.841835,258.770081,179.675613,54.949364,219.124725,97.497681,65.144409,378.949585,54.236458,118.604889,345.216614,30.77726,560.249084
12231,0,258.976624,-179.91597,1100.388916,247.396896,65.25946,1104.432129,431.856354,-94.23616,1139.352661,427.217133,-8.725113,1138.793823,324.618317,-267.188019,566.617188,378.93808,-286.076874,99.051842,429.06427,-228.821991,78.257736,323.417603,134.944412,589.873352,391.735016,174.481201,117.62719,436.52597,101.694572,81.482292,302.117859,-162.525574,555.401917,345.90506,-204.783951,114.015846,258.126434,-322.562988,52.389702,214.139465,-241.100342,63.840805,258.747498,179.680359,54.940914,219.160858,97.494286,65.120499,378.923584,54.224731,118.536377,345.147186,30.743671,560.244751
12232,0,258.867218,-179.931778,1100.37207,247.38002,65.243423,1104.432007,431.772217,-94.325485,1139.348267,427.18808,-8.818024,1138.792847,324.57428,-267.223511,566.619385,378.97998,-286.085693,99.060326,429.052185,-228.840149,78.225014,323.359375,134.91246,589.879211,391.716949,174.46405,117.650787,436.506927,101.653503,81.449036,302.021973,-162.464462,555.422729,345.856781,-204.761719,113.998985,258.139496,-322.58136,52.388699,214.148392,-241.093231,63.814781,258.749237,179.685043,54.948689,219.063156,97.524742,65.139366,378.87085,54.172657,118.567513,345.207001,30.698929,560.090881
12233,0,258.740997,-179.973038,1100.384766,247.366653,65.216423,1104.45166,431.661835,-94.418503,1139.355957,427.06958,-8.957505,1138.713257,324.504669,-267.274506,566.606567,378.904999,-286.149567,99.09713,429.034912,-228.827591,78.223938,323.322357,134.859528,589.882629,391.742096,174.428802,117.636223,436.446594,101.6446,81.43943,302.021606,-162.590546,555.402222,345.843048,-204.827438,113.993439,258.132294,-322.541626,52.480835,214.149841,-241.093933,63.812012,258.760712,179.692978,54.899876,219.123428,97.466858,65.105583,378.879974,54.168667,118.56395,345.025177,30.603218,560.261047
12234,0,258.639679,-179.988007,1100.405273,247.321991,65.232895,1104.452515,431.563812,-94.480675,1139.386841,427.029175,-9.020848,1138.793579,324.483307,-267.279144,566.62323,378.990662,-286.095276,99.035614,428.941345,-228.878052,78.251251,323.314545,134.8181,589.883423,391.731354,174.440659,117.621323,436.486267,101.648575,81.484711,301.994171,-162.621506,555.403381,345.72113,-204.771057,114.244171,258.134583,-322.587433,52.376072,214.115616,-241.047745,63.94577,258.768341,179.709686,54.94556,219.136627,97.472839,65.122795,378.890106,54.157448,118.514511,344.960266,30.583241,560.25824
