,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,271.151093,-196.634918,1099.728516,273.68158,51.118172,1109.283936,450.581238,-116.642174,1127.967285,450.067261,-33.486343,1129.647827,293.965485,-275.641388,560.114075,373.332031,-279.729675,97.999435,424.004089,-221.157761,78.626984,301.848083,124.27256,593.955444,390.500305,174.564041,119.778175,434.260742,101.709679,81.97641,272.192902,-169.417603,551.375427,339.832886,-197.965591,111.110771,257.608459,-317.931061,54.684711,208.723038,-240.329208,62.199966,259.05777,186.088394,54.93079,219.10733,103.828247,65.829216,370.679932,54.658844,117.098076,310.411835,20.157913,559.797791
42,0,271.164703,-196.60463,1099.725586,273.791229,51.110928,1109.260742,450.655609,-116.690071,1127.985352,450.263855,-33.487423,1129.7052,294.019836,-275.6586,560.095886,373.390869,-279.705261,97.995834,424.120911,-221.27301,78.624138,301.792023,124.263145,593.964294,390.53244,174.564453,119.779907,434.299286,101.735245,82.051964,272.21991,-169.444244,551.392578,339.809692,-197.998215,111.077469,257.608154,-317.924866,54.664986,208.733551,-240.345627,62.211723,259.03598,186.074448,54.897297,219.056076,103.846176,65.854408,370.654266,54.668415,117.09494,310.371002,20.147594,559.815552
43,0,271.246857,-196.621445,1099.734497,273.914032,51.114788,1109.257446,450.724091,-116.721291,1128.004517,450.254089,-33.577793,1129.687622,294.059875,-275.708435,560.123169,373.429291,-279.678345,97.986397,424.085876,-221.266922,78.618095,301.647888,124.360062,593.997192,390.518646,174.592621,119.811089,434.291321,101.688919,82.032661,272.214905,-169.496964,551.375244,339.817688,-197.980743,111.108253,257.602509,-317.948608,54.671333,208.713104,-240.345154,62.20142,258.965454,186.092422,54.955231,219.011322,103.846947,65.824814,370.65686,54.691051,117.060722,310.299988,20.13063,559.81781
44,0,271.289215,-196.629486,1099.732666,274.002411,51.109074,1109.218018,450.802887,-116.797508,1128.012329,450.344788,-33.630337,1129.638428,294.090973,-275.730743,560.121399,373.405029,-279.7146,97.972908,424.104645,-221.279953,78.595139,301.636108,124.364677,594.011414,390.561707,174.609375,119.788246,434.28656,101.743141,82.015312,272.291901,-169.492233,551.366821,339.806335,-198.00943,111.133057,257.577881,-317.937378,54.653381,208.714157,-240.349243,62.193535,258.963715,186.104462,54.959126,219.026901,103.830208,65.830338,370.687286,54.683826,117.012138,310.287567,20.120583,559.80365
45,0,271.357269,-196.655472,1099.712158,274.127502,51.123447,1109.197998,450.86441,-116.827774,1128.003662,450.395935,-33.69038,1129.609009,294.137939,-275.732147,560.082092,373.357727,-279.729523,97.996246,423.99527,-221.174393,78.576706,301.607635,124.351608,593.997925,390.542603,174.627594,119.836273,434.245087,101.685532,81.976532,272.140045,-169.370407,551.495056,339.810425,-198.006943,111.085228,257.585541,-317.958588,54.661053,208.72963,-240.337433,62.185467,259.044006,186.067245,54.899937,219.044022,103.861649,65.833633,370.660767,54.68074,117.042114,310.254364,20.083296,559.8125
46,0,271.455444,-196.658417,1099.714844,274.248444,51.120525,1109.170898,450.973358,-116.857445,1128.020874,450.505615,-33.745228,1129.625,294.14624,-275.767273,560.101868,373.441895,-279.705078,97.980675,424.10672,-221.251282,78.622887,301.643524,124.329353,594.00946,390.524933,174.614624,119.823677,434.229919,101.691559,81.991653,272.190918,-169.38176,551.501282,339.82843,-197.99147,111.148247,257.600311,-317.938446,54.654949,208.761597,-240.328522,62.178596,259.04126,186.110703,54.922775,219.018875,103.829994,65.797386,370.647461,54.66127,117.085236,310.254852,20.066196,559.817322
47,0,271.501831,-196.703064,1099.706543,274.340576,51.078438,1109.133545,451.035065,-116.903542,1128.024658,450.555756,-33.804699,1129.672852,294.138092,-275.801819,560.119507,373.417969,-279.710876,97.996857,424.129242,-221.263779,78.623001,301.597351,124.310333,594.01593,390.550171,174.616379,119.820877,434.275726,101.728737,82.040657,272.193878,-169.413193,551.503235,339.805267,-198.028687,111.086403,257.574615,-317.933136,54.661369,208.713776,-240.344162,62.212429,258.985168,186.106674,54.959728,219.05455,103.858162,65.849846,370.653015,54.663101,117.048843,310.277374,20.056051,559.802124
48,0,271.585754,-196.740524,1099.702515,274.443878,51.042797,1109.123901,451.142242,-116.964417,1128.015137,450.685822,-33.870934,1129.657227,294.152557,-275.832977,560.125671,373.409393,-279.735046,98.002106,424.013397,-221.199997,78.622772,301.756958,124.138802,593.978027,390.512573,174.56987,119.845551,434.279663,101.710464,82.061386,272.191589,-169.463928,551.474976,339.818939,-198.011566,111.094292,257.596588,-317.961121,54.660984,208.733612,-240.338272,62.199673,258.960175,186.080322,54.949905,219.058945,103.844574,65.810547,370.659637,54.649757,117.099907,310.253479,20.017225,559.807251
49,0,271.658325,-196.77681,1099.697998,274.535553,51.010986,1109.095703,451.225342,-117.054741,1128.024902,450.746521,-33.950916,1129.640991,294.153442,-275.861938,560.065796,373.405304,-279.760162,97.957382,424.114044,-221.283371,78.610947,301.655975,124.227966,593.998779,390.545319,174.546448,119.811539,434.260834,101.708023,82.016953,272.185364,-169.546448,551.492065,339.80661,-198.051697,111.128059,257.597504,-317.943604,54.65004,208.72908,-240.339371,62.191181,259.040833,186.081207,54.922543,219.059952,103.828072,65.817245,370.729034,54.681881,116.967606,310.231079,20.005959,559.814331
50,0,271.77002,-196.814972,1099.692017,274.643097,50.983021,1109.067627,451.34491,-117.071167,1128.009644,450.793549,-34.018257,1129.581543,294.157684,-275.877533,560.066101,373.371307,-279.781494,97.95858,424.025818,-221.206421,78.583694,301.668152,124.223518,594.036743,390.52533,174.558914,119.810623,434.259796,101.653473,81.950333,272.169495,-169.531677,551.52124,339.846344,-198.032394,111.127327,257.607635,-317.9552,54.65089,208.721512,-240.357285,62.211681,259.053619,186.077637,54.928486,219.045959,103.81871,65.783966,370.632721,54.64175,117.056404,310.254578,19.960213,559.821289
51,0,271.838989,-196.856705,1099.686401,274.759033,50.9543,1109.042114,451.466187,-117.093842,1128.011475,450.926636,-34.064812,1129.640381,294.1828,-275.93985,560.067322,373.419922,-279.77298,97.969604,424.072998,-221.279251,78.592369,301.700073,124.195938,594.014648,390.508148,174.529541,119.788918,434.266083,101.665512,81.961128,272.202057,-169.548859,551.510986,339.818451,-198.033813,111.109894,257.608185,-317.95108,54.647182,208.722717,-240.331863,62.202335,259.016754,186.084412,54.918209,219.062485,103.818916,65.803963,370.666443,54.651657,117.022949,310.292358,19.950636,559.800964
52,0,271.950653,-196.898376,1099.690186,274.859924,50.894924,1109.002563,451.560272,-117.142342,1127.990234,451.044342,-34.142887,1129.68335,294.170288,-275.976166,560.067383,373.397461,-279.763123,97.957809,424.016296,-221.194809,78.581078,301.706482,124.165001,594.015381,390.477875,174.499893,119.816551,434.273041,101.681419,81.985527,272.174194,-169.56189,551.50354,339.814819,-198.065674,111.113503,257.589783,-317.937256,54.672939,208.738434,-240.333374,62.21619,258.98941,186.096329,54.955765,218.998032,103.838173,65.843307,370.691437,54.673431,116.97834,310.317383,19.904552,559.788879
53,0,272.051422,-196.950226,1099.654297,274.984375,50.83363,1108.962524,451.682465,-117.21727,1127.979126,451.142303,-34.202431,1129.653564,294.106201,-276.027588,560.096008,373.414551,-279.753479,97.958435,424.095001,-221.313919,78.589935,301.690125,124.126778,594.017395,390.470337,174.479904,119.754944,434.285889,101.698616,81.97805,272.148956,-169.578903,551.535278,339.831329,-198.069733,111.118561,257.568604,-317.938232,54.665264,208.744232,-240.331635,62.207737,258.958893,186.072601,54.929379,219.025345,103.858154,65.823433,370.65033,54.641838,117.001892,310.304047,19.874407,559.798523
54,0,272.179657,-196.998764,1099.617676,275.112122,50.780376,1108.917236,451.875244,-117.258385,1127.984009,451.235992,-34.158752,1129.45166,294.069611,-276.047119,560.03479,373.377014,-279.771179,97.968399,424.062347,-221.216965,78.57399,301.688629,124.097778,594.025452,390.485229,174.443649,119.784889,434.273254,101.686279,82.008072,272.092255,-169.643677,551.520081,339.798584,-198.056122,111.115585,257.570587,-317.941925,54.664017,208.729431,-240.337479,62.195065,258.963196,186.066803,54.949608,219.063843,103.812592,65.81234,370.629089,54.624695,117.036827,310.286102,19.832703,559.807495
55,0,272.351288,-197.018829,1099.599976,275.264557,50.737183,1108.878784,452.020172,-117.329773,1127.951172,451.414642,-34.243504,1129.509766,293.983002,-276.120117,560.013428,373.335663,-279.804108,97.930458,424.013733,-221.195374,78.585983,301.732788,124.078064,594.037781,390.472534,174.325714,119.733177,434.286041,101.675735,81.979858,272.040771,-169.656662,551.497498,339.809906,-198.085159,111.12384,257.577057,-317.937073,54.653843,208.74176,-240.317657,62.212101,258.984467,186.076065,54.930744,219.048431,103.833122,65.829521,370.602692,54.622692,117.029404,310.282684,19.814768,559.809204
56,0,272.496399,-197.078812,1099.546875,275.42627,50.667782,1108.837402,452.193665,-117.367088,1127.962402,451.502808,-34.389885,1129.581787,293.94223,-276.13913,560.018555,373.328522,-279.794922,97.968903,424.146332,-221.315552,78.612289,301.721832,124.09774,594.053833,390.373596,174.279663,119.681511,434.284241,101.660156,81.956398,271.960083,-169.71759,551.506348,339.860107,-198.054535,111.148117,257.577271,-317.930603,54.657238,208.734177,-240.327545,62.194214,258.984528,186.087082,54.944084,219.06369,103.839401,65.842323,370.648132,54.65036,116.985474,310.26358,19.805702,559.767334
57,0,272.680206,-197.107635,1099.502563,275.593201,50.628101,1108.771484,452.304779,-117.417435,1127.982422,451.654114,-34.452099,1129.582642,293.878845,-276.260559,559.970337,373.374176,-279.771637,97.927963,424.010986,-221.197083,78.630905,301.712555,124.082779,594.041992,390.401947,174.291702,119.717552,434.326202,101.690521,81.978928,271.858887,-169.776199,551.480652,339.78952,-198.070923,111.125687,257.586823,-317.919281,54.668438,208.738174,-240.30722,62.199776,259.03656,186.070724,54.920792,219.025986,103.815903,65.750618,370.632507,54.642712,117.058807,310.259399,19.769186,559.747498
58,0,272.86203,-197.177261,1099.42395,275.734863,50.566498,1108.702759,452.444275,-117.470139,1127.969238,451.7771,-34.539364,1129.553589,293.804077,-276.319519,559.909546,373.343414,-279.778473,97.930305,424.038971,-221.201813,78.600899,301.636566,124.056969,594.030701,390.414246,174.330353,119.745468,434.272919,101.710129,81.963081,271.741882,-169.825699,551.499817,339.796326,-198.115997,111.174988,257.572083,-317.891174,54.680336,208.714249,-240.295502,62.204441,258.966888,186.083038,54.935093,219.056305,103.837227,65.804024,370.705139,54.678158,116.923271,310.253204,19.730986,559.752808
59,0,273.047668,-197.280609,1099.380737,275.884491,50.506912,1108.617432,452.791992,-117.60923,1127.899414,451.974365,-34.590569,1129.636108,293.769928,-276.393677,559.880615,373.319611,-279.790161,97.937126,423.986542,-221.20134,78.637367,301.580963,124.0298,594.04187,390.480103,174.490402,119.819206,434.252533,101.674927,81.949203,271.697205,-169.907761,551.50708,339.80368,-198.127838,111.117409,257.574677,-317.904022,54.65873,208.723007,-240.287033,62.204239,258.989136,186.095627,54.974133,219.027863,103.819969,65.828796,370.70993,54.680126,116.925591,310.194275,19.683573,559.733154
60,0,273.242554,-197.377533,1099.337891,276.063812,50.415943,1108.522583,452.918335,-117.687393,1127.914673,452.156311,-34.66502,1129.646729,293.719727,-276.427002,559.904907,373.355194,-279.794525,97.925453,424.099609,-221.315857,78.624565,301.564178,123.999077,594.047852,390.463959,174.553085,119.75457,434.238434,101.669212,81.959572,271.659119,-169.960876,551.534058,339.775665,-198.093842,111.157066,257.578827,-317.929993,54.679295,208.717712,-240.288849,62.197426,259.05011,186.085037,54.912453,219.061935,103.82563,65.794235,370.680939,54.658108,116.924652,310.155945,19.662315,559.727417
61,0,273.445312,-197.432053,1099.297729,276.225555,50.327423,1108.446777,453.08902,-117.754738,1127.964111,452.277344,-34.790604,1129.67395,293.710938,-276.486328,559.886841,373.321167,-279.8367,97.950638,423.965149,-221.216064,78.631004,301.495087,123.985413,594.061523,390.466949,174.544281,119.739029,434.280792,101.666893,81.959892,271.598755,-170.026855,551.523071,339.787445,-198.155426,111.171997,257.598877,-317.94632,54.654972,208.702408,-240.310928,62.203278,258.981812,186.072678,54.937889,219.035294,103.838287,65.79982,370.618317,54.607037,116.983604,310.055817,19.661407,559.728821
62,0,273.656616,-197.501801,1099.273071,276.358337,50.227379,1108.351318,453.447144,-117.735916,1128.052979,452.440399,-34.833954,1129.731812,293.726288,-276.533997,559.868164,373.35434,-279.835388,97.927246,424.064911,-221.328278,78.641792,301.492401,123.94593,594.067932,390.505615,174.514664,119.866913,434.320801,101.682297,81.990364,271.508942,-170.147263,551.562378,339.635925,-198.061981,111.217354,257.575287,-317.940216,54.668686,208.712463,-240.318359,62.217964,259.006104,186.105225,54.983921,219.03006,103.855759,65.806808,370.625275,54.637836,116.863052,310.01001,19.623295,559.707886
63,0,273.861847,-197.572083,1099.19458,276.513031,50.132023,1108.267456,453.608093,-117.806236,1128.140625,452.595367,-34.9268,1129.88623,293.769196,-276.683533,559.898865,373.295441,-279.864563,97.931137,424.110352,-221.29277,78.557518,301.44043,123.922379,594.071411,390.431305,174.471085,119.706276,434.293396,101.666,81.950394,271.503632,-170.233276,551.578796,339.756226,-198.130478,111.164238,257.554352,-317.965546,54.650669,208.705475,-240.335785,62.198906,258.985138,186.112045,54.968697,219.059357,103.832108,65.798111,370.692444,54.670307,116.868073,309.937775,19.603968,559.694153
64,0,274.100281,-197.699631,1099.131836,276.658936,50.030289,1108.172607,453.760986,-117.891846,1128.200439,452.765991,-35.000378,1129.947144,293.820038,-276.787842,559.891541,373.409485,-279.815552,97.914795,424.085022,-221.323669,78.657326,301.447968,123.887848,594.063782,390.56958,174.587936,119.887978,434.278564,101.682678,81.953239,271.532257,-170.344452,551.582153,339.789703,-198.134674,111.179787,257.564178,-317.977356,54.656021,208.713409,-240.337555,62.218475,258.977264,186.119095,54.955456,219.053925,103.872108,65.790382,370.565399,54.586105,116.969475,309.868835,19.552975,559.671631
65,0,274.276611,-197.819565,1099.075195,276.799988,49.933311,1108.070068,453.895874,-118.001198,1128.325317,452.912506,-35.09515,1130.008545,293.88092,-276.919312,559.907654,373.316559,-279.880371,97.910217,424.040741,-221.305191,78.645218,301.445007,123.850983,594.059143,390.516937,174.530579,119.840683,434.254883,101.68,81.944977,271.560364,-170.46611,551.600098,339.623322,-198.111954,111.21077,257.603729,-317.980499,54.621983,208.738815,-240.358932,62.205761,259.046936,186.099731,54.886234,219.060104,103.833351,65.823563,370.543457,54.58099,116.959488,309.830627,19.492384,559.681763
66,0,274.49292,-197.939545,1099.020142,276.901001,49.841007,1107.99707,454.051727,-118.095627,1128.459473,452.992096,-35.223366,1130.160034,293.951813,-277.026093,559.881104,373.381927,-279.868225,97.925865,424.05481,-221.315979,78.652237,301.4422,123.788063,594.06665,390.362762,174.422989,119.682755,434.209778,101.65519,81.944527,271.633728,-170.623672,551.608826,339.734314,-198.224884,111.188301,257.572632,-317.973724,54.635681,208.748871,-240.361923,62.213348,259.019196,186.14653,54.905033,219.025452,103.827507,65.813423,370.532135,54.567844,116.954506,309.804749,19.461256,559.690857
67,0,274.63678,-198.086716,1098.971191,277.024567,49.709824,1107.895508,454.20816,-118.177361,1128.618896,453.135284,-35.342209,1130.364502,294.050293,-277.145355,559.94104,373.328613,-279.891602,97.952187,423.989777,-221.223206,78.646835,301.481415,123.728096,594.093262,390.374847,174.386749,119.683624,434.24057,101.670555,81.992592,271.630341,-170.767883,551.636353,339.658478,-198.102036,111.250023,257.595032,-317.991425,54.644073,208.730865,-240.379288,62.262295,258.993134,186.134964,54.932575,219.068054,103.855255,65.791962,370.601227,54.616009,116.87677,309.795563,19.425323,559.675659
68,0,274.833313,-198.236084,1098.921265,277.133301,49.572716,1107.800293,454.158936,-118.29586,1128.696777,453.208801,-35.475857,1130.492676,294.18927,-277.313232,559.955566,373.388672,-279.901825,97.945305,423.996094,-221.221817,78.654366,301.475494,123.729591,594.155151,390.363861,174.373093,119.680801,434.22464,101.653168,81.96331,271.809265,-170.919266,551.673645,339.645691,-198.152863,111.2425,257.588165,-318.02655,54.643917,208.756714,-240.41423,62.232796,258.9776,186.114563,54.925293,219.012405,103.888542,65.844376,370.550293,54.58672,116.902748,309.809479,19.371227,559.695374
69,0,275.01358,-198.398041,1098.893188,277.208191,49.4133,1107.712036,454.318481,-118.421188,1128.824463,453.35672,-35.492237,1130.670288,294.38031,-277.466492,559.94928,373.395416,-279.930481,97.91938,424.070709,-221.334488,78.646835,301.550201,123.692444,594.15155,390.200836,174.234268,119.641403,434.234528,101.623405,81.932404,272.047516,-171.207977,551.573547,339.650085,-198.1987,111.332985,257.607849,-318.04892,54.623951,208.740707,-240.450775,62.258266,258.997009,186.153976,54.956341,219.044037,103.857925,65.79837,370.61673,54.609535,116.85202,309.835175,19.31986,559.699585
70,0,275.208252,-198.573807,1098.847534,277.28363,49.257309,1107.616089,454.432434,-118.527878,1129.004883,453.459747,-35.582783,1130.765991,294.591553,-277.638062,559.973572,373.472687,-279.927856,97.909767,424.055664,-221.311523,78.621284,301.659424,123.665565,594.171814,390.296814,174.362656,119.707497,434.261017,101.629059,81.926018,272.1828,-171.366577,551.58667,339.801147,-198.303955,111.276627,257.622803,-318.09549,54.591976,208.770477,-240.502136,62.260548,259.05188,186.127609,54.86512,219.059265,103.89299,65.826187,370.622986,54.579243,116.89682,309.92337,19.255871,559.676758
71,0,275.365021,-198.724213,1098.830078,277.370209,49.111538,1107.540649,454.530304,-118.621254,1129.140137,453.718781,-35.528046,1130.803833,294.74292,-277.8172,560.073853,373.433228,-279.961517,97.901054,424.05368,-221.309494,78.657326,301.796143,123.619423,594.186279,390.389954,174.33345,119.74128,434.224579,101.618271,81.915443,272.319672,-171.523209,551.657898,339.689301,-198.242935,111.343704,257.624878,-318.118988,54.597698,208.779205,-240.508835,62.282284,259.050812,186.111191,54.880726,219.05423,103.927002,65.844101,370.596344,54.557087,116.891716,310.036743,19.213083,559.661316
72,0,275.551178,-198.876328,1098.820557,277.432617,48.949772,1107.481934,454.630188,-118.701309,1129.310181,453.824005,-35.624725,1130.942993,294.942352,-277.940186,560.070251,373.502838,-279.974182,97.884361,424.069489,-221.328918,78.649162,301.96167,123.515953,594.193604,390.388153,174.198837,119.759079,434.289825,101.656944,81.972939,272.494781,-171.696091,551.704834,339.685547,-198.30513,111.378662,257.646515,-318.153778,54.595531,208.788391,-240.547577,62.31625,259.021942,186.167648,54.910774,219.035248,103.911804,65.835182,370.60968,54.567459,116.873253,310.137787,19.147198,559.635681
73,0,275.726685,-199.02742,1098.799072,277.494629,48.80954,1107.423462,454.67926,-118.808937,1129.421631,453.88382,-35.700035,1131.044556,295.091461,-278.152527,560.135498,373.505615,-279.995972,97.891083,424.067657,-221.364838,78.649139,302.054016,123.474197,594.207275,390.34787,174.362518,119.749611,434.300049,101.617195,81.932091,272.451416,-171.701904,551.831177,339.686218,-198.345444,111.392967,257.633484,-318.175842,54.585411,208.777588,-240.592514,62.325203,258.989563,186.274948,54.816605,219.066727,103.942162,65.850639,370.651855,54.57196,116.810997,310.25589,19.074757,559.65863
74,0,275.891693,-199.178009,1098.79187,277.572083,48.621231,1107.340942,454.811951,-118.91275,1129.521606,454.039429,-35.795914,1131.095337,295.25708,-278.318481,560.204895,373.528717,-280.039612,97.889404,424.101807,-221.402374,78.663353,302.207306,123.361473,594.218079,390.354645,174.274719,119.772461,434.22641,101.608253,81.926605,272.62735,-171.871628,551.911072,339.720337,-198.358322,111.362541,257.641602,-318.238373,54.568241,208.793945,-240.634232,62.325832,259.027802,186.137604,54.82251,219.077469,103.913818,65.836914,370.63974,54.563919,116.871147,310.366882,19.002987,559.65625
75,0,276.06015,-199.3564,1098.78125,277.66626,48.431229,1107.26416,454.908478,-119.078407,1129.605469,454.061401,-35.912403,1131.172607,295.437042,-278.46167,560.200989,373.526337,-280.100708,97.883072,424.094879,-221.426407,78.669708,302.340454,123.306755,594.235901,390.472107,174.310486,119.774666,434.256104,101.604744,81.926193,272.750275,-172.009293,551.957153,339.680695,-198.43895,111.378036,257.653564,-318.268402,54.540337,208.812012,-240.667328,62.342712,258.979736,186.255386,54.795765,219.041779,103.934685,65.857658,370.681885,54.576542,116.847656,310.485291,18.920778,559.682129
76,0,276.202057,-199.503601,1098.778809,277.762604,48.263939,1107.207275,455.015808,-119.189545,1129.72583,454.165955,-36.031544,1131.278564,295.601532,-278.618195,560.250366,373.645966,-280.072235,97.867195,424.071014,-221.418701,78.663506,302.49292,123.236565,594.276733,390.543091,174.337814,119.845749,434.328003,101.581749,81.904572,272.881073,-172.144257,551.991577,339.699432,-198.457718,111.400841,257.698425,-318.29422,54.553181,208.799286,-240.687302,62.370811,259.045349,186.201462,54.89011,219.077515,103.940994,65.877998,370.654022,54.513409,116.880592,310.603088,18.860004,559.686035
