,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
46,0,254.094574,-211.168945,1100.677002,260.105865,33.042988,1104.099609,435.771606,-135.062012,1132.31665,436.295502,-51.443722,1132.569702,289.913452,-284.454742,562.709839,370.566193,-287.367859,98.63884,422.568695,-230.189682,79.090164,313.227966,113.311096,589.390015,389.688629,164.881363,120.179932,429.056885,92.006783,81.973648,274.514282,-178.840942,555.295105,339.65387,-204.926575,112.045006,252.857269,-319.944,55.392849,206.799576,-241.266739,62.325447,256.155579,181.486862,55.950657,211.732056,101.901886,64.383438,369.668121,45.885254,117.398369,325.662262,7.422703,557.343933
47,0,254.400406,-211.384064,1100.367188,260.152557,32.817783,1104.09314,435.969238,-135.227234,1132.434082,436.453857,-51.593018,1132.680176,289.841339,-284.612579,562.673218,370.640381,-287.571442,98.729004,422.531891,-230.240295,79.096352,313.009247,113.335724,589.433167,389.682404,164.869751,120.177063,429.057983,91.978508,81.982895,274.242828,-178.856598,555.317505,339.646881,-204.916016,112.072159,252.858109,-319.966583,55.398811,206.797562,-241.278091,62.303135,256.13147,181.435028,55.920837,211.750671,101.882996,64.364639,369.670471,45.87067,117.389854,325.603668,7.305676,557.308228
48,0,254.703705,-211.731216,1100.39978,260.2789,32.494514,1103.977173,436.181458,-135.402039,1132.544189,436.586884,-51.740295,1132.844971,289.763,-284.794434,562.642517,370.494904,-287.449371,98.634232,422.619598,-230.283356,79.131485,313.127625,113.006943,589.437805,389.618591,164.812958,120.197144,429.036194,91.954948,81.972412,274.160583,-179.099121,555.353699,339.501312,-204.856262,112.181862,252.85968,-319.982544,55.406792,206.781769,-241.276825,62.337383,256.162964,181.499115,55.966805,211.723953,101.895035,64.38102,369.666779,45.832352,117.355392,325.460632,7.160291,557.275757
49,0,254.909668,-212.168259,1100.248901,260.423615,32.115452,1103.862549,436.515106,-135.659286,1132.810669,436.712433,-51.86063,1133.001343,289.71991,-284.971985,562.626404,370.595886,-287.602631,98.725746,422.486969,-230.212112,79.108253,313.054688,112.824158,589.535095,389.635529,164.814819,120.235718,429.047272,91.937508,81.994476,274.026306,-179.265121,555.374634,339.577362,-205.004593,112.089264,252.850021,-319.970795,55.373772,206.786209,-241.296753,62.322388,256.163544,181.459885,55.941875,211.751144,101.902122,64.408424,369.802734,45.885384,117.321083,325.421387,7.227005,557.294189
50,0,255.378662,-212.318695,1100.108887,260.497711,31.756271,1103.676636,436.684418,-135.82869,1133.01416,436.829559,-51.977966,1133.197632,289.72644,-285.1427,562.615906,370.525909,-287.441437,98.604462,422.57489,-230.265076,79.144836,312.973938,112.589462,589.635742,389.613831,164.801056,120.251816,429.017548,91.89888,82.017471,273.8573,-179.415497,555.41095,339.626953,-204.984146,112.107605,252.857117,-319.988037,55.367058,206.803604,-241.302979,62.323807,256.165924,181.481796,55.95615,211.742142,101.88678,64.377571,369.607635,45.760677,117.331139,325.233337,6.993899,557.370422
51,0,255.700974,-212.62088,1099.988647,260.595093,31.407173,1103.558716,437.016388,-135.950882,1133.105591,436.913422,-52.129166,1133.357788,289.765228,-285.335541,562.611084,370.487793,-287.455505,98.617554,422.559692,-230.221222,79.079865,312.77359,112.573326,589.84021,389.598572,164.770905,120.287521,429.061371,91.90554,82.070564,273.757324,-179.530319,555.45105,339.56543,-205.008118,112.114365,252.855179,-320.019318,55.374256,206.782364,-241.334808,62.342457,256.147034,181.444489,55.950638,211.721176,101.897881,64.396332,369.558197,45.743866,117.315521,325.111359,6.906281,557.442078
52,0,255.948044,-213.071579,1099.873047,260.627502,31.134678,1103.480591,437.126251,-136.063522,1133.265137,437.055023,-52.181801,1133.547485,289.815369,-285.534912,562.622192,370.515167,-287.48111,98.594604,422.61969,-230.286682,79.143478,312.707214,112.426865,589.985596,389.573547,164.741745,120.295074,429.030548,91.885696,82.044144,273.677277,-179.643127,555.470398,339.459961,-204.933578,112.189629,252.866089,-320.010986,55.401348,206.798935,-241.330475,62.345402,256.119629,181.44812,55.98325,211.674103,101.836403,64.32962,369.528717,45.694649,117.274857,324.958374,6.82888,557.506653
53,0,256.273987,-213.37854,1099.828369,260.663757,30.93578,1103.37561,437.336639,-136.157761,1133.411743,437.150665,-52.307201,1133.744263,289.91806,-285.748199,562.621826,370.495331,-287.479187,98.575516,422.549286,-230.165314,79.163406,312.626404,112.285828,590.076965,389.538879,164.705414,120.325249,429.014771,91.889427,82.034508,273.635986,-179.821594,555.504272,339.505371,-204.961548,112.174278,252.88591,-320.030792,55.341629,206.810165,-241.356949,62.332088,256.114014,181.447174,55.95118,211.700104,101.870911,64.37693,369.506378,45.689583,117.242249,324.616241,6.508233,557.554871
54,0,256.715546,-213.536957,1099.703491,260.826874,30.608072,1103.236084,437.635406,-136.277237,1133.56189,437.319702,-52.391224,1133.914429,290.024841,-285.952209,562.649292,370.548706,-287.486298,98.570251,422.503876,-230.221512,79.074196,312.496826,112.111572,590.175476,389.551971,164.689453,120.333809,428.978241,91.837097,82.025063,273.68634,-180.028717,555.53064,339.484467,-204.990875,112.229866,252.878006,-320.052124,55.373516,206.803635,-241.365036,62.359818,256.117767,181.449493,55.980515,211.673737,101.866714,64.36998,369.476562,45.652328,117.240852,324.395935,6.437306,557.507263
55,0,256.91748,-213.907043,1099.691772,261.003021,30.276234,1103.10022,437.810486,-136.405579,1133.700073,437.441193,-52.493996,1134.071411,290.098846,-286.135986,562.648987,370.556976,-287.519073,98.561356,422.683685,-230.261429,79.186256,312.331421,111.90773,590.23114,389.515564,164.655304,120.342003,429.008972,91.843277,82.053452,273.722168,-180.189972,555.563232,339.4617,-205.017944,112.208298,252.891327,-320.053131,55.35136,206.806534,-241.386215,62.374153,256.130829,181.432449,55.95446,211.702637,101.871811,64.383018,369.448547,45.645973,117.220215,324.17865,6.278147,557.529297
56,0,257.33313,-214.037537,1099.596802,261.144073,30.07452,1103.001709,438.065704,-136.495926,1133.848145,437.639801,-52.626289,1134.231689,290.204956,-286.318207,562.637756,370.548645,-287.545837,98.526718,422.576385,-230.302399,79.143791,312.10553,111.718971,590.310791,389.455505,164.657806,120.39502,428.951813,91.828339,82.059578,273.725067,-180.360336,555.614136,339.448029,-205.023849,112.259094,252.87709,-320.078186,55.349697,206.824097,-241.388107,62.361053,256.127777,181.406998,55.967022,211.681305,101.838684,64.407654,369.427826,45.635834,117.197884,323.925476,6.093712,557.503906
57,0,257.604034,-214.269882,1099.509888,261.314941,29.882069,1102.89856,438.237976,-136.613831,1133.939331,437.811493,-52.770695,1134.31604,290.240662,-286.537018,562.625305,370.556549,-287.562073,98.527794,422.656311,-230.279221,79.170372,311.915009,111.529083,590.393494,389.290802,164.51828,120.367912,428.970825,91.82135,82.079529,273.689453,-180.471741,555.638855,339.494049,-205.062485,112.239624,252.877777,-320.093628,55.330303,206.837021,-241.398682,62.373676,256.122681,181.405396,55.932983,211.714249,101.835228,64.385597,369.394104,45.595188,117.200432,323.741211,6.028671,557.624939
58,0,257.90979,-214.509109,1099.418457,261.522064,29.697332,1102.815918,438.486084,-136.757065,1134.093506,437.951355,-52.917416,1134.442749,290.275726,-286.702942,562.622437,370.580811,-287.560181,98.525818,422.507324,-230.195663,79.065712,311.705109,111.387039,590.534668,389.273499,164.51889,120.391487,428.915985,91.806213,82.065979,273.726501,-180.639511,555.651855,339.452972,-205.123856,112.294533,252.892853,-320.117889,55.32679,206.827789,-241.433289,62.372276,256.14032,181.414017,55.959866,211.691803,101.83181,64.37281,369.330444,45.564281,117.183472,323.654755,5.94039,557.749329
59,0,258.217468,-214.709518,1099.309937,261.720581,29.503626,1102.737061,438.705688,-136.861115,1134.188721,438.226501,-52.988068,1134.615601,290.323547,-286.827118,562.664673,370.614166,-287.568817,98.526169,422.565155,-230.304993,79.11187,311.503998,111.224236,590.699707,389.342621,164.606232,120.456161,428.901031,91.813026,82.082657,273.66568,-180.862885,555.64917,339.439819,-205.139771,112.260262,252.86377,-320.119446,55.333939,206.840195,-241.433838,62.393986,256.100708,181.433517,55.980892,211.70459,101.833755,64.391602,369.316162,45.580368,117.155609,323.115784,5.435812,557.707336
60,0,258.537537,-214.896393,1099.240845,261.978302,29.29669,1102.638916,438.939697,-136.994553,1134.318237,438.408813,-53.114349,1134.747559,290.301788,-286.974182,562.636292,370.601074,-287.572968,98.552238,422.649597,-230.275482,79.133682,311.308624,111.053696,590.866028,389.279755,164.635147,120.450554,428.904968,91.810936,82.080185,273.660187,-181.003433,555.637634,339.414673,-205.138824,112.295532,252.870865,-320.120422,55.34198,206.824203,-241.442703,62.373932,256.111023,181.431091,55.962143,211.686401,101.838776,64.376648,369.309906,45.575626,117.140816,322.782349,5.418127,557.730774
61,0,258.850922,-215.093277,1099.113159,262.224121,29.129076,1102.543457,439.253082,-137.107681,1134.402222,438.646301,-53.30484,1134.890137,290.211182,-287.112518,562.638916,370.53894,-287.581268,98.505234,422.644226,-230.314468,79.158272,311.098877,110.906898,591.049683,389.265045,164.560013,120.446709,428.92511,91.782784,82.105553,273.558044,-181.166016,555.642517,339.420898,-205.138824,112.280182,252.859924,-320.12561,55.326702,206.852142,-241.428192,62.382809,256.100189,181.429871,55.97068,211.654221,101.842247,64.421463,369.231323,45.552589,117.113953,322.4841,5.212112,557.944763
62,0,259.237457,-215.347778,1099.064575,262.49118,28.923695,1102.458618,439.534729,-137.266632,1134.494507,438.887177,-53.440521,1135.014648,290.073761,-287.241211,562.583618,370.547333,-287.586456,98.477905,422.652557,-230.295547,79.207558,310.932373,110.700081,591.212341,389.194366,164.619583,120.466782,428.884857,91.761833,82.085098,273.392944,-181.304337,555.659058,339.39502,-205.135529,112.30101,252.869629,-320.115509,55.335705,206.83017,-241.436325,62.365856,256.151489,181.42009,55.938496,211.706223,101.874573,64.387047,369.198303,45.554272,117.105415,322.284851,5.122823,558.086548
63,0,259.529327,-215.589844,1098.823975,262.766388,28.734226,1102.361206,439.826385,-137.402557,1134.564209,439.128418,-53.616932,1135.212158,289.884583,-287.431763,562.552612,370.498505,-287.601654,98.478432,422.461517,-230.23848,79.119087,310.702118,110.540855,591.408386,389.183685,164.585175,120.459816,428.84613,91.766518,82.111969,273.21283,-181.463104,555.643066,339.405396,-205.120926,112.299446,252.850449,-320.076141,55.369392,206.851517,-241.452179,62.377563,256.07373,181.469452,55.965652,211.659424,101.844719,64.401619,369.150055,45.51926,117.085602,322.043701,5.049003,558.233887
64,0,259.879211,-215.842377,1098.605835,263.062958,28.614176,1102.2854,440.190247,-137.530838,1134.66333,439.39447,-53.815872,1135.346436,289.655487,-287.617126,562.50769,370.533844,-287.577423,98.505402,422.549805,-230.267563,79.167198,310.496246,110.376389,591.600159,389.031006,164.526825,120.493103,428.844757,91.757248,82.151779,272.910461,-181.576477,555.607849,339.369202,-205.16423,112.295105,252.853424,-320.120178,55.342262,206.835861,-241.4245,62.396008,256.111084,181.477264,55.968285,211.635574,101.875252,64.425873,369.118652,45.512058,117.085785,321.697632,5.044775,558.25354
65,0,260.525879,-215.933823,1098.469604,263.435089,28.348148,1102.18042,440.483856,-137.67012,1134.825928,439.660461,-53.954651,1135.526733,289.378662,-287.801422,562.455139,370.573517,-287.557983,98.511993,422.628601,-230.258453,79.23735,310.229523,110.127769,591.841675,389.010712,164.500671,120.531776,428.823944,91.781349,82.185875,272.579071,-181.721069,555.569214,339.332214,-205.144272,112.289131,252.845703,-320.136383,55.340565,206.817276,-241.442291,62.387543,256.094147,181.435165,55.942554,211.691833,101.91449,64.392502,369.047516,45.515511,117.057816,321.361725,4.924962,558.234619
66,0,260.857819,-216.160889,1098.215576,263.795654,28.171122,1102.09314,440.886169,-137.902863,1134.912964,440.006073,-54.178379,1135.677002,288.983582,-288.01358,562.439087,370.47171,-287.597015,98.480774,422.515198,-230.273544,79.202614,309.992798,109.812683,592.119568,389.069305,164.552902,120.530327,428.796936,91.734245,82.187531,272.206207,-181.931488,555.550415,339.296265,-205.163162,112.303535,252.850174,-320.129761,55.331245,206.827332,-241.448578,62.387981,256.07135,181.512573,55.975128,211.661774,101.92495,64.409767,369.021973,45.498314,117.082954,321.025482,4.827392,558.338867
67,0,261.355896,-216.304886,1097.923096,264.199615,27.961395,1101.996216,441.269867,-138.124954,1135.064575,440.274536,-54.464931,1135.900757,288.543854,-288.233704,562.366394,370.450439,-287.61084,98.469147,422.526764,-230.260773,79.216286,309.743591,109.552879,592.380859,389.031281,164.569702,120.550621,428.77948,91.741928,82.189934,271.727264,-182.076935,555.523987,339.270905,-205.149628,112.286552,252.814499,-320.124268,55.353153,206.821548,-241.436707,62.370899,256.083405,181.52243,55.964645,211.550232,101.837791,64.347633,369.091492,45.575706,117.014389,320.717865,4.737478,558.415771
68,0,261.841919,-216.543564,1097.677979,264.686432,27.694172,1101.885986,441.663696,-138.407394,1135.081543,440.621918,-54.723469,1136.0979,288.073334,-288.430176,562.307312,370.364105,-287.638306,98.476074,422.595459,-230.241226,79.2258,309.554321,109.327072,592.618835,388.879486,164.464066,120.55645,428.777344,91.725502,82.210724,271.208252,-182.311188,555.504578,339.262268,-205.131699,112.307205,252.800583,-320.114105,55.337002,206.812622,-241.454041,62.3811,256.118073,181.483017,55.916519,211.559204,101.845444,64.342354,369.067078,45.58559,116.983742,320.328217,4.726129,558.463562
69,0,262.467804,-216.698944,1097.190796,265.194611,27.427174,1101.778809,442.123138,-138.689026,1135.195923,441.059052,-54.997536,1136.348267,287.485138,-288.697296,562.22467,370.354401,-287.630371,98.529175,422.515381,-230.275589,79.261292,309.325806,109.00914,592.823547,388.948303,164.526489,120.600502,428.714081,91.69458,82.189461,270.587006,-182.533356,555.45459,339.133301,-205.205719,112.226952,252.771851,-320.108398,55.353195,206.805374,-241.43956,62.397038,256.073303,181.529861,55.938145,211.600327,101.927925,64.408783,368.99469,45.587967,116.977333,319.934448,4.674559,558.483887
70,0,262.971466,-216.977753,1096.88916,265.750702,27.158201,1101.661133,442.609161,-139.002701,1135.282593,441.626953,-55.29525,1136.484985,286.912872,-288.945343,562.109314,370.305145,-287.661194,98.496422,422.562897,-230.283585,79.275459,309.070251,108.813324,592.964233,388.940643,164.519241,120.62915,428.731537,91.684906,82.219902,269.926636,-182.764389,555.339844,339.096985,-205.188004,112.231178,252.756241,-320.111359,55.348938,206.794434,-241.434937,62.39658,256.085663,181.559341,55.969074,211.596512,101.907967,64.418526,368.927002,45.536213,116.955673,319.524841,4.605798,558.489563
71,0,263.528229,-217.230331,1096.547485,266.334778,26.885424,1101.537964,443.066132,-139.3125,1135.355835,442.067291,-55.65929,1136.615356,286.395813,-289.167297,561.968018,370.253815,-287.671936,98.4748,422.520874,-230.233383,79.296761,308.832886,108.578835,593.064209,388.892487,164.482574,120.653542,428.742035,91.676994,82.231857,269.308197,-183.033936,555.231567,339.194733,-205.307129,112.119339,252.739105,-320.117371,55.341808,206.788757,-241.434067,62.393002,256.070312,181.525696,55.887344,211.576096,101.911987,64.435715,368.88916,45.553062,116.900253,319.058136,4.497086,558.505066
72,0,264.131897,-217.474915,1096.209229,266.951843,26.633606,1101.37085,443.605621,-139.61319,1135.44812,442.662781,-55.963631,1136.833618,285.917023,-289.430511,561.883911,370.214569,-287.666473,98.51075,422.518768,-230.250549,79.318085,308.617065,108.370827,593.232056,388.844238,164.49263,120.655624,428.694702,91.643921,82.234154,268.612488,-183.248352,555.177917,339.067749,-205.185684,112.190353,252.717102,-320.089691,55.314354,206.764542,-241.457748,62.377529,256.067932,181.564575,55.911884,211.602676,101.942284,64.429939,368.765137,45.493942,116.910561,318.494019,4.326075,558.578003
73,0,264.693878,-217.831512,1095.773193,267.619354,26.392664,1101.171387,444.106506,-140.01268,1135.481689,443.266388,-56.378624,1136.962402,285.394806,-289.654236,561.726929,370.280365,-287.865967,98.5494,422.498322,-230.224152,79.380913,308.265076,108.152122,593.332031,388.822205,164.491516,120.705063,428.674683,91.660454,82.229507,267.882233,-183.482117,555.158081,339.126465,-205.336746,112.128052,252.70665,-320.085876,55.31258,206.780075,-241.437897,62.376274,256.062653,181.570663,55.921642,211.606445,101.934204,64.426422,368.695343,45.481319,116.879234,317.890137,4.174593,558.714844
74,0,265.542206,-217.972855,1095.390747,268.432007,26.138756,1100.927979,444.657959,-140.455933,1135.54248,443.90564,-56.701138,1137.108032,284.745453,-289.963135,561.612671,370.236877,-287.859436,98.588188,422.51712,-230.264923,79.432274,307.859436,108.078667,593.515991,388.777466,164.453445,120.696983,428.668365,91.646629,82.265289,267.137238,-183.72319,555.06311,339.040436,-205.345398,112.149872,252.635361,-320.207794,55.288227,206.774292,-241.464462,62.360161,256.102722,181.624451,55.912697,211.601868,101.995117,64.427544,368.649048,45.515865,116.853233,317.174011,4.007222,558.742493
75,0,266.163605,-218.329758,1094.984131,269.240204,25.791901,1100.712158,445.244171,-140.912613,1135.511597,444.512451,-57.228149,1137.130371,284.029083,-290.292725,561.533691,370.205353,-287.879333,98.60627,422.383148,-230.275146,79.435326,307.547577,107.805168,593.663757,388.770752,164.480164,120.753822,428.608551,91.643745,82.263206,266.334625,-183.950226,555.036316,338.985565,-205.397812,112.088249,252.670502,-320.13501,55.314362,206.742859,-241.450073,62.367912,255.858963,181.600494,55.911167,211.563934,101.923981,64.365616,368.485474,45.43119,116.831383,316.491577,3.87391,558.810669
76,0,266.922791,-218.539429,1094.487061,270.010681,25.448957,1100.555176,445.838501,-141.36792,1135.496826,445.161163,-57.662029,1137.231323,283.216736,-290.669556,561.507751,370.013062,-287.759277,98.501976,422.400757,-230.309052,79.512985,307.088196,107.896027,593.829102,388.691498,164.432037,120.773438,428.612579,91.62262,82.288475,265.596527,-184.257828,554.952209,338.859131,-205.228897,112.20871,252.634293,-320.188232,55.349674,206.734314,-241.435883,62.355755,256.000275,181.609161,55.902336,211.533401,101.927071,64.401909,368.457886,45.481537,116.806137,315.901031,3.814776,558.819824
