,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10989,0,239.592239,-179.305908,1099.897705,236.553223,65.953331,1104.637573,416.116638,-96.51683,1139.651123,413.414825,-11.105629,1139.756226,329.669647,-266.220459,566.877991,375.869446,-288.422272,100.220802,425.028717,-231.155777,77.961044,321.555267,132.725754,589.752991,390.889404,148.770157,102.955856,430.93045,92.088646,82.16832,316.363495,-163.082367,554.197449,344.16217,-206.417099,114.187973,253.290359,-319.991272,54.592655,209.899933,-240.292374,63.266346,257.429138,181.350647,55.425091,213.864807,100.769394,63.951729,351.411285,68.795311,110.820793,336.219147,28.416714,561.524536
10990,0,239.537369,-179.41449,1099.926514,236.351074,65.971825,1104.708374,416.06073,-96.54409,1139.595581,413.337677,-11.16695,1139.71936,329.557129,-266.266449,566.879211,375.848816,-288.442383,100.218521,425.041962,-231.140076,77.992256,321.443542,132.632294,589.753906,390.830139,148.722458,102.944565,430.931641,92.087143,82.165436,316.269135,-163.118942,554.199707,344.124603,-206.45816,114.218361,253.290588,-319.990997,54.587959,209.903641,-240.281494,63.265682,257.452728,181.38327,55.442032,213.884918,100.826965,64.031265,351.314453,68.527054,110.955399,336.120422,28.365965,561.500854
10991,0,239.489212,-179.50296,1099.93042,236.314575,65.775681,1104.647583,415.955322,-96.611855,1139.552856,413.28775,-11.202656,1139.675171,329.468079,-266.343201,566.885986,375.85556,-288.433197,100.221123,425.059174,-231.168121,77.960831,321.297089,132.597336,589.742859,390.878326,148.779236,102.966553,430.934265,92.084373,82.179184,316.237457,-163.172928,554.18103,344.162598,-206.447845,114.190163,253.276703,-319.988708,54.570248,209.89386,-240.288498,63.272297,257.483948,181.405502,55.428802,213.935455,100.809769,64.020874,351.416962,68.554535,110.996307,335.980621,28.296148,561.548279
10992,0,239.434509,-179.607788,1099.927612,236.055359,65.830536,1104.763184,415.932343,-96.653839,1139.483765,413.201202,-11.242572,1139.613525,329.43573,-266.362671,566.851013,375.891846,-288.446411,100.218239,425.103577,-231.118347,78.066048,321.192383,132.558502,589.696716,390.803192,148.690613,102.958649,431.081635,92.191658,82.205872,316.157562,-163.212601,554.180115,344.131897,-206.478867,114.225533,253.270233,-320.016449,54.569012,209.9216,-240.269516,63.223915,257.378754,181.39978,55.433929,213.851837,100.775024,63.982555,351.279358,68.48259,110.943115,335.860077,28.236099,561.483337
10993,0,239.383453,-179.699112,1099.953857,235.973053,65.672379,1104.721191,415.853455,-96.703598,1139.447998,413.083435,-11.323902,1139.568359,329.302917,-266.461639,566.867432,375.855499,-288.490784,100.219612,425.039032,-231.186829,78.005501,321.10144,132.428726,589.673645,390.793793,148.682556,102.966736,431.051331,92.196739,82.191948,316.027985,-163.216812,554.205627,344.080383,-206.428238,114.233749,253.278229,-320.022034,54.595539,209.893784,-240.314941,63.265167,257.49118,181.366913,55.373566,213.80867,100.76252,63.970215,351.290161,68.433189,110.970917,335.795288,28.180637,561.472595
10994,0,239.349518,-179.783676,1099.963379,235.815674,65.599586,1104.76416,415.822052,-96.727318,1139.391113,413.015564,-11.381625,1139.473755,329.203033,-266.508301,566.774414,375.885651,-288.468719,100.202164,425.052582,-231.191437,77.965836,320.909149,132.420212,589.659607,390.763062,148.665649,102.981499,430.925293,92.107582,82.215431,315.896973,-163.264786,554.182678,344.08783,-206.492477,114.203979,253.27536,-320.02652,54.572041,209.90036,-240.306152,63.261242,257.518951,181.351822,55.374554,213.82431,100.766884,63.967175,351.372742,68.486694,110.966652,335.757568,28.141977,561.439026
10995,0,239.304977,-179.87532,1099.814697,235.685913,65.488464,1104.761963,415.765533,-96.781609,1139.334106,412.918762,-11.415306,1139.395386,329.133575,-266.553497,566.779297,375.859161,-288.488739,100.206787,425.078766,-231.213791,77.967514,320.79364,132.333755,589.628662,390.731506,148.684021,102.978546,430.904968,92.072456,82.240166,315.803986,-163.278793,554.152222,344.120056,-206.507843,114.20813,253.288269,-320.048248,54.555511,209.898849,-240.302612,63.260227,257.446686,181.34729,55.411846,213.778793,100.73896,63.9491,351.345154,68.546867,110.851044,335.650757,28.04805,561.404724
10996,0,239.264969,-179.986847,1099.806885,235.577408,65.377861,1104.751709,415.706757,-96.835922,1139.312744,412.82782,-11.459651,1139.363159,328.994507,-266.614075,566.803833,375.783508,-288.522705,100.205933,425.057281,-231.223663,77.974785,320.635986,132.292786,589.621643,390.709839,148.640152,102.971741,430.921356,92.058258,82.239006,315.686676,-163.325897,554.142334,344.094421,-206.519363,114.211494,253.278915,-320.014648,54.583755,209.866699,-240.302856,63.277267,257.516663,181.348221,55.415424,213.817932,100.72435,63.960537,351.356964,68.542046,110.916817,335.607941,27.992418,561.40802
10997,0,239.265518,-180.074356,1099.825073,235.615479,65.131943,1104.623901,415.700256,-96.854095,1139.271484,412.820404,-11.518759,1139.320435,328.877319,-266.655945,566.769165,375.824799,-288.502472,100.202667,425.06073,-231.247864,77.984291,320.502686,132.240036,589.627441,390.685059,148.625687,102.997543,430.928833,92.02774,82.237534,315.650879,-163.331665,554.132507,344.08844,-206.538574,114.200867,253.289902,-320.049133,54.578259,209.89238,-240.312256,63.260338,257.504852,181.352585,55.521423,213.778534,100.732018,63.959694,351.456177,68.640839,110.831238,335.550018,27.952202,561.432739
10998,0,239.248795,-180.160797,1099.819702,235.487213,65.034767,1104.633545,415.644775,-96.91523,1139.213135,412.737885,-11.539902,1139.283813,328.757233,-266.753296,566.818665,375.816681,-288.524109,100.187622,425.076752,-231.23587,78.009033,320.406158,132.131912,589.591248,390.680786,148.622879,103.004211,430.913544,92.04879,82.243607,315.509094,-163.368607,554.117126,344.026276,-206.449356,114.229507,253.308472,-320.066437,54.540665,209.895721,-240.322357,63.273193,257.473633,181.313324,55.471691,213.770874,100.709892,63.965546,351.357025,68.475082,110.914131,335.510803,27.908428,561.436157
10999,0,239.211716,-180.267548,1099.817749,235.367188,64.924599,1104.629028,415.627686,-96.94606,1139.203369,412.674194,-11.571859,1139.245972,328.670044,-266.740082,566.685059,375.844513,-288.511902,100.180824,425.065033,-231.254166,77.974541,320.239838,132.106461,589.593567,390.632294,148.569626,103.006844,430.938324,92.034492,82.25415,315.291382,-163.373474,554.092102,344.071198,-206.513489,114.190544,253.283646,-320.033966,54.55975,209.889801,-240.324783,63.283669,257.401611,181.281631,55.538242,213.770248,100.702927,63.978592,351.385895,68.470627,110.881653,335.405273,27.890451,561.370605
11000,0,239.172882,-180.386688,1099.844116,235.296661,64.82476,1104.633301,415.562134,-96.993538,1139.155029,412.646942,-11.603395,1139.209717,328.47406,-266.846283,566.748901,375.808319,-288.535645,100.186928,425.058563,-231.28064,78.001656,320.110046,132.048782,589.574158,390.631989,148.54892,103.020241,430.888031,91.985794,82.268646,315.173523,-163.48291,554.100891,344.024109,-206.486862,114.250259,253.275238,-320.050598,54.567986,209.886078,-240.323029,63.267738,257.511292,181.238434,55.442352,213.749542,100.698608,63.965851,351.366241,68.402138,110.891502,335.516388,27.996134,561.421936
11001,0,239.207947,-180.489426,1099.866577,235.171753,64.720291,1104.636841,415.547516,-97.030495,1139.141235,412.605621,-11.586569,1139.192505,328.336914,-266.904572,566.738831,375.812683,-288.530701,100.191803,425.044952,-231.244553,78.015839,319.955231,131.985382,589.56366,390.586609,148.51947,103.023689,431.060272,92.117561,82.295418,315.063263,-163.560028,554.060791,344.069458,-206.506989,114.211449,253.286362,-320.053741,54.543701,209.871063,-240.324417,63.275112,257.490417,181.234238,55.458691,213.739105,100.692245,63.971474,351.263824,68.312981,110.83429,335.33316,27.805202,561.370911
11002,0,239.206894,-180.567764,1099.88562,235.078415,64.624245,1104.638428,415.515015,-97.058197,1139.094482,412.530426,-11.634438,1139.194214,328.149719,-266.972656,566.718933,375.792908,-288.519135,100.188889,425.027832,-231.265976,77.995087,319.787872,131.972473,589.554504,390.636169,148.375656,103.017151,430.901276,91.971313,82.292824,314.883636,-163.512726,554.072571,344.06723,-206.508484,114.204376,253.275604,-320.059479,54.549431,209.859406,-240.319443,63.279308,257.513367,181.219391,55.449425,213.732788,100.685181,63.966259,351.370911,68.320999,110.869751,335.407074,27.870037,561.378906
11003,0,239.225464,-180.629471,1099.907104,235.005249,64.532784,1104.633545,415.536316,-97.056122,1139.10376,412.480011,-11.614512,1139.143799,327.990265,-266.996735,566.70343,375.769592,-288.526764,100.186958,425.092651,-231.304398,78.013779,319.634033,131.902451,589.541077,390.552338,148.459015,103.049484,431.036316,92.058411,82.322487,314.693787,-163.575714,554.059448,343.99234,-206.459747,114.235695,253.286011,-320.057404,54.554142,209.860275,-240.324356,63.287861,257.502258,181.182541,55.457535,213.707489,100.672539,63.955082,351.27243,68.216927,110.826118,335.344727,27.807732,561.391846
11004,0,239.228958,-180.707779,1099.930542,234.931702,64.443336,1104.630249,415.521576,-97.081108,1139.094238,412.419556,-11.644711,1139.092896,327.780334,-267.07019,566.761719,375.712921,-288.538757,100.176964,425.057892,-231.285049,78.007256,319.473785,131.85289,589.537537,390.508942,148.442413,103.076103,431.058044,92.063492,82.330414,314.553284,-163.587189,554.044739,344.017181,-206.528748,114.171097,253.272079,-320.071014,54.589806,209.871902,-240.321899,63.285084,257.498627,181.162415,55.45509,213.667938,100.646118,63.96225,351.318573,68.197456,110.857719,335.254608,27.771038,561.363831
11005,0,239.24498,-180.819641,1099.915161,234.857925,64.357925,1104.636353,415.512756,-97.092545,1139.071045,412.41748,-11.649084,1139.078247,327.59082,-267.103302,566.742737,375.700317,-288.534271,100.179703,425.046967,-231.2845,78.020172,319.369049,131.787277,589.518555,390.499054,148.402969,103.071075,431.015289,92.016663,82.319221,314.375397,-163.564743,554.028259,344.015869,-206.492935,114.157043,253.290588,-320.053833,54.547958,209.848724,-240.318039,63.298382,257.438568,181.128555,55.442875,213.67067,100.63752,63.957058,351.21637,68.090393,110.831543,335.177673,27.742828,561.374329
11006,0,239.258224,-180.855682,1099.962402,234.789932,64.29303,1104.627686,415.522858,-97.134796,1139.033569,412.350311,-11.683324,1139.057373,327.450287,-267.123108,566.72229,375.70755,-288.502777,100.182564,425.046936,-231.291885,78.015373,319.207947,131.741486,589.514099,390.522003,148.437103,103.102531,431.02066,91.969017,82.327988,314.196655,-163.589905,554.03894,344.037628,-206.443481,114.146446,253.28157,-320.06366,54.544285,209.829376,-240.324677,63.298172,257.516602,181.144226,55.404022,213.651169,100.625534,63.964611,351.272705,68.095459,110.857979,335.055695,27.712269,561.330505
11007,0,239.370483,-180.91922,1099.969116,234.743484,64.201752,1104.650757,415.576111,-97.113861,1139.021484,412.382477,-11.668136,1139.065674,327.304321,-267.134155,566.688843,375.727783,-288.487946,100.177254,425.030182,-231.271942,78.033424,319.042084,131.710373,589.510376,390.476807,148.363541,103.106583,430.995972,91.978119,82.355278,314.012787,-163.564529,554.01355,344.035706,-206.460281,114.118484,253.279984,-320.074402,54.55254,209.827637,-240.322922,63.29847,257.497742,181.085052,55.46291,213.638077,100.627274,63.952038,351.270691,68.040718,110.867378,335.009033,27.654757,561.35144
11008,0,239.405655,-180.993729,1099.999634,234.672104,64.149391,1104.664917,415.588806,-97.119118,1139.005371,412.377594,-11.682009,1139.047852,327.183167,-267.150238,566.684631,375.723114,-288.480133,100.193161,425.108429,-231.21608,78.102974,318.907135,131.67923,589.518555,390.4422,148.350983,103.126785,430.852936,91.861504,82.368111,313.87851,-163.605515,554.005249,343.996216,-206.473953,114.11586,253.287369,-320.068481,54.571983,209.829315,-240.339142,63.297577,257.47229,181.048691,55.444813,213.637146,100.608505,63.96035,351.249664,67.979378,110.865364,334.93515,27.628315,561.364075
11009,0,239.406876,-181.043533,1100.010742,234.639771,64.094505,1104.686401,415.617615,-97.113556,1138.967041,412.384857,-11.671872,1139.026367,327.043671,-267.157288,566.699158,375.636536,-288.513458,100.18412,425.039825,-231.297714,78.054543,318.771484,131.654892,589.521179,390.415375,148.352295,103.127502,431.029602,91.976341,82.377571,313.716675,-163.612045,553.984497,344.027496,-206.439117,114.124336,253.284607,-320.073273,54.548069,209.816483,-240.318619,63.316032,257.446442,181.066589,55.492386,213.618378,100.619606,63.948231,351.191742,67.945396,110.830147,334.838501,27.590265,561.33252
11010,0,239.419037,-181.117294,1099.998657,234.607376,64.03389,1104.69751,415.631714,-97.093216,1138.924927,412.382385,-11.661625,1139.018433,326.904572,-267.180573,566.68811,375.645294,-288.499023,100.191833,425.012573,-231.251297,78.037537,318.607544,131.657608,589.507263,390.445892,148.219986,103.119942,431.034851,91.996368,82.420105,313.564758,-163.638916,553.975891,343.971619,-206.467407,114.0933,253.283859,-320.039886,54.555695,209.80545,-240.31012,63.311039,257.444824,181.035751,55.481808,213.593582,100.608475,63.951187,351.215179,67.916054,110.841438,334.787476,27.565977,561.345764
11011,0,239.471756,-181.173004,1099.995972,234.585022,63.962856,1104.728394,415.648712,-97.089897,1138.931396,412.377716,-11.617489,1139.005737,326.785614,-267.174896,566.685303,375.632935,-288.508057,100.172325,425.098145,-231.230331,78.142914,318.480255,131.603851,589.516846,390.436615,148.197739,103.135582,430.985626,91.964935,82.419876,313.392944,-163.680969,553.977966,343.998627,-206.431305,114.118668,253.292404,-320.04953,54.562504,209.805328,-240.325165,63.290604,257.361847,181.024612,55.51041,213.600922,100.587433,63.958511,351.2052,67.880867,110.83342,334.702942,27.566822,561.298462
11012,0,239.510284,-181.181976,1100.029053,234.565643,63.944271,1104.707886,415.702118,-97.08123,1138.908081,412.385223,-11.664768,1138.90625,326.652222,-267.166351,566.649841,375.654419,-288.474609,100.18084,425.050049,-231.282196,78.084839,318.382812,131.634445,589.511475,390.418365,148.214661,103.155128,430.992554,91.97155,82.456184,313.244537,-163.691818,553.972229,343.990417,-206.432861,114.115036,253.279083,-320.064117,54.545578,209.772903,-240.326767,63.317329,257.462616,181.029495,55.437096,213.579803,100.563248,63.949787,351.21637,67.871132,110.846985,334.643707,27.52297,561.366089
11013,0,239.532059,-181.212204,1100.017212,234.548492,63.907684,1104.742798,415.733765,-97.086723,1138.872803,412.350281,-11.648164,1138.943604,326.521027,-267.151917,566.665894,375.605804,-288.457001,100.171577,425.024231,-231.26564,78.082558,318.267761,131.609253,589.528015,390.356781,148.290237,103.185577,430.991882,91.976074,82.45787,313.101349,-163.679108,553.947205,343.951508,-206.424393,114.10289,253.274323,-320.062286,54.53548,209.801163,-240.299728,63.291824,257.46106,181.006226,55.49934,213.583389,100.593422,63.965572,351.204193,67.851547,110.880615,334.445892,27.385252,561.368042
11014,0,239.604019,-181.254059,1100.029419,234.553406,63.859932,1104.790405,415.776794,-97.070854,1138.848511,412.395386,-11.657038,1138.90918,326.417328,-267.151794,566.662476,375.550659,-288.503479,100.177673,424.998871,-231.255478,78.07209,318.189636,131.61319,589.541077,390.344391,148.295044,103.217369,430.953613,91.962646,82.459824,312.970245,-163.721344,553.940674,343.980438,-206.415482,114.072052,253.289139,-320.045441,54.540096,209.775558,-240.30101,63.294067,257.46701,180.999634,55.447933,213.617096,100.541855,63.904434,351.21228,67.860451,110.89753,334.365601,27.407265,561.336121
11015,0,239.638412,-181.272903,1100.047363,234.519104,63.824566,1104.834473,415.794434,-97.075119,1138.844849,412.381409,-11.625788,1138.918213,326.273071,-267.143738,566.650146,375.582733,-288.462952,100.182388,425.009521,-231.244461,78.090538,318.114441,131.621994,589.564575,390.318298,148.276764,103.217117,431.007385,91.99295,82.506714,312.833435,-163.733688,553.912781,343.969788,-206.396332,114.020325,253.279602,-320.04303,54.55299,209.777359,-240.314163,63.282936,257.456146,181.014786,55.495731,213.563202,100.573845,63.943207,351.163788,67.802193,110.908752,334.275208,27.368055,561.359314
11016,0,239.696701,-181.27887,1100.088501,234.531281,63.806801,1104.864136,415.846832,-97.064011,1138.825928,412.435669,-11.605891,1138.920532,326.169006,-267.134277,566.673889,375.576385,-288.467865,100.182724,425.03302,-231.25238,78.104263,318.05069,131.595764,589.563843,390.306305,148.270615,103.234833,430.996826,91.978828,82.504433,312.69519,-163.693375,553.916016,343.97995,-206.353104,114.036072,253.288239,-320.035797,54.562675,209.761566,-240.308899,63.290714,257.506714,181.049866,55.472309,213.583191,100.563911,63.957611,351.374542,67.956421,110.775246,334.244263,27.372917,561.358948
11017,0,239.721039,-181.297211,1100.067139,234.521469,63.809402,1104.906494,415.871796,-97.068359,1138.793091,412.424469,-11.584287,1138.883057,326.066833,-267.100006,566.656921,375.588989,-288.432098,100.205292,425.079163,-231.182571,78.181999,317.923981,131.623138,589.560852,390.372711,148.159348,103.199379,430.856476,91.871063,82.515419,312.562378,-163.674255,553.920044,343.986969,-206.401215,114.033302,253.289902,-320.042084,54.556313,209.766891,-240.31546,63.287018,257.443451,181.06636,55.556309,213.571136,100.581108,63.955879,351.261902,67.857277,110.841995,334.184631,27.372644,561.362305
11018,0,239.773834,-181.313934,1100.094238,234.515335,63.800522,1104.925659,415.894348,-97.036346,1138.79248,412.504395,-11.577445,1138.859375,325.938538,-267.097137,566.639709,375.584015,-288.424805,100.186249,425.036469,-231.25441,78.091553,317.887848,131.579025,589.535034,390.293549,148.26857,103.22332,430.97171,91.965225,82.504822,312.40921,-163.665817,553.906006,343.964111,-206.349121,114.038849,253.296844,-320.042908,54.554878,209.791,-240.304474,63.310413,257.417511,181.040527,55.565479,213.573395,100.574333,63.955387,351.295105,67.855568,110.814209,334.12561,27.352467,561.342773
11019,0,239.881805,-181.272614,1100.00354,234.533203,63.784309,1104.958252,415.968964,-97.021622,1138.740112,412.476593,-11.544089,1138.869873,325.865234,-267.065125,566.612793,375.523407,-288.436035,100.173431,425.023315,-231.23848,78.085434,317.799927,131.583405,589.542725,390.296387,148.251389,103.232605,430.981934,91.963036,82.506577,312.316345,-163.637863,553.89386,343.966095,-206.352539,114.067947,253.275269,-320.036438,54.574841,209.750931,-240.309525,63.261822,257.520355,181.05603,55.469063,213.542923,100.552399,63.966766,351.29538,67.863609,110.816162,334.077606,27.357307,561.331116
11020,0,239.890442,-181.281937,1100.094971,234.502594,63.767136,1104.971802,416.008362,-96.990593,1138.700806,412.50354,-11.527254,1138.79834,325.788361,-267.046112,566.608521,375.344818,-288.268066,100.125992,425.022034,-231.212708,78.095093,317.730804,131.590622,589.523926,390.285309,148.251328,103.204834,430.954803,91.939072,82.494965,312.209808,-163.621597,553.89978,343.941559,-206.38858,114.030602,253.290482,-320.027527,54.582153,209.743637,-240.305664,63.268261,257.444244,181.057648,55.546795,213.56488,100.552124,63.969048,351.285583,67.852226,110.824043,334.030243,27.33136,561.331116
11021,0,239.928253,-181.281387,1100.111938,234.538727,63.77578,1104.970215,416.040497,-96.972168,1138.658325,412.485901,-11.551214,1138.686157,325.698944,-267.015106,566.634888,375.513062,-288.37558,100.173759,425.069427,-231.172043,78.167885,317.652466,131.596054,589.522522,390.289032,148.246292,103.201561,430.992981,91.976486,82.487762,312.139343,-163.590485,553.896667,343.977295,-206.312653,113.965874,253.300995,-320.023926,54.58181,209.767166,-240.316238,63.265614,257.533783,181.066833,55.45396,213.538574,100.547783,63.946159,351.296204,67.838913,110.83387,333.964966,27.354971,561.318848
11022,0,240.012207,-181.296158,1100.135132,234.534714,63.75964,1104.989868,416.133087,-96.913925,1138.645996,412.582458,-11.4507,1138.751465,325.678467,-266.965973,566.626099,375.483307,-288.361084,100.172096,425.013336,-231.217941,78.107849,317.598602,131.616089,589.526794,390.278839,148.248718,103.20076,430.97113,91.957909,82.479195,312.074127,-163.522461,553.900391,343.996033,-206.266739,113.942924,253.308975,-320.013763,54.594101,209.76297,-240.304321,63.279316,257.397491,181.051193,55.640301,213.567825,100.549156,63.9603,351.342621,67.862022,110.822968,333.934998,27.374918,561.311096
11023,0,240.077759,-181.297791,1100.121948,234.571014,63.744293,1104.99939,416.147369,-96.882912,1138.636108,412.606354,-11.424323,1138.716309,325.610718,-266.960876,566.603821,375.484924,-288.347778,100.184181,425.04187,-231.227951,78.084305,317.577148,131.599091,589.521973,390.339905,148.181274,103.167801,431.005096,91.999359,82.47847,311.965088,-163.470032,553.909119,343.930115,-206.312378,113.958359,253.305679,-320.007965,54.589733,209.767807,-240.304138,63.279121,257.516052,181.078629,55.490654,213.562363,100.547966,63.957317,351.279388,67.838417,110.827873,333.88089,27.354162,561.296814
11024,0,240.114502,-181.277145,1100.178589,234.564819,63.748508,1105.019165,416.210358,-96.831085,1138.571899,412.626892,-11.36472,1138.697388,325.572998,-266.943115,566.633362,375.407501,-288.369415,100.140747,425.052643,-231.158783,78.214493,317.538849,131.616943,589.503723,390.266724,148.302261,103.199791,431.009552,91.995522,82.454414,311.925354,-163.478104,553.892273,343.924591,-206.27269,113.946373,253.296112,-319.998383,54.582729,209.750412,-240.307404,63.28009,257.435547,181.054016,55.59198,213.574921,100.59935,64.035568,351.292694,67.816917,110.826195,333.874268,27.374697,561.312317
11025,0,240.175751,-181.308334,1100.19043,234.558762,63.747147,1105.042847,416.269562,-96.798775,1138.532349,412.672577,-11.298816,1138.666626,325.536896,-266.893738,566.612305,375.42514,-288.348907,100.153061,424.985901,-231.211456,78.085808,317.508362,131.639328,589.498535,390.32843,148.224594,103.160759,431.039429,92.06237,82.472198,311.873535,-163.453857,553.885254,343.917358,-206.26767,113.943855,253.302368,-320.011871,54.570026,209.736923,-240.30307,63.280209,257.474701,181.022202,55.520763,213.564911,100.600456,64.032692,351.342743,67.905235,110.814781,333.85202,27.402576,561.311584
11026,0,240.248001,-181.273849,1100.213623,234.573547,63.755177,1105.07373,416.351898,-96.721352,1138.48938,412.748199,-11.244423,1138.648438,325.514923,-266.870819,566.61499,375.491882,-288.302979,100.184502,424.984497,-231.210327,78.079224,317.454346,131.689606,589.515076,390.3508,148.223495,103.161377,431.028381,92.07048,82.451004,311.85202,-163.415207,553.877808,343.997864,-206.196503,113.910591,253.30159,-319.982483,54.600113,209.72142,-240.295609,63.272991,257.459717,181.018753,55.507149,213.551346,100.574318,63.982307,351.303986,67.874115,110.828819,333.805847,27.414009,561.311646
11027,0,240.359894,-181.252289,1100.232788,234.601807,63.763634,1105.115234,416.397278,-96.712975,1138.450928,412.736328,-11.205502,1138.55957,325.501587,-266.800964,566.605835,375.402283,-288.334076,100.164757,425.018219,-231.183716,78.074944,317.416077,131.705505,589.501709,390.367584,148.24881,103.147362,431.02005,92.089981,82.454941,311.864716,-163.384537,553.895935,343.947174,-206.206818,113.940643,253.287857,-319.957397,54.612408,209.732941,-240.273148,63.291489,257.482635,181.011139,55.524792,213.558304,100.590195,63.981102,351.295776,67.878281,110.845764,333.764099,27.443768,561.269714
11028,0,240.407257,-181.242203,1100.267822,234.627365,63.770004,1105.150391,416.477753,-96.665634,1138.369995,412.83313,-11.13925,1138.572266,325.493896,-266.79361,566.588867,375.402802,-288.313995,100.179642,425.024689,-231.190369,78.064354,317.388916,131.753998,589.497375,390.367065,148.257721,103.143295,431.045349,92.075066,82.411987,311.859894,-163.349655,553.888611,343.925903,-206.200699,113.891808,253.297684,-319.961212,54.613518,209.734756,-240.273361,63.284599,257.526337,181.036987,55.455357,213.576538,100.591141,63.979595,351.260254,67.900917,110.872787,333.792999,27.463488,561.276672
11029,0,240.468414,-181.25061,1100.298828,234.641541,63.784042,1105.180664,416.538696,-96.610329,1138.358643,412.894836,-11.045247,1138.544678,325.477112,-266.774689,566.610718,375.460052,-288.285004,100.197372,425.02478,-231.137589,78.084152,317.393463,131.764328,589.494385,390.433929,148.348236,103.135216,431.03009,92.097214,82.42823,311.887512,-163.281647,553.913269,343.899841,-206.192795,113.946007,253.32016,-319.961273,54.613895,209.729034,-240.298248,63.278854,257.373688,181.025452,55.528046,213.56842,100.584824,63.986816,351.254456,67.881195,110.86174,333.700989,27.445137,561.265503
11030,0,240.535187,-181.246262,1100.324341,234.668915,63.812107,1105.207275,416.641174,-96.563789,1138.293335,412.909973,-11.013052,1138.518555,325.546051,-266.73941,566.607971,375.468353,-288.281097,100.184608,425.019867,-231.150391,78.076233,317.378204,131.785583,589.483643,390.385071,148.31308,103.128883,431.05188,92.143272,82.425568,311.860016,-163.261124,553.907104,343.931549,-206.205872,113.895401,253.289246,-319.988586,54.612381,209.73233,-240.292084,63.274712,257.470642,181.066071,55.523605,213.581116,100.581696,63.976906,351.290161,67.896729,110.846008,333.694214,27.459091,561.238159
11031,0,240.633286,-181.208237,1100.328613,234.715988,63.823677,1105.190796,416.700317,-96.485863,1138.274414,413.022888,-10.942493,1138.466309,325.535645,-266.694855,566.63562,375.50119,-288.248566,100.19165,424.99527,-231.128082,78.085114,317.319336,131.820541,589.467712,390.388306,148.324173,103.124359,431.091064,92.167007,82.378029,311.851898,-163.215866,553.935181,343.938202,-206.190216,113.94899,253.309601,-319.966125,54.593655,209.718033,-240.291916,63.291042,257.383698,181.110687,55.551392,213.565048,100.56839,64.020195,351.333801,67.947212,110.844513,333.642883,27.48699,561.24884
11032,0,240.740891,-181.205307,1100.362183,234.74527,63.841717,1105.252563,416.808472,-96.420158,1138.254883,413.057861,-10.86,1138.434082,325.556152,-266.666779,566.637634,375.44693,-288.259918,100.187126,425.027618,-231.098953,78.069916,317.318878,131.82991,589.474121,390.393616,148.336121,103.111206,431.072357,92.176033,82.381729,311.86972,-163.207565,553.924316,343.901031,-206.193085,113.89566,253.324326,-319.955933,54.63303,209.726837,-240.28447,63.292206,257.524048,181.101212,55.438366,213.578705,100.599556,64.003242,351.324677,67.993744,110.825684,333.631287,27.532516,561.21582
11033,0,240.847672,-181.184265,1100.388672,234.783905,63.859566,1105.254272,416.884338,-96.346863,1138.24292,413.193756,-10.725234,1138.425659,325.585205,-266.63913,566.666565,375.476685,-288.251923,100.182747,425.010925,-231.113083,78.060844,317.263763,131.86499,589.449219,390.419647,148.432983,103.120361,431.087158,92.226822,82.363602,311.866272,-163.152008,553.921265,343.919708,-206.174179,113.889114,253.309128,-319.961517,54.596893,209.720398,-240.286957,63.292793,257.513062,181.092255,55.471519,213.580246,100.60041,64.01651,351.270935,67.952248,110.861366,333.662018,27.588623,561.25946
11034,0,240.97139,-181.16539,1100.410278,234.822937,63.878185,1105.259888,416.956238,-96.301498,1138.27771,413.203278,-10.665632,1138.413452,325.619537,-266.611359,566.664185,375.412445,-288.286957,100.173576,425.073547,-231.013702,78.146561,317.267639,131.873123,589.461792,390.383179,148.394241,103.080742,431.075439,92.224869,82.363052,311.902557,-163.105423,553.93457,343.914154,-206.142197,113.895767,253.323471,-319.945679,54.62146,209.73494,-240.296051,63.266582,257.508118,181.06131,55.477062,213.60347,100.65316,64.074646,351.32605,67.994263,110.858589,333.660828,27.623709,561.240295
11035,0,241.089722,-181.164368,1100.416138,234.86235,63.890778,1105.288696,417.083771,-96.236069,1138.251099,413.33017,-10.616294,1138.410889,325.641479,-266.574646,566.69043,375.492676,-288.227905,100.18808,425.030487,-231.100342,78.061211,317.238068,131.911911,589.447021,390.383606,148.414307,103.06971,431.115143,92.284966,82.386597,311.928406,-163.057022,553.932922,343.937775,-206.143814,113.883041,253.339523,-319.946899,54.604877,209.723679,-240.305908,63.279205,257.518066,181.107498,55.500839,213.596603,100.668945,64.071724,351.107819,67.880943,110.809784,333.604645,27.627819,561.267822
