,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11792,0,222.079147,-230.704346,1017.281982,230.414642,74.128113,1019.18042,433.665771,-128.015732,1040.263428,437.923645,-47.004814,1040.18103,282.879364,-250.306396,516.612671,379.415802,-293.200867,97.76812,427.142334,-246.509079,75.096649,304.204315,102.619324,522.985901,380.824829,139.227173,107.302361,423.61496,82.191856,84.677727,299.319275,-161.882446,505.914398,355.260986,-207.37439,107.311089,249.018982,-327.710785,53.329788,213.327988,-242.686966,61.603626,253.682587,184.000092,55.728851,209.884644,99.125465,65.345016,353.480682,55.995262,109.697723,299.621307,10.017783,502.021973
11793,0,222.158981,-230.689911,1017.237183,230.520462,74.137283,1019.152771,433.724365,-128.007477,1040.290405,438.101715,-47.069447,1040.209717,283.00827,-250.279007,516.651123,379.413879,-293.211304,97.769073,427.248718,-246.682861,74.879631,304.230988,102.623398,522.984558,380.833221,139.254471,107.277122,423.619171,82.227371,84.682304,299.34964,-161.857513,505.94455,355.28656,-207.360321,107.330444,249.037003,-327.705963,53.326935,213.339554,-242.664978,61.589806,253.721771,183.988831,55.711937,209.881866,99.110939,65.320831,353.484283,55.994434,109.692123,299.553284,9.952176,502.064117
11794,0,222.261063,-230.672546,1017.17688,230.545898,74.154121,1019.145386,433.786041,-127.948761,1040.320312,438.124146,-46.972458,1040.255249,283.069336,-250.284286,516.691956,379.424133,-293.208649,97.776733,427.23761,-246.673431,74.91449,304.137665,102.722008,523.006287,380.817108,139.274109,107.263809,423.655487,82.243141,84.6661,299.345184,-161.878906,505.944733,355.286682,-207.386124,107.323662,249.02681,-327.703644,53.32169,213.349503,-242.676285,61.575233,253.736404,183.961533,55.654751,209.937759,99.098709,65.348961,353.520111,56.022491,109.681305,299.634064,9.985738,502.057983
11795,0,222.299179,-230.652893,1017.11438,230.674652,74.221046,1019.091492,433.855042,-127.929642,1040.332886,438.235962,-46.982609,1040.188477,283.107513,-250.248795,516.663696,379.410522,-293.214111,97.768738,427.156586,-246.502045,75.091827,304.192963,102.682335,522.993713,380.946136,139.233368,107.215858,423.169708,82.228195,84.391113,299.428741,-161.807083,505.938843,355.291504,-207.374466,107.325394,249.028046,-327.699493,53.328003,213.340073,-242.63887,61.589378,253.709381,183.967178,55.732704,209.959351,99.094284,65.323624,353.539917,56.020115,109.675941,299.611176,9.978554,502.076569
11796,0,222.341232,-230.618881,1017.049072,230.757721,74.276993,1019.071106,433.907837,-127.882141,1040.380737,438.285767,-46.922791,1040.184814,282.980713,-250.159973,516.465271,379.412079,-293.214966,97.766983,427.159271,-246.541931,75.084732,304.16803,102.719154,522.958679,380.989197,139.015717,107.023849,423.494202,82.256699,84.548523,299.49472,-161.760239,505.913544,355.285736,-207.408844,107.33474,249.011032,-327.671997,53.320766,213.36937,-242.669632,61.587212,253.673553,183.925247,55.74432,209.965561,99.080032,65.301254,353.524506,56.020683,109.690231,299.7612,10.101336,502.046295
11797,0,222.391403,-230.563889,1016.991882,230.838699,74.335793,1019.059753,433.942383,-127.853897,1040.390381,438.359772,-46.910786,1040.261841,283.02536,-250.223404,516.566833,379.394806,-293.222687,97.76059,427.140686,-246.5336,75.113754,304.215088,102.772697,523.004578,380.82547,139.33432,107.23571,423.493408,82.294838,84.55043,299.598816,-161.74498,505.919037,355.305206,-207.385086,107.353683,249.018463,-327.674103,53.323021,213.33316,-242.671127,61.60041,253.702072,183.947418,55.742764,209.926056,99.067154,65.346695,353.533722,56.03706,109.663696,299.875031,10.221902,502.030121
11798,0,222.444138,-230.519821,1016.961426,230.941772,74.426552,1019.042114,434.006378,-127.846794,1040.409668,438.438995,-46.984898,1040.303467,283.071289,-250.035965,516.443604,379.416656,-293.207031,97.772621,427.163757,-246.542313,75.135201,304.231384,102.808311,523.018188,380.855865,139.103165,107.02327,423.477814,82.264992,84.535652,299.666504,-161.695206,505.964294,355.310089,-207.385895,107.35511,249.031876,-327.698883,53.329578,213.353516,-242.668732,61.619236,253.687347,183.965286,55.772522,209.968735,99.045448,65.332214,353.568848,56.045238,109.681351,300.598846,10.65589,502.155548
11799,0,222.478775,-230.462143,1016.934509,231.027481,74.465508,1019.012207,434.051117,-127.823112,1040.44812,438.507141,-46.965572,1040.287964,283.089142,-250.135895,516.565186,379.425781,-293.216248,97.752762,427.132019,-246.518234,75.104187,304.338196,102.788582,522.999512,380.877899,139.09848,107.05249,423.552704,82.319908,84.568939,299.657043,-161.722763,505.952057,355.314606,-207.374008,107.357681,249.029449,-327.683167,53.32143,213.319717,-242.655533,61.605038,253.680862,183.990311,55.812389,209.960785,99.047935,65.333595,353.561554,56.041084,109.685829,300.396942,10.346162,502.199768
11800,0,222.562866,-230.387177,1016.96228,231.145752,74.52832,1019.01886,434.113892,-127.763168,1040.481445,438.587036,-47.002766,1040.378784,283.104767,-250.113571,516.512695,379.440857,-293.238068,97.796539,427.18161,-246.661072,74.929482,304.345612,102.866745,523.00885,380.994476,139.282028,107.188629,423.525787,82.337456,84.547028,299.753967,-161.661026,505.929657,355.29599,-207.372528,107.349373,249.036636,-327.674683,53.335613,213.351151,-242.670105,61.576855,253.624802,183.984802,55.785072,209.972961,99.049248,65.334976,353.570953,56.065224,109.685951,301.072296,10.838232,502.279449
11801,0,222.620224,-230.278961,1016.917603,231.232681,74.597519,1018.995544,434.158173,-127.738762,1040.518555,438.612732,-46.986076,1040.365601,283.265869,-250.026794,516.534119,379.431458,-293.199524,97.759384,427.103882,-246.50943,75.094482,304.431519,102.89061,523.004272,380.863251,139.324249,107.2286,423.559967,82.333275,84.541122,299.725067,-161.676071,505.871185,355.311554,-207.381073,107.378113,249.022781,-327.683441,53.323025,213.347061,-242.670837,61.583355,253.701416,183.938873,55.79118,209.97702,99.065437,65.329613,353.554626,56.039452,109.680054,300.507629,10.424231,502.227478
11802,0,222.662872,-230.219498,1016.936646,231.357071,74.664589,1018.990662,434.292999,-127.74424,1040.582153,438.575592,-46.916832,1040.495117,283.154602,-250.122452,516.536316,379.442657,-293.22879,97.769829,427.165985,-246.55072,75.117592,304.480011,102.944588,523.009399,381.002991,139.271881,107.201904,423.576904,82.345139,84.541191,299.878418,-161.60173,505.907471,355.331848,-207.401901,107.362907,249.018433,-327.668854,53.324055,213.328598,-242.648972,61.578304,253.673737,183.954697,55.794331,209.989746,99.080742,65.336151,353.567413,56.073982,109.672646,300.918762,10.83484,502.175262
11803,0,222.728989,-230.148285,1016.931885,231.435043,74.705589,1018.976074,434.30957,-127.695862,1040.62146,438.617035,-46.921604,1040.418945,283.307373,-250.007782,516.55365,379.439819,-293.221649,97.75956,427.240723,-246.75737,74.924789,304.55835,102.961212,522.986145,381.006592,139.294571,107.164986,423.600128,82.342041,84.550728,299.880219,-161.604919,505.883514,355.302521,-207.422836,107.355019,249.011948,-327.684723,53.327545,213.349411,-242.662292,61.584129,253.697189,183.973831,55.740189,209.981476,99.091209,65.325279,353.598328,56.109058,109.699532,300.990082,10.864884,502.158936
11804,0,222.782654,-230.064804,1016.905334,231.571365,74.778069,1018.99646,434.392792,-127.675743,1040.675659,438.605774,-46.813385,1040.45874,283.244415,-249.921463,516.445312,379.444489,-293.214691,97.747925,427.200775,-246.674805,74.87915,304.633179,103.013489,522.991882,381.033264,139.328644,107.188065,423.636383,82.35701,84.543877,299.89682,-161.539642,505.927399,355.343658,-207.35524,107.378777,249.018097,-327.708008,53.332058,213.360107,-242.659454,61.587368,253.717484,183.990173,55.721954,209.994995,99.050255,65.333984,353.59964,56.133347,109.662773,301.042999,10.943233,502.168762
11805,0,222.832489,-230.009308,1016.924133,231.658203,74.825775,1018.974426,434.460327,-127.609413,1040.727417,438.636566,-46.709389,1040.567871,283.422913,-249.982788,516.658508,379.437225,-293.21814,97.764816,427.196381,-246.685623,74.88179,304.63623,103.070374,522.961487,381.088043,139.376648,107.137054,423.681,82.419853,84.564468,299.986938,-161.497498,505.901093,355.341949,-207.366943,107.351479,249.021133,-327.665985,53.326714,213.32518,-242.658676,61.573406,253.685272,184.007965,55.788078,210.025879,99.061989,65.341141,353.673004,56.140282,109.714348,301.023804,10.946281,502.168488
11806,0,222.886902,-229.941833,1016.899841,231.705124,74.888924,1019.016602,434.50766,-127.577202,1040.771851,438.761688,-46.713802,1040.510864,283.433044,-249.920563,516.642151,379.441864,-293.219543,97.773781,427.208221,-246.717331,74.882744,304.702026,103.114265,522.986755,381.14621,139.180283,106.945648,423.752991,82.456749,84.576515,300.007446,-161.491364,505.930359,355.335236,-207.351288,107.360329,249.016418,-327.677612,53.322266,213.320496,-242.641724,61.573708,253.682739,183.980515,55.804531,210.025299,99.073853,65.329605,353.712311,56.173664,109.695152,300.966278,11.007565,502.191956
11807,0,222.930557,-229.878342,1016.877502,231.820206,74.976669,1019.038452,434.565765,-127.548355,1040.819458,438.877747,-46.780651,1040.662476,283.407745,-249.86174,516.55896,379.426941,-293.203247,97.762512,427.163025,-246.598557,75.114006,304.675171,103.123322,523.008789,381.092468,139.400589,107.15889,423.374878,82.500519,84.376549,300.057739,-161.453217,505.864258,355.369019,-207.353912,107.334503,249.010101,-327.667999,53.33049,213.344437,-242.645569,61.58572,253.692947,183.961029,55.791203,210.046173,99.02076,65.307007,353.745209,56.184002,109.728836,300.919769,11.00633,502.201721
11808,0,222.987396,-229.804062,1016.842102,231.94194,75.002884,1019.044739,434.6008,-127.524254,1040.915405,438.918304,-46.660431,1040.621582,283.462097,-249.796417,516.541077,379.41568,-293.237823,97.779243,427.191132,-246.586838,75.130325,304.683014,103.13726,522.988586,381.075745,139.429459,107.163261,423.388489,82.535011,84.356277,300.176544,-161.367126,505.876129,355.35379,-207.345795,107.349075,249.03447,-327.6698,53.333111,213.341614,-242.632217,61.588665,253.639572,183.973938,55.817444,210.085648,98.992676,65.282127,353.82547,56.17445,109.703117,300.750916,10.99701,502.182831
11809,0,223.018356,-229.759476,1016.825806,232.060318,75.06736,1019.093872,434.660675,-127.479179,1041.018921,439.014954,-46.676079,1040.89624,283.474335,-249.827652,516.546936,379.422455,-293.23114,97.801369,427.162415,-246.571213,75.089073,304.499725,103.160927,522.98053,381.063934,139.401306,107.177559,423.110687,82.554169,84.311432,300.196136,-161.353226,505.864075,355.346954,-207.350739,107.346703,249.011154,-327.681671,53.33099,213.334579,-242.639633,61.592167,253.703033,183.94577,55.75156,210.059814,98.960503,65.248917,353.787231,56.177853,109.684853,300.087616,10.659419,502.140106
11810,0,223.070892,-229.64386,1016.847961,232.194351,75.107941,1019.134644,434.788727,-127.45723,1041.147095,439.089294,-46.577488,1041.10022,283.66452,-249.749817,516.595215,379.425812,-293.206879,97.774895,427.181122,-246.658096,74.893631,304.299561,103.178337,523.028137,381.003967,139.384125,107.169037,423.326965,82.541985,84.386353,300.269928,-161.228058,505.849854,355.328308,-207.39798,107.371582,249.007233,-327.652222,53.342129,213.350418,-242.64505,61.569,253.689163,183.927414,55.783932,210.0233,98.951111,65.246178,353.796265,56.176048,109.663628,299.82724,10.626913,502.149109
11811,0,223.107986,-229.572937,1016.831726,232.308868,75.139496,1019.154541,434.875336,-127.47747,1041.265991,439.129456,-46.49189,1041.139282,283.624054,-249.643082,516.440308,379.439362,-293.200073,97.781448,427.251312,-246.731064,74.888687,304.100861,103.123627,523.053589,380.986267,139.355545,107.17585,423.280273,82.515144,84.455322,300.310547,-161.185623,505.816925,355.329163,-207.39267,107.360168,249.002777,-327.662262,53.346054,213.330978,-242.654984,61.573669,253.63472,183.950211,55.795303,210.011002,98.972359,65.269989,353.793823,56.136471,109.643486,299.451569,10.506001,502.161987
11812,0,223.18692,-229.496857,1016.857849,232.482376,75.180901,1019.213806,434.91687,-127.440544,1041.392578,439.215057,-46.511375,1041.312256,283.672791,-249.648636,516.525757,379.422485,-293.202484,97.792267,427.293396,-246.74675,74.87854,303.904816,103.124603,523.065552,380.811066,139.392426,107.25631,423.224152,82.495453,84.415588,300.399384,-161.170547,505.831055,355.322357,-207.360596,107.340012,248.960876,-327.638611,53.348633,213.357071,-242.63887,61.576038,253.657486,183.914841,55.746796,209.990509,98.955452,65.254639,353.688232,56.074421,109.652916,299.08728,10.446024,502.162506
11813,0,223.246704,-229.40506,1016.864197,232.655655,75.231209,1019.236694,435.0047,-127.464058,1041.474243,439.334167,-46.504082,1041.533569,283.61911,-249.641998,516.471069,379.430267,-293.19162,97.786743,427.196747,-246.575989,75.120758,303.802795,103.102814,523.064819,380.791931,139.137924,107.078331,423.179596,82.445862,84.436661,300.467133,-161.148819,505.807709,355.34433,-207.365128,107.355461,248.987091,-327.672791,53.350574,213.343475,-242.624771,61.599361,253.679626,183.965118,55.784458,209.98024,98.952293,65.237366,353.699615,56.051342,109.639999,298.721252,10.414141,502.226471
11814,0,223.332184,-229.352737,1016.890381,232.832581,75.251953,1019.289734,435.117645,-127.493309,1041.570801,439.412048,-46.473415,1041.740234,283.725128,-249.596161,516.506226,379.420319,-293.194458,97.782288,427.133362,-246.537689,75.082756,303.750488,103.10025,523.07959,380.969543,139.047089,107.061737,423.185913,82.409615,84.450737,300.509583,-161.046188,505.80484,355.331451,-207.368469,107.31678,248.993195,-327.62735,53.354233,213.334961,-242.625458,61.585953,253.592941,184.021606,55.855656,209.94368,98.953011,65.245789,353.620667,56.032661,109.562134,298.489197,10.468082,502.245789
11815,0,223.421738,-229.281281,1016.894836,233.083145,75.291298,1019.352661,435.258911,-127.551514,1041.638062,439.559296,-46.514694,1041.880371,283.786011,-249.437103,516.402771,379.422028,-293.196991,97.792496,427.353729,-246.447052,74.972778,303.706268,103.126823,523.097351,380.811005,139.067001,107.123856,423.194458,82.385239,84.500671,300.49057,-161.074692,505.791351,355.359406,-207.325272,107.316193,248.943008,-327.585602,53.351681,213.363525,-242.628433,61.586605,253.658981,183.9422,55.768303,209.93811,98.927162,65.221825,353.613281,55.99192,109.582008,298.316101,10.499836,502.330078
11816,0,223.518173,-229.23317,1016.881348,233.292206,75.309456,1019.382141,435.362579,-127.589272,1041.73584,439.687408,-46.570736,1042.010132,283.786591,-249.563889,516.516235,379.40744,-293.18335,97.792816,427.191559,-246.543747,75.080612,303.721893,103.108917,523.134338,380.785706,139.054214,107.119308,423.16803,82.36348,84.487793,300.592133,-160.9879,505.786255,355.357208,-207.33429,107.307907,248.921143,-327.611023,53.348339,213.313004,-242.63147,61.577015,253.61702,183.943054,55.750637,209.924393,98.942451,65.249603,353.604218,55.946484,109.56826,297.785828,10.238778,502.359985
11817,0,223.615082,-229.215134,1016.855835,233.508255,75.337753,1019.45282,435.452759,-127.665398,1041.802368,439.800873,-46.607243,1042.147217,283.874817,-249.466492,516.517273,379.422668,-293.18576,97.804741,427.250031,-246.669876,74.842232,303.677155,103.145332,523.1427,380.960449,138.960892,107.102982,423.159973,82.379898,84.495453,300.644897,-160.960052,505.800232,355.33493,-207.352173,107.306358,248.948792,-327.626221,53.361958,213.352753,-242.628021,61.582588,253.563614,183.974228,55.819149,209.954514,98.916908,65.218864,353.624847,55.916634,109.607849,297.618317,10.323571,502.419891
11818,0,223.733658,-229.215195,1016.847717,233.760513,75.328537,1019.49823,435.618683,-127.730354,1041.866943,439.982086,-46.665104,1042.278564,283.868469,-249.358688,516.3974,379.408539,-293.179443,97.795799,427.226379,-246.630615,74.890198,303.599945,103.14299,523.163696,380.907928,138.949432,107.100052,423.122162,82.369522,84.498581,300.667267,-160.959442,505.791473,355.335907,-207.337006,107.318542,248.929123,-327.611481,53.363914,213.361481,-242.608612,61.60088,253.643875,183.938629,55.798897,209.951859,98.892311,65.2267,353.543579,55.952499,109.560623,297.415222,10.341755,502.408569
11819,0,223.857178,-229.196167,1016.80896,233.941467,75.313026,1019.567871,435.793945,-127.832146,1041.933105,440.117065,-46.745892,1042.334229,284.008057,-249.455215,516.547363,379.408691,-293.173584,97.764038,427.202362,-246.507645,75.083626,303.515991,103.147705,523.179504,380.754608,139.01535,107.100487,423.149078,82.398071,84.501266,300.744263,-160.9646,505.784515,355.33905,-207.326569,107.316971,248.909805,-327.567902,53.368904,213.317657,-242.615692,61.571022,253.539001,183.957489,55.833855,209.936172,98.891556,65.238976,353.561279,55.927433,109.535942,297.200989,10.229962,502.332916
11820,0,223.970337,-229.217804,1016.769287,234.259506,75.238907,1019.567993,435.975952,-127.910225,1042.005127,440.256927,-46.789757,1042.473999,283.921295,-249.365372,516.389343,379.42218,-293.189758,97.806847,427.215942,-246.534378,75.096466,303.388611,103.109108,523.167908,380.705994,139.009216,107.09726,423.147156,82.415443,84.48661,300.80249,-160.90155,505.801727,355.315948,-207.338455,107.310196,248.898834,-327.566162,53.356564,213.314835,-242.604889,61.55899,253.644318,183.959167,55.878723,209.953552,98.867004,65.224792,353.557098,55.895531,109.560539,296.916718,10.182805,502.34259
11821,0,224.085831,-229.241501,1016.71637,234.465576,75.218758,1019.637329,436.117981,-127.975777,1042.070679,440.402344,-46.787128,1042.510254,283.975372,-249.39389,516.477356,379.437378,-293.187958,97.783279,427.202423,-246.552536,75.107109,303.224915,103.160057,523.18634,380.881042,138.91449,107.075134,423.187378,82.401535,84.541351,300.883789,-160.913239,505.762207,355.321716,-207.341064,107.30928,248.898407,-327.585297,53.349228,213.295761,-242.5849,61.580643,253.587967,183.963043,55.834705,209.958496,98.863274,65.20874,353.559814,55.909306,109.537834,296.740112,10.195161,502.401642
11822,0,224.196289,-229.255219,1016.662354,234.693573,75.211594,1019.706482,436.275818,-128.027954,1042.14917,440.543945,-46.868973,1042.550049,284.05307,-249.320511,516.385925,379.407288,-293.213318,97.791115,427.264526,-246.701187,74.87513,303.233673,103.108627,523.219604,380.707764,138.972,107.126312,423.492615,82.43116,84.727074,300.925781,-160.90947,505.76651,355.340149,-207.349655,107.3228,248.880386,-327.554932,53.359497,213.313583,-242.590958,61.581791,253.624115,183.983505,55.802376,209.949265,98.847435,65.203781,353.498322,55.900257,109.545937,296.599609,10.213182,502.4104
11823,0,224.339706,-229.312973,1016.610046,234.939438,75.159714,1019.744385,436.408783,-128.112778,1042.221313,440.733124,-46.984062,1042.529419,284.220093,-249.422821,516.549377,379.41922,-293.213867,97.761032,427.191528,-246.549347,75.128418,303.122711,103.101677,523.21582,380.685944,138.989029,107.104332,423.143097,82.40081,84.555984,301.008148,-160.977112,505.757507,355.39212,-207.347519,107.328598,248.873444,-327.548553,53.367252,213.318344,-242.584732,61.576405,253.63472,183.876511,55.812778,209.959808,98.825844,65.173889,353.495117,55.873505,109.563965,296.477844,10.221182,502.427948
11824,0,224.49234,-229.349533,1016.55188,235.180786,75.085724,1019.777405,436.564209,-128.219955,1042.289185,440.887817,-47.082123,1042.74646,284.186646,-249.396927,516.440613,379.424622,-293.206421,97.774246,427.267059,-246.726791,74.877953,303.11084,103.103516,523.240479,380.659973,138.942444,107.101372,423.1091,82.389877,84.581947,301.108154,-160.999451,505.802094,355.383362,-207.366928,107.312592,248.871384,-327.563385,53.330975,213.339478,-242.603958,61.564037,253.661575,183.882309,55.743767,209.944168,98.83149,65.211456,353.489105,55.863895,109.547119,296.311676,10.197598,502.480865
11825,0,224.639984,-229.417053,1016.515381,235.372284,75.028313,1019.800903,436.741425,-128.309708,1042.369263,441.049316,-47.108856,1042.730103,284.267365,-249.432343,516.501099,379.439362,-293.238495,97.736824,427.206116,-246.562408,75.087074,303.086853,103.038307,523.260376,380.666321,138.948761,107.134148,423.099731,82.399704,84.586555,301.130341,-161.042404,505.79071,355.390686,-207.373596,107.281807,248.588577,-327.523621,53.426907,213.316162,-242.586243,61.580688,253.581253,183.943588,55.826172,209.955612,98.783607,65.2006,353.477325,55.845951,109.514694,296.210358,10.189267,502.480499
11826,0,224.794327,-229.466873,1016.4776,235.687546,74.964104,1019.840332,436.921509,-128.443878,1042.449951,441.218933,-47.225258,1042.839111,284.356049,-249.380737,516.473267,379.45224,-293.26239,97.737183,427.234589,-246.609909,75.082146,303.10614,103.012848,523.27124,380.640289,138.928436,107.123268,423.478943,82.4384,84.795052,301.22049,-161.078964,505.795349,355.405853,-207.402237,107.294777,248.59494,-327.520233,53.410053,213.336807,-242.591385,61.554077,253.491791,183.89032,55.833416,209.942459,98.773415,65.195549,353.485931,55.810005,109.510223,296.14566,10.154822,502.541199
11827,0,224.996704,-229.515396,1016.445496,235.934723,74.918869,1019.912964,437.115906,-128.60228,1042.512207,441.149292,-47.068268,1043.12915,284.382507,-249.446167,516.50824,379.446289,-293.267273,97.704102,427.222107,-246.649261,75.068085,303.137726,102.980835,523.276123,380.648682,138.923523,107.100929,423.116241,82.41124,84.568947,301.276917,-161.086411,505.837555,355.428894,-207.419998,107.321144,248.589706,-327.516388,53.427006,213.375473,-242.595642,61.613899,253.596359,183.903854,55.813202,209.994568,98.732018,65.168243,353.47934,55.800095,109.513062,296.086456,10.172707,502.717926
11828,0,225.196198,-229.530014,1016.416077,236.306168,74.896194,1019.891602,437.323151,-128.736404,1042.589478,441.359222,-47.219479,1043.243042,284.428284,-249.44751,516.498901,379.472107,-293.278595,97.701485,427.649078,-247.213257,74.830643,303.277893,102.793053,523.33551,380.663147,138.904312,107.13752,423.122772,82.417511,84.572723,301.316498,-161.169632,505.831116,355.479034,-207.440689,107.302902,248.583633,-327.528381,53.429638,213.382675,-242.552856,61.567417,253.374039,183.87648,55.757629,210.001923,98.689827,65.158058,353.505737,55.771114,109.4692,295.749786,9.867278,503.109467
11829,0,225.433807,-229.556564,1016.413208,236.626297,74.869423,1019.901611,437.586365,-128.890274,1042.664673,441.50116,-47.23518,1043.319702,284.551544,-249.455566,516.537048,379.482117,-293.335052,97.720558,427.703949,-247.255432,74.793404,303.655304,102.658752,523.900635,380.800598,138.814102,107.072311,423.179749,82.431114,84.547371,301.357361,-161.24144,505.841187,355.45697,-207.453339,107.278954,248.601364,-327.54483,53.38604,213.402252,-242.568741,61.575401,253.478256,183.884216,55.904205,210.024429,98.652161,65.104637,353.532013,55.760643,109.404266,296.809082,11.173,503.936066
11830,0,225.666458,-229.568268,1016.359802,237.074539,74.837875,1019.929199,437.868225,-129.009705,1042.752441,441.700043,-47.262321,1043.320068,284.586426,-249.526855,516.626221,379.502899,-293.346985,97.687241,427.283997,-246.811295,75.023605,304.118011,101.986092,524.43988,380.779907,138.804703,107.110435,423.134705,82.385216,84.546501,301.386932,-161.3302,505.885834,355.517426,-207.464676,107.273895,248.563248,-327.489136,53.403122,213.407211,-242.561737,61.565342,253.53804,183.775269,55.901157,210.00592,98.58461,65.127182,353.52774,55.706821,109.333023,296.745483,11.18977,504.769257
11831,0,225.90062,-229.534424,1016.288757,237.541412,74.833618,1020.008179,438.165527,-129.12616,1042.861328,441.885925,-47.314224,1043.433105,284.552429,-249.592178,516.687073,379.471649,-293.370575,97.721031,427.937408,-247.252151,74.631729,304.30127,102.025932,525.996277,380.717712,138.757629,107.136177,423.113098,82.369064,84.611084,301.385742,-161.362823,505.906586,355.555481,-207.478302,107.265915,248.792007,-327.499481,53.360172,213.415741,-242.533936,61.558323,253.595856,183.764862,55.841999,209.999283,98.625397,65.111038,353.511383,55.679588,109.331444,296.790192,11.598751,505.464783
11832,0,226.193298,-229.523758,1016.227112,238.049133,74.824539,1020.05481,438.449432,-129.228912,1043.022339,442.117645,-47.356373,1043.618286,284.837341,-249.695068,516.724487,379.466919,-293.380402,97.689621,427.31192,-246.810547,74.995743,303.944702,101.940636,527.583679,380.736969,138.786072,107.15918,423.102753,82.36277,84.615784,301.34137,-161.381607,506.020355,355.553528,-207.482971,107.251617,248.780991,-327.479675,53.366917,213.393906,-242.5009,61.521999,253.529907,183.806976,55.89817,210.01059,98.621681,65.118591,353.472595,55.680943,109.3703,295.306366,10.88445,507.012238
11833,0,226.421387,-229.466949,1016.144043,238.482178,74.858879,1020.156494,438.751068,-129.379456,1043.212524,442.358856,-47.462067,1043.951416,284.912659,-249.692032,516.848938,379.440948,-293.360718,97.705116,427.802673,-247.364212,74.760735,303.913818,101.812309,529.143372,380.716614,138.798309,107.200645,423.066376,82.373093,84.602562,301.325165,-161.397476,506.087311,355.561371,-207.457245,107.241211,248.744614,-327.458893,53.342503,213.427307,-242.482086,61.52124,253.497391,183.798843,55.8288,210.028488,98.621902,65.149437,353.382935,55.684608,109.381233,294.302429,10.566657,508.345917
11834,0,226.713882,-229.415771,1016.033752,239.108749,74.867348,1020.242798,439.136627,-129.494095,1043.49646,442.628967,-47.504177,1044.187866,284.843658,-249.61557,516.997437,379.451416,-293.370209,97.710129,427.814697,-247.416489,74.797676,303.85025,101.719719,530.262451,380.709717,138.803436,107.241516,423.104645,82.380646,84.622627,301.28363,-161.336502,506.261414,355.601257,-207.435654,107.187202,248.758408,-327.430176,53.364498,213.456833,-242.451706,61.529518,253.412811,183.899155,55.94875,210.036148,98.617584,65.108688,353.340179,55.650372,109.375648,293.673584,10.761321,509.203552
11835,0,226.978119,-229.315033,1015.86615,239.691284,74.899452,1020.365356,439.667236,-129.644958,1043.76001,443.003601,-47.62883,1044.495728,285.033905,-249.391663,517.310364,379.409485,-293.354187,97.706398,427.812225,-247.400421,74.771484,303.664459,101.591698,530.915955,380.708435,138.798309,107.214417,423.07962,82.347076,84.591064,301.069,-161.352692,506.525574,355.559601,-207.383087,107.164879,248.568909,-327.438873,53.477619,213.435806,-242.445755,61.502472,253.540665,183.848969,55.872433,210.076675,98.626091,65.122162,353.292206,55.646759,109.332932,293.332825,11.341908,509.794647
11836,0,227.251099,-229.216385,1015.702515,240.287125,74.942337,1020.484924,440.149597,-129.738983,1044.056763,443.560516,-47.79427,1044.783813,284.95575,-249.236221,517.622681,379.657104,-293.445831,97.851807,427.776855,-247.404404,74.785484,303.280762,101.4403,531.641052,380.723755,138.764191,107.278564,423.052368,82.338867,84.583549,300.809845,-161.276352,506.81366,355.559906,-207.352692,107.146675,248.566208,-327.417542,53.502018,213.43721,-242.43158,61.497211,253.580276,183.803833,55.823677,210.079056,98.628899,65.100471,353.166565,55.60965,109.318512,292.568726,11.642527,510.217255
11837,0,227.590302,-229.049698,1015.5448,241.043106,74.977196,1020.582092,440.629333,-129.837677,1044.334595,443.896515,-47.82708,1045.09375,284.729553,-248.92984,517.837952,379.387482,-293.237701,97.702652,427.491455,-247.077057,74.811302,302.643433,101.290314,532.510071,380.759003,138.781296,107.309883,423.526703,82.338699,84.799385,300.483826,-161.201141,507.136688,355.505951,-207.305145,107.103317,248.716293,-327.355591,53.415024,213.414108,-242.399078,61.463142,253.470093,183.879929,55.896442,210.112747,98.619194,65.13871,353.093323,55.581554,109.305794,291.754822,11.920543,510.60318
11838,0,228.018997,-229.000305,1015.451172,241.879776,74.929054,1020.592102,440.952728,-129.895111,1044.683105,444.377441,-47.93309,1045.479614,284.544922,-248.780319,518.30249,379.341644,-293.171936,97.7248,427.301636,-246.793991,75.04686,301.594696,101.195244,533.341248,380.740967,138.80127,107.297661,423.504425,82.349632,84.733292,299.88916,-161.115219,507.434967,355.52298,-207.212906,107.081085,248.566483,-327.376129,53.563873,213.459152,-242.353149,61.461052,253.568863,183.871796,55.871315,210.156113,98.616989,65.111488,352.997162,55.571827,109.186249,290.556458,12.210248,510.985718
