,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8314,0,230.667404,-240.703156,1019.845947,265.854523,61.317745,1020.826355,449.363678,-150.250351,1039.796265,459.916504,-76.970688,1038.764038,310.342834,-271.107086,532.825317,384.71698,-293.91272,94.091866,432.684204,-248.495193,71.885971,328.564758,92.001381,522.630188,393.856903,131.879471,104.100853,432.435059,73.362923,80.718239,316.339325,-167.335846,512.364563,363.050842,-208.700836,104.813156,253.330978,-324.084747,51.345139,219.070206,-238.10997,59.274887,265.683197,181.26059,53.647472,219.701813,96.712341,65.507492,362.716064,50.480648,109.298164,317.023193,1.622278,501.421631
8315,0,230.950653,-240.741898,1019.834656,266.147675,61.255257,1020.838257,449.682892,-150.281586,1039.887817,460.173187,-77.039841,1038.730103,310.364288,-271.157166,532.821228,384.712646,-293.955139,94.06646,432.665497,-248.520752,71.859497,328.688934,91.979317,522.619446,393.863464,131.890762,104.091484,432.456421,73.36499,80.710152,316.416504,-167.372772,512.35614,363.071838,-208.755783,104.788353,253.338074,-324.060944,51.35886,219.087906,-238.098969,59.265041,265.705078,181.254944,53.661674,219.711945,96.710312,65.490463,362.837006,50.618908,109.21003,317.190155,1.543444,501.377106
8316,0,231.203674,-240.799789,1019.822388,266.436035,61.19949,1020.83728,449.983917,-150.335342,1039.896729,460.40332,-77.051018,1038.713501,310.431427,-271.14151,532.812927,384.66806,-294.003754,94.063431,432.646881,-248.537018,71.815468,328.838165,91.966827,522.632568,393.815552,131.887146,104.16008,432.460724,73.377724,80.670792,316.443573,-167.335052,512.403259,363.087219,-208.760239,104.813965,253.343903,-324.066864,51.339981,219.110703,-238.09906,59.262882,265.726105,181.306732,53.728683,219.696915,96.689354,65.500587,362.772644,50.482265,109.2649,317.335144,1.496488,501.283997
8317,0,231.476562,-240.842346,1019.81189,266.704102,61.15147,1020.859619,450.233063,-150.343994,1039.83728,460.687164,-77.086266,1038.718628,310.453033,-271.180939,532.851807,384.674377,-294.018494,94.065125,432.6586,-248.569672,71.803261,328.967773,91.951553,522.645386,393.901093,131.91925,104.154137,432.475708,73.371841,80.657669,316.55191,-167.362457,512.404297,363.106018,-208.778381,104.798088,253.330353,-324.063446,51.341839,219.117126,-238.089447,59.25716,265.720428,181.3134,53.747211,219.713165,96.682739,65.49369,362.78598,50.516335,109.23365,317.427948,1.505867,501.326904
8318,0,231.716583,-240.881943,1019.809509,266.970612,61.106625,1020.868774,450.481659,-150.348465,1039.830933,460.955078,-77.05471,1038.755005,310.540039,-271.168762,532.858398,384.678589,-294.004333,94.056671,432.659546,-248.576019,71.828018,329.072662,91.950325,522.68396,393.897766,131.912491,104.143303,432.473846,73.361519,80.65406,316.563324,-167.38829,512.426086,363.116241,-208.766022,104.777527,253.347275,-324.064789,51.362297,219.115494,-238.083908,59.273518,265.690826,181.284531,53.687138,219.71666,96.690453,65.495178,362.848969,50.537796,109.195007,317.52594,1.472802,501.334839
8319,0,231.947311,-240.948166,1019.808167,267.212494,61.007248,1020.956299,450.702026,-150.344666,1039.813599,461.268799,-77.042641,1038.820068,310.663574,-271.183167,532.861633,384.72821,-293.979919,94.038078,432.660492,-248.554886,71.808723,329.17514,91.938622,522.698486,393.961029,131.942825,104.078079,432.468872,73.367462,80.637749,316.678925,-167.439972,512.422668,363.117554,-208.77272,104.788246,253.339615,-324.074127,51.364162,219.12175,-238.082642,59.261131,265.698456,181.285202,53.699219,219.722488,96.69603,65.505112,362.849335,50.540733,109.192764,317.550476,1.470859,501.372528
8320,0,232.192062,-241.016846,1019.779663,267.480682,60.971916,1020.978455,450.917328,-150.352936,1039.822632,461.525818,-77.080574,1038.838745,310.838654,-271.214722,532.867371,384.687439,-294.027557,94.03138,432.591888,-248.509018,71.796494,329.252075,91.940254,522.712585,393.898468,131.912857,104.129486,432.487061,73.373528,80.595535,316.893402,-167.447723,512.453857,363.122467,-208.7995,104.784142,253.354904,-324.087677,51.348679,219.111923,-238.081833,59.270279,265.713867,181.304428,53.75909,219.721664,96.686478,65.499008,362.833038,50.502766,109.225319,317.607422,1.472093,501.424316
8321,0,232.432312,-241.080246,1019.764771,267.734161,60.969749,1021.015381,451.176849,-150.343826,1039.874146,461.800964,-77.101822,1038.894287,311.033325,-271.295441,532.853333,384.674377,-294.032043,94.010712,432.646637,-248.599442,71.797104,329.331177,91.911148,522.703796,393.907959,131.91449,104.129066,432.504089,73.38401,80.587036,317.041351,-167.462814,512.435791,363.136871,-208.806427,104.809265,253.355835,-324.104858,51.348213,219.120758,-238.092819,59.263008,265.741425,181.301727,53.749622,219.715393,96.666267,65.487503,362.869263,50.496712,109.200531,317.655945,1.459546,501.477783
8322,0,232.672195,-241.122696,1019.782776,267.977478,61.012238,1021.02063,451.418182,-150.35672,1039.903198,462.023224,-77.14373,1038.937256,311.246521,-271.334167,532.867981,384.702728,-294.054596,93.996056,432.687012,-248.626434,71.776909,329.391815,91.922905,522.713867,393.886871,131.906097,104.121971,432.491791,73.372818,80.632668,317.281982,-167.517059,512.402405,363.155487,-208.831787,104.7929,253.337112,-324.074432,51.362659,219.136703,-238.093918,59.265945,265.699402,181.244095,53.699669,219.7146,96.663834,65.500969,362.867188,50.476624,109.224342,317.744751,1.456006,501.405548
8323,0,232.860535,-241.176819,1019.814392,268.216309,61.017906,1021.064636,451.617188,-150.342026,1040.025024,462.269897,-77.147346,1038.975342,311.460938,-271.383636,532.86615,384.714508,-294.085876,94.018379,432.681427,-248.635834,71.778542,329.431366,91.903313,522.708069,393.810516,131.883484,104.138588,432.486023,73.370132,80.606911,317.519958,-167.523972,512.400085,363.201172,-208.850311,104.803917,253.360214,-324.094574,51.349586,219.141235,-238.102768,59.27578,265.694305,181.264053,53.698185,219.711395,96.668404,65.484238,362.846405,50.485588,109.232246,317.801208,1.439923,501.433716
8324,0,233.091171,-241.239197,1019.810181,268.466064,61.023315,1021.119019,451.874268,-150.357544,1040.041504,462.459778,-77.15152,1039.00769,311.636749,-271.465302,532.881531,384.752258,-294.098846,94.00795,432.71994,-248.660583,71.772293,329.507965,91.913017,522.696533,393.884918,131.911484,104.112221,432.484009,73.372658,80.619225,317.776154,-167.506973,512.404724,363.220856,-208.873825,104.821129,253.358368,-324.091766,51.356243,219.149246,-238.086014,59.270035,265.694,181.236725,53.705711,219.715393,96.672211,65.489967,362.835876,50.477154,109.239693,317.862732,1.414871,501.421448
8325,0,233.354889,-241.245346,1019.822693,268.692017,61.026394,1021.187561,452.092072,-150.40538,1040.098511,462.679108,-77.19883,1039.038574,311.793732,-271.511444,532.884705,384.775696,-294.129364,93.988945,432.720673,-248.666321,71.744217,329.593994,91.908722,522.729675,393.884155,131.901901,104.128372,432.486481,73.377617,80.612869,317.877136,-167.502457,512.345581,363.243225,-208.880386,104.823135,253.349335,-324.097382,51.368977,219.166412,-238.090744,59.267704,265.722229,181.278564,53.750038,219.695465,96.663712,65.491196,362.885681,50.490253,109.203705,317.955658,1.39653,501.434082
8326,0,233.578995,-241.234543,1019.823792,268.901978,61.002247,1021.242371,452.284424,-150.429199,1040.067749,462.938629,-77.159607,1039.022827,311.929718,-271.558472,532.880798,384.824432,-294.144562,93.943062,432.760529,-248.734787,71.704079,329.706573,91.937874,522.769165,393.884857,131.924133,104.129288,432.495361,73.370705,80.639236,317.941742,-167.443588,512.337646,363.249084,-208.889267,104.819336,253.378128,-324.097321,51.365108,219.194031,-238.101547,59.266899,265.693359,181.252472,53.695438,219.710358,96.670456,65.49131,362.878296,50.515411,109.213379,318.038544,1.395291,501.464966
8327,0,233.794754,-241.176697,1019.867798,269.108398,60.979488,1021.289124,452.456268,-150.45723,1040.010498,463.185364,-77.156502,1039.019897,312.025665,-271.550964,532.861572,384.81546,-294.177887,93.987915,432.80423,-248.743927,71.677795,329.861572,91.949211,522.776794,393.80658,131.886261,104.124931,432.48233,73.389954,80.604218,318.045837,-167.50972,512.369385,363.273376,-208.943573,104.820923,253.368408,-324.093231,51.343998,219.209183,-238.100098,59.276371,265.694763,181.248642,53.694199,219.710663,96.666107,65.480873,362.85495,50.497505,109.243622,318.111298,1.378562,501.496429
8328,0,233.983582,-241.108887,1019.92334,269.316254,60.941669,1021.324524,452.662262,-150.468872,1039.942627,463.290405,-77.174797,1038.946533,312.133789,-271.540771,532.868774,384.86499,-294.15506,93.92968,432.799835,-248.736389,71.704361,330.002136,91.952507,522.80542,393.887177,131.947266,104.112183,432.492432,73.391846,80.595512,318.058746,-167.466873,512.340576,363.305084,-208.925385,104.811386,253.386612,-324.079712,51.354256,219.229721,-238.107452,59.26458,265.703186,181.244751,53.688587,219.700546,96.676933,65.496223,362.930298,50.529316,109.208382,318.151489,1.386467,501.570831
8329,0,234.184616,-241.072464,1019.975403,269.528046,60.905239,1021.320435,452.873901,-150.481155,1039.843384,463.547852,-77.14299,1038.919312,312.112396,-271.541931,532.887573,384.835449,-294.181458,93.943611,432.80069,-248.762756,71.683365,330.159088,91.96077,522.800537,393.894318,131.938034,104.1091,432.486755,73.395348,80.580879,318.184692,-167.465118,512.378418,363.308472,-208.922104,104.815254,253.390884,-324.083099,51.361492,219.223877,-238.069992,59.272099,265.673492,181.263138,53.705406,219.684586,96.681328,65.494789,362.966003,50.672626,109.180687,318.340759,1.435857,501.5065
8330,0,234.405579,-241.020569,1020.024902,269.721924,60.896694,1021.312134,453.043671,-150.541702,1039.721436,463.797943,-77.127151,1038.908569,312.175323,-271.503845,532.871399,384.854279,-294.179504,93.926666,432.797455,-248.780106,71.646759,330.32132,91.992912,522.813477,393.831268,131.910706,104.118118,432.495117,73.392014,80.620247,318.151093,-167.444138,512.377136,363.301086,-208.93573,104.797646,253.386444,-324.096527,51.360291,219.219299,-238.078369,59.265987,265.683167,181.2379,53.674164,219.687546,96.670547,65.489059,362.952179,50.577076,109.209518,318.364777,1.390766,501.500793
8331,0,234.618683,-240.975403,1020.072327,269.955597,60.882236,1021.31012,453.284027,-150.553436,1039.65918,464.00882,-77.141953,1038.851929,312.179382,-271.490143,532.89093,384.846771,-294.16452,93.925026,432.820801,-248.764725,71.671906,330.424957,91.992142,522.799866,393.913635,131.964615,104.103561,432.483948,73.412834,80.643814,318.168579,-167.467697,512.401428,363.304932,-208.917221,104.785416,253.38826,-324.089691,51.350155,219.212891,-238.075836,59.249958,265.692902,181.270889,53.688271,219.69194,96.690262,65.475555,362.940948,50.581421,109.232765,318.387238,1.374593,501.56015
8332,0,234.816528,-240.925568,1020.153748,270.205261,60.870213,1021.303772,453.51886,-150.594177,1039.596069,464.220062,-77.192467,1038.791748,312.168579,-271.449005,532.89502,384.848999,-294.165863,93.927971,432.802948,-248.760178,71.677437,330.529999,91.989761,522.809814,393.90567,131.947632,104.090073,432.502686,73.421112,80.610008,318.157013,-167.414307,512.428833,363.281708,-208.913559,104.761559,253.395142,-324.097504,51.335732,219.204773,-238.080124,59.258114,265.692169,181.250595,53.670811,219.693253,96.680901,65.491234,362.958527,50.597916,109.212753,318.562347,1.422201,501.544128
8333,0,234.906937,-240.906693,1020.227539,270.460693,60.87645,1021.335938,453.678284,-150.618454,1039.556641,464.418823,-77.250931,1038.767212,312.193634,-271.395752,532.908936,384.796448,-294.157379,93.934532,432.803345,-248.754196,71.695114,330.616119,91.963951,522.812012,393.833405,131.919159,104.081993,432.4953,73.419746,80.556839,318.253174,-167.40683,512.482544,363.289917,-208.901733,104.768425,253.375824,-324.075867,51.359272,219.184265,-238.075562,59.266552,265.677399,181.252731,53.689041,219.681122,96.679329,65.503601,362.882019,50.578594,109.267136,318.602325,1.40596,501.603973
8334,0,235.077103,-240.896194,1020.282959,270.709869,60.897266,1021.36731,453.916626,-150.652542,1039.547729,464.671326,-77.32972,1038.762085,312.220245,-271.339813,532.91571,384.815338,-294.126373,93.910065,432.791077,-248.764297,71.683334,330.7034,91.962105,522.828552,393.908844,131.951492,104.085373,432.495239,73.407753,80.570618,318.276794,-167.412338,512.441162,363.274231,-208.90448,104.774971,253.366501,-324.07019,51.342075,219.183456,-238.057877,59.266357,265.679962,181.269867,53.704319,219.683197,96.698196,65.500603,362.89447,50.563786,109.250061,318.72345,1.396528,501.581787
8335,0,235.294479,-240.839264,1020.295471,271.010071,60.948528,1021.409363,454.129486,-150.690048,1039.55542,464.848175,-77.436172,1038.768066,312.275604,-271.30603,532.92572,384.803436,-294.119415,93.940956,432.806824,-248.759827,71.700096,330.770416,91.979645,522.853149,393.923035,131.942307,104.081085,432.494995,73.388458,80.590546,318.376373,-167.408142,512.470459,363.277863,-208.907028,104.764542,253.358002,-324.085083,51.342518,219.176163,-238.055115,59.250301,265.71579,181.283386,53.71368,219.690903,96.704498,65.496323,362.949402,50.584541,109.19709,318.728485,1.398317,501.665009
8336,0,235.397232,-240.828568,1020.29718,271.288727,60.994133,1021.453857,454.335449,-150.738632,1039.599731,465.054077,-77.557655,1038.794922,312.326416,-271.276825,532.923828,384.800232,-294.130096,93.935448,432.784851,-248.784683,71.691963,330.886383,91.978989,522.872864,393.950928,131.943695,104.078682,432.499695,73.374901,80.590141,318.356262,-167.354355,512.445984,363.283508,-208.910416,104.780838,253.352966,-324.074921,51.363037,219.168671,-238.055786,59.243496,265.696747,181.301819,53.747936,219.702133,96.687874,65.477493,362.931824,50.568203,109.233322,318.840546,1.412458,501.64151
8337,0,235.499954,-240.761139,1020.329712,271.569,61.081577,1021.466858,454.494385,-150.773178,1039.601929,465.227539,-77.632179,1038.849243,312.397552,-271.287445,532.91687,384.811523,-294.146484,93.960686,432.783447,-248.767639,71.713394,330.984924,92.000687,522.883911,393.958588,131.939392,104.079597,432.49939,73.374878,80.55555,318.462341,-167.326828,512.443542,363.292236,-208.895004,104.760963,253.358688,-324.062958,51.357597,219.172134,-238.059814,59.25386,265.672028,181.296066,53.748962,219.698456,96.692497,65.477478,362.949738,50.576729,109.221672,318.836243,1.344892,501.675476
8338,0,235.643524,-240.685837,1020.338684,271.855499,61.202133,1021.499878,454.665497,-150.791885,1039.650146,465.430145,-77.681091,1038.91748,312.493225,-271.285919,532.945557,384.787292,-294.146484,93.959969,432.802032,-248.780197,71.719635,331.128571,92.004906,522.920227,393.953217,131.950638,104.079544,432.531586,73.373589,80.593491,318.606171,-167.352112,512.444031,363.31012,-208.907867,104.768829,253.355331,-324.069641,51.381828,219.163101,-238.070923,59.261738,265.685608,181.265854,53.698139,219.702057,96.704155,65.49572,362.94278,50.575588,109.243538,318.996277,1.438959,501.714294
8339,0,235.753799,-240.625244,1020.31073,272.108582,61.292583,1021.500366,454.78656,-150.84819,1039.677002,465.566406,-77.780678,1038.96228,312.569305,-271.300873,532.956055,384.815247,-294.118469,93.956215,432.789948,-248.752563,71.704277,331.251251,92.013145,522.909607,393.97171,131.929657,104.065041,432.524231,73.392189,80.559586,318.697693,-167.312134,512.43573,363.31366,-208.916336,104.783936,253.351562,-324.063477,51.366215,219.164444,-238.054703,59.26424,265.705963,181.309509,53.774136,219.689224,96.69619,65.500969,362.946106,50.572388,109.245956,319.019226,1.44352,501.723877
8340,0,235.828812,-240.564651,1020.254517,272.341217,61.403831,1021.503906,454.944122,-150.888931,1039.708252,465.691986,-77.853416,1039.004761,312.725922,-271.279907,532.930115,384.786591,-294.138855,93.919395,432.792236,-248.776749,71.67881,331.419312,92.058777,522.922852,393.895111,131.905319,104.078697,432.504364,73.373825,80.527863,318.877686,-167.342499,512.398071,363.314453,-208.907532,104.755585,253.337173,-324.059265,51.353977,219.181091,-238.040161,59.26347,265.722168,181.275528,53.687771,219.677917,96.688049,65.495628,362.984741,50.612804,109.183594,319.181061,1.508829,501.690399
8341,0,236.019684,-240.500229,1020.178894,272.559967,61.497101,1021.464111,455.049286,-150.970581,1039.746826,465.836151,-77.874496,1039.022217,312.914948,-271.252197,532.877991,384.789917,-294.154541,93.938461,432.818909,-248.795868,71.671837,331.541565,92.113464,522.900696,393.919617,131.924652,104.07193,432.52356,73.382416,80.523041,319.023865,-167.311829,512.424866,363.329163,-208.890045,104.749802,253.376984,-324.056854,51.361725,219.193253,-238.058578,59.241302,265.738831,181.303009,53.754997,219.689819,96.695595,65.499886,362.90799,50.552185,109.246071,319.263733,1.556425,501.71936
8342,0,236.097916,-240.433868,1020.127625,272.758118,61.568623,1021.454102,455.188171,-151.000763,1039.791016,465.941101,-77.893227,1039.056885,313.031647,-271.283691,532.885132,384.846161,-294.142883,93.910606,432.833191,-248.82132,71.659889,331.682922,92.142303,522.904114,394.075989,131.969131,103.978271,432.538788,73.368164,80.544975,319.246979,-167.28183,512.433533,363.368347,-208.924332,104.747894,253.347076,-324.07016,51.347031,219.18042,-238.04332,59.257339,265.71524,181.322006,53.734367,219.696884,96.708389,65.490906,362.945526,50.579044,109.261856,319.409058,1.565294,501.684021
8343,0,236.190628,-240.339523,1020.073059,272.899445,61.617714,1021.43634,455.287689,-151.020477,1039.787354,466.070404,-77.87236,1039.110352,313.217804,-271.259705,532.917053,384.843536,-294.14859,93.933487,432.832123,-248.791183,71.700157,331.829254,92.180534,522.884277,394.002533,131.946777,104.035988,432.550446,73.385612,80.499931,319.497803,-167.3349,512.411682,363.373291,-208.92688,104.753212,253.348358,-324.06076,51.372272,219.19458,-238.052765,59.260132,265.718201,181.30162,53.717583,219.703445,96.693909,65.493622,363.004639,50.594231,109.220695,319.400604,1.579844,501.712677
8344,0,236.233566,-240.286621,1020.023132,273.066559,61.650757,1021.424988,455.404053,-151.014465,1039.832764,466.252289,-77.827545,1039.095215,313.361298,-271.253296,532.899536,384.81073,-294.192108,93.93428,432.813263,-248.799133,71.658028,331.952057,92.23642,522.890808,393.965424,131.923492,104.035049,432.551361,73.389954,80.479172,319.67218,-167.343277,512.460022,363.394958,-208.920197,104.755165,253.346497,-324.048615,51.367886,219.182129,-238.048813,59.263641,265.698395,181.277527,53.685852,219.712677,96.710152,65.500328,363.122681,50.767452,109.158783,319.356049,1.543471,501.732513
8345,0,236.393005,-240.183411,1020.016052,273.178345,61.654591,1021.419556,455.519653,-150.982224,1039.823608,466.387512,-77.76754,1039.12854,313.484406,-271.260529,532.890503,384.867432,-294.183746,93.896347,432.860931,-248.820923,71.665565,332.042145,92.286217,522.875488,393.954865,131.958435,104.015976,432.57016,73.408691,80.500481,320.031158,-167.387085,512.576172,363.399048,-208.926559,104.750381,253.35762,-324.061157,51.352737,219.20488,-238.063126,59.253857,265.711975,181.298035,53.699532,219.692673,96.699791,65.499863,363.108032,50.76741,109.158714,319.516296,1.610703,501.70697
8346,0,236.557281,-240.105087,1020.007385,273.270294,61.664734,1021.523132,455.674561,-150.930099,1039.860352,466.529083,-77.646103,1039.163086,313.694489,-271.253967,532.896973,384.87915,-294.177521,93.877975,432.809723,-248.823471,71.647263,332.114166,92.37439,522.895874,394.02951,132.000366,104.001602,432.573669,73.416893,80.471573,320.026794,-167.286865,512.487671,363.386871,-208.946167,104.784935,253.36528,-324.078339,51.35936,219.197998,-238.056335,59.245342,265.713013,181.276489,53.689114,219.714005,96.698563,65.488014,363.121399,50.798153,109.184692,319.571991,1.626959,501.71875
8347,0,236.68042,-240.06926,1020.011658,273.347168,61.652069,1021.555664,455.793884,-150.850922,1039.83667,466.628357,-77.552353,1039.180054,313.808136,-271.235107,532.910156,384.897583,-294.207214,93.904602,432.864563,-248.869888,71.622574,332.278839,92.371208,522.902161,394.075256,132.016495,104.005646,432.589691,73.426331,80.473915,320.319244,-167.352722,512.555115,363.424561,-208.943161,104.789551,253.356812,-324.08371,51.371632,219.218887,-238.061691,59.251923,265.731323,181.275253,53.677189,219.699524,96.710892,65.504265,363.10849,50.816059,109.221237,319.725403,1.67,501.656769
8348,0,236.813629,-240.029327,1020.041687,273.409668,61.595676,1021.517761,455.924805,-150.714294,1039.850586,466.784607,-77.425697,1039.224854,313.991943,-271.195496,532.91449,384.902435,-294.197052,93.914391,432.84668,-248.845795,71.662773,332.364166,92.409386,522.924561,394.097595,132.049026,104.003685,432.589233,73.452599,80.43644,320.492188,-167.318085,512.542725,363.439117,-208.956696,104.788132,253.36969,-324.060486,51.368462,219.225677,-238.050049,59.266193,265.726074,181.273651,53.681225,219.686249,96.719604,65.513786,363.156464,50.836143,109.170258,319.636871,1.738535,501.929474
8349,0,236.962433,-240.026245,1020.047913,273.472992,61.589508,1021.53656,456.05246,-150.615219,1039.891968,466.892273,-77.328796,1039.242188,314.117889,-271.198792,532.902405,384.897156,-294.194885,93.899834,432.85849,-248.850388,71.638687,332.421051,92.436516,522.916016,394.092133,132.040024,103.971909,432.61673,73.466171,80.491608,320.569397,-167.293015,512.525452,363.415283,-208.975266,104.763573,253.359253,-324.063873,51.394451,219.207306,-238.061691,59.277779,265.710205,181.295593,53.685848,219.710861,96.715385,65.518211,363.168793,50.837025,109.212715,319.808228,1.650312,501.710052
8350,0,237.134842,-240.033356,1020.043274,273.516693,61.585346,1021.562317,456.159424,-150.498383,1039.861816,467.006592,-77.246117,1039.304443,314.214539,-271.185333,532.884216,384.891479,-294.217834,93.877579,432.854614,-248.854767,71.622986,332.441437,92.467857,522.920837,394.068298,132.052689,103.919357,432.610107,73.486229,80.443825,320.628906,-167.265335,512.541016,363.448364,-208.9944,104.766533,253.352798,-324.066223,51.355606,219.252808,-238.056519,59.259079,265.712006,181.301346,53.691467,219.721008,96.692436,65.500206,363.157043,50.860371,109.185234,319.990234,1.796836,501.847504
8351,0,237.292068,-240.062241,1020.025757,273.570374,61.557098,1021.591187,456.323914,-150.410721,1039.914551,467.11792,-77.158371,1039.349121,314.252716,-271.213074,532.89386,384.933441,-294.208954,93.859955,432.895081,-248.943497,71.578445,332.458893,92.494286,522.938232,394.150665,132.116074,103.929283,432.619171,73.49929,80.430611,320.764923,-167.242523,512.540833,363.459778,-208.970444,104.791412,253.374039,-324.076813,51.356422,219.241379,-238.047531,59.26696,265.71698,181.308243,53.677853,219.727524,96.702614,65.507751,363.225952,50.87524,109.19368,320.060669,1.827803,501.850677
8352,0,237.479248,-240.100082,1020.008545,273.577606,61.575348,1021.667603,456.445709,-150.327103,1039.953613,467.255066,-77.068581,1039.400635,314.309143,-271.172333,532.900818,384.938934,-294.233978,93.886597,432.88327,-248.899765,71.60463,332.402496,92.571358,522.933228,394.107574,132.120438,103.940559,432.633087,73.492966,80.460716,320.661041,-167.151016,512.421326,363.473114,-208.951965,104.780846,253.371979,-324.060547,51.355457,219.241196,-238.042542,59.26741,265.746582,181.323563,53.76355,219.725967,96.69014,65.507278,363.253448,50.917675,109.19606,320.088379,1.804074,501.858765
8353,0,237.675247,-240.149902,1020.003784,273.63031,61.599495,1021.705505,456.590698,-150.204971,1040.00293,467.34021,-76.985291,1039.457153,314.364868,-271.145508,532.929199,384.93454,-294.207642,93.909096,432.889008,-248.884323,71.602974,332.440338,92.534775,522.935059,394.09375,132.121567,103.926193,432.619263,73.517609,80.449532,320.671844,-167.124176,512.456848,363.448547,-208.96228,104.769226,253.374481,-324.053497,51.37196,219.238846,-238.039734,59.263783,265.734375,181.301804,53.688473,219.721191,96.693901,65.532021,363.205261,50.908485,109.195274,320.266449,1.936142,501.858582
8354,0,237.867233,-240.176605,1019.990234,273.700317,61.640247,1021.728516,456.697174,-150.150513,1040.037354,467.446442,-76.884644,1039.499634,314.406982,-271.083099,532.948303,384.931152,-294.203613,93.892975,432.895752,-248.900421,71.575607,332.304291,92.668877,522.931763,394.108154,132.139786,103.97641,432.609772,73.500534,80.446083,320.786987,-167.115219,512.546631,363.445312,-208.961151,104.741562,253.371262,-324.054657,51.357014,219.240753,-238.031052,59.276615,265.709625,181.281937,53.671753,219.715439,96.689354,65.516731,363.214355,50.911407,109.202118,320.222046,1.892385,501.840637
8355,0,238.095001,-240.217087,1020.002502,273.792297,61.667828,1021.768311,456.892334,-150.048096,1040.166626,467.571747,-76.782539,1039.52417,314.490723,-271.042084,532.942139,384.930817,-294.201324,93.902992,432.859436,-248.91127,71.56414,332.290863,92.69754,522.947083,394.17865,132.161499,103.906624,432.61026,73.498474,80.391891,320.80957,-167.090561,512.556152,363.431824,-208.955276,104.743675,253.363693,-324.046722,51.369678,219.243362,-238.039871,59.27319,265.701385,181.291702,53.70092,219.711029,96.670525,65.525475,363.225403,50.912392,109.172684,320.166229,1.876729,501.822418
8356,0,238.294556,-240.234604,1020.057312,273.852509,61.710835,1021.82605,457.089691,-149.929337,1040.212646,467.671997,-76.694,1039.570923,314.501556,-270.97757,532.934509,384.949768,-294.173981,93.857208,432.880646,-248.85881,71.586494,332.297821,92.69091,522.975403,394.103729,132.171921,103.916733,432.621338,73.498611,80.434097,320.789551,-167.061462,512.510864,363.432465,-208.95018,104.744461,253.359909,-324.053162,51.370018,219.235641,-238.040344,59.264168,265.702789,181.272629,53.650711,219.700409,96.672211,65.522575,363.2341,50.951401,109.20652,320.297729,1.953324,501.881195
8357,0,238.434128,-240.267746,1020.097107,273.939026,61.743076,1021.85022,457.246796,-149.817642,1040.265991,467.789795,-76.53878,1039.599365,314.54715,-270.922974,532.926392,384.915558,-294.16864,93.882576,432.846924,-248.844452,71.590172,332.290924,92.669189,522.950073,394.116608,132.183594,103.914314,432.648621,73.511009,80.425301,320.764069,-167.029266,512.534668,363.436188,-208.919724,104.714653,253.378265,-324.042114,51.366127,219.204178,-238.035187,59.260185,265.712769,181.29483,53.702,219.693192,96.661385,65.539719,363.229156,50.944958,109.179588,320.284668,1.979573,501.868713
8358,0,238.655212,-240.230087,1020.159119,273.993591,61.780327,1021.887634,457.404358,-149.704941,1040.289307,467.906128,-76.391449,1039.591553,314.59549,-270.854858,532.964844,384.907135,-294.128174,93.874229,432.846985,-248.797424,71.615021,332.260559,92.715584,522.951965,394.151123,132.173447,103.905922,432.620972,73.512199,80.403358,320.746643,-167.02153,512.529236,363.426147,-208.899429,104.721718,253.368683,-324.032593,51.388626,219.220322,-238.0439,59.256256,265.669189,181.286926,53.683838,219.694595,96.650307,65.550316,363.24942,50.953369,109.181961,320.264404,1.996734,501.885345
8359,0,238.874695,-240.209427,1020.211365,274.031525,61.781631,1021.919006,457.518036,-149.560226,1040.296143,468.043427,-76.267136,1039.58728,314.672882,-270.818024,532.960144,384.942017,-294.107025,93.898613,432.847137,-248.812012,71.606964,332.233215,92.731018,522.948303,394.123779,132.182739,103.898529,432.610016,73.520264,80.404037,320.780151,-166.98941,512.538574,363.415253,-208.889191,104.696526,253.346588,-324.020966,51.38755,219.201111,-238.045807,59.253376,265.668976,181.253143,53.670708,219.705856,96.665276,65.526802,363.264099,50.968479,109.140755,320.246552,2.010904,501.86969
8360,0,239.073257,-240.124161,1020.260559,274.085693,61.776367,1021.933228,457.640533,-149.469025,1040.281006,468.131683,-76.137489,1039.540771,314.760284,-270.773804,532.954407,384.921936,-294.111542,93.932495,432.806763,-248.843399,71.555214,332.164307,92.814064,522.952271,394.119873,132.203522,103.899216,432.727753,73.527451,80.487366,320.612183,-166.898163,512.44519,363.39328,-208.880844,104.706566,253.352905,-324.033569,51.379192,219.191086,-238.038422,59.250839,265.653229,181.258987,53.666122,219.680267,96.645821,65.542343,363.283142,50.965416,109.186203,320.26474,2.057708,501.890076
