,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
45,0,219.515274,-236.838623,1014.147156,260.82193,63.044182,1011.665222,439.205566,-152.397156,1049.787964,451.427612,-77.900055,1046.753052,304.053314,-273.850189,531.756592,378.063202,-301.444977,94.493057,428.908051,-258.493164,71.904037,326.722565,92.533173,519.812378,389.613739,135.06572,104.593742,430.471497,78.038811,81.0242,316.047028,-168.744675,510.852112,361.371826,-214.187439,104.581398,245.250732,-323.52652,51.989117,216.257797,-235.662979,59.571316,261.575745,184.987946,53.607475,217.808075,99.326927,64.834915,361.548706,52.803894,108.18351,320.828613,-0.200963,498.386993
46,0,219.555008,-236.771927,1014.172791,260.843658,63.064217,1011.662964,439.274292,-152.341995,1049.775879,451.463135,-77.850998,1046.709106,304.009766,-273.810822,531.757324,378.051056,-301.436584,94.482956,428.949738,-258.567596,71.871613,326.698578,92.537575,519.810303,389.609772,135.06308,104.577187,430.490417,78.055779,81.034111,316.016907,-168.715836,510.873779,361.36557,-214.180359,104.599075,245.248108,-323.525421,51.990746,216.229752,-235.644241,59.619793,261.577393,184.996536,53.574303,217.806717,99.334702,64.834587,361.530579,52.812881,108.210152,320.806122,-0.190857,498.397095
47,0,219.566193,-236.92746,1014.198547,260.844849,63.108139,1011.652954,439.364136,-152.305725,1049.744019,451.517029,-77.81295,1046.662109,303.963837,-273.810577,531.759094,378.077942,-301.390259,94.474617,428.926453,-258.536346,71.899315,326.66333,92.530174,519.829468,389.611328,135.074799,104.581375,430.614807,78.052361,81.108849,315.93689,-168.715607,510.895142,361.361786,-214.186981,104.553894,245.232864,-323.517944,52.007374,216.252274,-235.654755,59.588356,261.564484,184.985855,53.617149,217.808838,99.313812,64.832344,361.556366,52.805042,108.154999,320.766968,-0.20901,498.403778
48,0,219.653076,-236.86705,1014.203064,260.88446,63.147015,1011.655457,439.379364,-152.269409,1049.675049,451.530212,-77.809296,1046.592773,303.984863,-273.772461,531.745422,378.106934,-301.408051,94.461914,428.885254,-258.485138,71.901848,326.648834,92.527695,519.812317,389.594971,135.059769,104.578514,430.488892,78.035286,81.024757,315.869049,-168.663666,510.900452,361.327271,-214.177124,104.561394,245.229324,-323.534698,51.992035,216.226379,-235.655518,59.61039,261.574402,184.986923,53.600578,217.787766,99.333702,64.839531,361.510284,52.811123,108.220367,320.754211,-0.200149,498.423645
49,0,219.733047,-236.89888,1014.227173,260.933136,63.184292,1011.67157,439.40451,-152.244507,1049.638916,451.555756,-77.837067,1046.546387,303.921692,-273.761932,531.745239,378.106689,-301.395264,94.445229,428.893585,-258.510162,71.865936,326.629333,92.521919,519.827637,389.600342,135.065643,104.591797,430.472382,78.015167,81.024185,315.826263,-168.600006,510.899963,361.3508,-214.186142,104.563049,245.2453,-323.537567,52.013992,216.235886,-235.65007,59.604183,261.54718,184.991608,53.582123,217.813126,99.308815,64.821693,361.544403,52.796074,108.204453,320.792145,-0.176618,498.412903
50,0,219.806244,-236.93956,1014.263733,260.992462,63.226456,1011.673828,439.45343,-152.240723,1049.613281,451.583221,-77.843887,1046.500854,303.921875,-273.740509,531.758667,378.059662,-301.421051,94.448654,428.986908,-258.58551,71.897171,326.654205,92.523102,519.816284,389.598907,135.058914,104.586525,430.476746,78.03241,81.029556,315.805481,-168.595291,510.905518,361.349396,-214.157059,104.554047,245.238861,-323.515137,52.017292,216.23555,-235.633865,59.607586,261.612854,184.988403,53.57156,217.798737,99.325874,64.818581,361.532745,52.816666,108.183792,320.773071,-0.18501,498.421936
51,0,219.829971,-236.967102,1014.278748,261.029938,63.253246,1011.705505,439.476562,-152.216217,1049.596313,451.605682,-77.823761,1046.500732,303.889984,-273.737457,531.776917,378.094543,-301.392487,94.454361,428.858582,-258.476074,71.870087,326.67395,92.499962,519.814026,389.59848,135.052521,104.574181,430.447876,78.034653,81.033005,315.802643,-168.581802,510.894531,361.372742,-214.179672,104.528458,245.247894,-323.517731,52.003464,216.25766,-235.645233,59.582878,261.537811,184.986374,53.608673,217.793243,99.314087,64.845314,361.550476,52.79097,108.213951,320.782349,-0.17257,498.41217
52,0,219.858765,-236.974792,1014.328979,261.039032,63.26358,1011.722473,439.487885,-152.21022,1049.57959,451.628784,-77.85022,1046.474243,303.904022,-273.689423,531.74939,378.082733,-301.387848,94.476227,428.965149,-258.550537,71.888237,326.64801,92.520096,519.825317,389.598053,135.047485,104.588799,430.494049,78.044006,81.020432,315.809845,-168.532089,510.903656,361.326599,-214.165009,104.553535,245.222351,-323.501221,52.035992,216.215393,-235.630386,59.612461,261.555939,184.998993,53.615372,217.824036,99.321098,64.830002,361.557007,52.803272,108.162636,320.81958,-0.191189,498.436768
53,0,219.879532,-236.962036,1014.322144,261.045288,63.274971,1011.741394,439.509705,-152.199371,1049.555786,451.662567,-77.823563,1046.452393,303.875366,-273.686615,531.755554,378.056396,-301.420593,94.47789,428.969543,-258.554321,71.87822,326.66806,92.529785,519.8172,389.590912,135.062073,104.583649,430.480957,78.030823,81.024437,315.809784,-168.549423,510.896973,361.331085,-214.157181,104.562759,245.242203,-323.498474,52.017216,216.230225,-235.637482,59.590523,261.571899,184.978287,53.600994,217.819534,99.306976,64.832687,361.558716,52.807964,108.186516,320.847382,-0.178049,498.425049
54,0,219.867432,-236.927765,1014.329529,261.061676,63.263557,1011.770874,439.505585,-152.229507,1049.539673,451.636047,-77.854385,1046.434326,303.930023,-273.695221,531.739014,378.07373,-301.397858,94.406158,428.873505,-258.506042,71.845642,326.707367,92.555679,519.827332,389.602661,135.050323,104.577377,430.479492,78.038155,81.033768,315.728333,-168.456894,510.90741,361.372284,-214.172363,104.536736,245.260605,-323.517883,52.024857,216.249283,-235.643265,59.580235,261.56427,184.9935,53.611725,217.827209,99.319138,64.832802,361.553192,52.819324,108.229126,320.877686,-0.165818,498.406921
55,0,219.875229,-236.86377,1014.348389,261.062012,63.258171,1011.772644,439.555847,-152.22879,1049.547974,451.731873,-77.810951,1046.472778,303.896759,-273.697083,531.739624,378.042175,-301.420868,94.508186,428.933044,-258.49646,71.865341,326.73175,92.558899,519.814148,389.613129,135.06604,104.58271,430.615723,78.065071,81.114914,315.780029,-168.450439,510.923981,361.356995,-214.17569,104.520889,245.252075,-323.54245,51.996662,216.223938,-235.632202,59.630405,261.570892,184.990219,53.585056,217.805054,99.320572,64.820282,361.577423,52.830528,108.211128,320.847107,-0.169181,498.421722
56,0,219.893555,-236.780487,1014.341248,261.06192,63.244068,1011.769531,439.568298,-152.235336,1049.562256,451.723083,-77.782578,1046.466431,303.914062,-273.687378,531.770996,378.067108,-301.392639,94.494896,428.92572,-258.508545,71.897362,326.775726,92.577492,519.829529,389.604523,135.050156,104.591125,430.485992,78.05143,81.050148,315.757874,-168.427811,510.866058,361.338928,-214.168564,104.52668,245.249481,-323.515503,52.020405,216.224991,-235.629349,59.624821,261.571899,184.992157,53.618629,217.8237,99.323936,64.827873,361.59314,52.846699,108.206085,320.871521,-0.157015,498.43338
57,0,219.849701,-236.732758,1014.353516,261.067749,63.250931,1011.766174,439.563599,-152.248657,1049.555542,451.728394,-77.775444,1046.459961,303.963074,-273.656372,531.754211,378.050903,-301.428314,94.519089,428.869904,-258.475464,71.89386,326.807129,92.573059,519.847412,389.636932,135.077576,104.563232,430.464935,78.042534,81.036949,315.827515,-168.463943,510.927917,361.328369,-214.182755,104.535995,245.24942,-323.518951,52.016144,216.231995,-235.636505,59.622341,261.596954,184.988403,53.611038,217.797729,99.326035,64.844994,361.533966,52.804688,108.274269,320.896576,-0.103143,498.42865
58,0,219.839966,-236.681641,1014.337769,261.068756,63.229889,1011.741028,439.617554,-152.24231,1049.554688,451.735413,-77.767586,1046.435181,303.983276,-273.714508,531.753357,378.073151,-301.391754,94.478447,428.850464,-258.451111,71.864456,326.824982,92.603996,519.842407,389.607361,135.069992,104.575134,430.466095,78.043663,81.014381,315.883209,-168.460083,510.885773,361.343811,-214.183517,104.525749,245.244781,-323.503632,51.999054,216.21904,-235.633194,59.614506,261.567322,184.994736,53.572666,217.81633,99.327011,64.815689,361.547913,52.823616,108.24192,320.949341,-0.097766,498.434875
59,0,219.875244,-236.602936,1014.327026,261.105377,63.245056,1011.730286,439.624573,-152.254608,1049.519165,451.789948,-77.723648,1046.437866,304.048065,-273.680054,531.749756,378.084564,-301.375824,94.44902,428.941559,-258.543518,71.851883,326.869354,92.604324,519.85376,389.620758,135.058533,104.570473,430.480255,78.042046,81.0308,315.972809,-168.503082,510.863831,361.369568,-214.171173,104.549751,245.241318,-323.51709,51.987411,216.245972,-235.649292,59.573742,261.587433,185.000229,53.584507,217.821426,99.311203,64.82119,361.584961,52.840225,108.221878,320.940979,-0.111663,498.461945
60,0,219.88858,-236.510086,1014.356384,261.146362,63.271305,1011.715271,439.674469,-152.224136,1049.516479,451.86972,-77.721489,1046.437866,304.049988,-273.673492,531.771484,378.108948,-301.398407,94.443405,428.878998,-258.48526,71.877403,326.885468,92.59903,519.834595,389.61853,135.080124,104.57502,430.49649,78.065544,81.041443,316.037079,-168.520126,510.856262,361.373108,-214.192108,104.531479,245.233887,-323.506042,52.034267,216.236649,-235.652191,59.615971,261.571014,184.977448,53.583195,217.835526,99.332016,64.838715,361.560516,52.840717,108.231033,320.868195,-0.154795,498.468964
61,0,219.837952,-236.599136,1014.363525,261.184601,63.276188,1011.711853,439.713837,-152.22052,1049.524536,451.917969,-77.700462,1046.437256,304.077972,-273.679413,531.752258,378.061157,-301.422241,94.450584,428.931305,-258.51474,71.87542,326.911713,92.596779,519.834595,389.652405,135.065567,104.569817,430.486755,78.036507,81.017426,315.991547,-168.454636,510.861633,361.386658,-214.210587,104.526634,245.239426,-323.523926,52.009354,216.241699,-235.639771,59.617741,261.576691,184.986511,53.605694,217.825836,99.336464,64.845413,361.570374,52.837109,108.228195,320.886383,-0.13228,498.46582
62,0,219.96788,-236.317963,1014.37439,261.263855,63.324348,1011.691467,439.780975,-152.219559,1049.523804,451.953918,-77.689484,1046.460205,304.045868,-273.665466,531.784546,378.115814,-301.410278,94.499855,428.888031,-258.487427,71.888298,326.93457,92.617195,519.845337,389.654053,135.096634,104.570663,430.480652,78.033592,81.007706,316.028931,-168.468857,510.85376,361.405487,-214.200775,104.520447,245.242798,-323.507446,52.020325,216.242203,-235.637421,59.614586,261.56012,185.014984,53.583797,217.821609,99.334702,64.84272,361.596191,52.840691,108.192345,321.010681,-0.098921,498.440826
63,0,220.045425,-236.439545,1014.380188,261.32254,63.377232,1011.691101,439.834961,-152.206818,1049.486694,451.968536,-77.711029,1046.426025,304.045441,-273.633636,531.786865,378.027405,-301.471344,94.456375,428.898346,-258.524536,71.855331,326.932007,92.608543,519.838745,389.635956,135.094955,104.567726,430.513367,78.058136,80.99971,315.998779,-168.441681,510.834381,361.378204,-214.184433,104.555359,245.250992,-323.504395,51.989937,216.231674,-235.637848,59.614983,261.544922,184.993439,53.575764,217.817307,99.323021,64.840103,361.504578,52.83157,108.162086,320.894989,-0.139102,498.473511
64,0,220.039154,-236.577118,1014.400818,261.412964,63.407906,1011.68573,439.905121,-152.201416,1049.491943,452.017975,-77.732124,1046.392212,303.993835,-273.651764,531.75531,378.053528,-301.456909,94.477715,428.939392,-258.532867,71.839943,326.926941,92.601425,519.8479,389.636902,135.073639,104.557449,430.516022,78.041916,81.012886,315.931244,-168.465851,510.848938,361.348572,-214.160797,104.550545,245.235992,-323.49646,52.020599,216.237595,-235.646347,59.612122,261.544922,184.996048,53.585129,217.820251,99.326103,64.832977,361.609039,52.84626,108.185707,320.931244,-0.105159,498.473694
65,0,220.171005,-236.485489,1014.418945,261.475586,63.436008,1011.696716,439.983795,-152.173294,1049.47644,452.098389,-77.722389,1046.380127,303.966644,-273.604858,531.766724,378.074615,-301.424469,94.46051,428.9599,-258.531403,71.864151,326.914581,92.621658,519.84967,389.631866,135.085739,104.559959,430.483368,78.058098,81.019516,315.917419,-168.507309,510.84613,361.377533,-214.179291,104.531593,245.239319,-323.494446,52.016514,216.246521,-235.627777,59.628429,261.565521,184.993866,53.594833,217.824142,99.317795,64.828072,361.556641,52.83149,108.185707,321.011688,-0.062742,498.45517
66,0,220.319168,-236.509949,1014.420288,261.531708,63.466003,1011.703369,440.065735,-152.140991,1049.452515,452.142456,-77.712593,1046.376587,303.960785,-273.579254,531.761902,378.063263,-301.395355,94.443764,428.939575,-258.50885,71.861206,326.934143,92.614426,519.848755,389.616364,135.0896,104.557823,430.497375,78.059654,81.028236,315.789673,-168.365417,510.903229,361.362,-214.147247,104.533936,245.228653,-323.510956,52.057503,216.2285,-235.625,59.62978,261.563354,184.988846,53.595444,217.797943,99.335991,64.844238,361.583923,52.842178,108.174416,321.005402,-0.073256,498.460327
67,0,220.393494,-236.569061,1014.44458,261.624756,63.443333,1011.731628,440.127808,-152.157684,1049.462158,452.208344,-77.731911,1046.355957,303.947021,-273.530243,531.811829,378.101837,-301.379089,94.477638,428.911072,-258.490417,71.880714,326.912323,92.631454,519.846741,389.614624,135.094498,104.555382,430.522736,78.081177,81.009506,315.853241,-168.439499,510.895142,361.37027,-214.149063,104.515549,245.232208,-323.509369,52.022778,216.231567,-235.625641,59.613007,261.549377,184.98938,53.592976,217.809677,99.330444,64.852806,361.598175,52.846661,108.192451,320.983032,-0.083401,498.477417
68,0,220.428864,-236.707092,1014.44519,261.690369,63.465237,1011.752747,440.203583,-152.11235,1049.434814,452.266998,-77.723572,1046.34729,303.927643,-273.523315,531.795105,378.076538,-301.369232,94.421974,428.97757,-258.559265,71.904007,326.919708,92.621284,519.850891,389.63382,135.090271,104.55439,430.49826,78.064034,81.009819,315.828308,-168.378479,510.893463,361.353302,-214.157822,104.520714,245.232941,-323.501282,52.035683,216.235962,-235.621063,59.632538,261.560181,184.99617,53.56181,217.80632,99.321091,64.834076,361.564728,52.843845,108.177757,320.90036,-0.106332,498.488129
69,0,220.494415,-236.748077,1014.448669,261.742828,63.447632,1011.778931,440.267426,-152.10907,1049.413818,452.32132,-77.745781,1046.339966,303.926514,-273.537781,531.787048,378.038849,-301.413147,94.471573,428.868164,-258.441223,71.869629,326.9263,92.626678,519.860168,389.628235,135.089447,104.564484,430.466888,78.04583,80.997986,315.795563,-168.381607,510.897034,361.35434,-214.126373,104.520973,245.237213,-323.494446,52.005245,216.236481,-235.613617,59.614044,261.570343,185.012375,53.594986,217.80777,99.310112,64.831009,361.555237,52.83342,108.211357,321.017273,-0.053539,498.480347
70,0,220.615936,-236.620544,1014.447693,261.806091,63.453892,1011.801575,440.336334,-152.102234,1049.400757,452.375244,-77.692909,1046.309326,303.921875,-273.534637,531.797302,378.055603,-301.391846,94.495338,428.944672,-258.496155,71.863976,326.933624,92.635162,519.85498,389.624573,135.075272,104.553963,430.499115,78.049942,81.009926,315.815521,-168.344635,510.942993,361.345367,-214.142426,104.550087,245.231964,-323.504425,52.02829,216.224899,-235.618225,59.611118,261.633759,184.974304,53.569866,217.813019,99.321342,64.815048,361.536499,52.812538,108.177307,320.932922,-0.102545,498.517853
71,0,220.615967,-236.742905,1014.456421,261.866882,63.457756,1011.824829,440.431793,-152.063812,1049.420898,452.480164,-77.68161,1046.332031,303.958282,-273.503876,531.792053,378.084747,-301.406158,94.506653,428.943909,-258.510376,71.86937,326.956879,92.62159,519.858582,389.626251,135.091721,104.545433,430.511749,78.065079,81.023056,315.769104,-168.353912,510.976898,361.350525,-214.155594,104.517715,245.248337,-323.506226,51.992817,216.25351,-235.623779,59.579273,261.553436,184.982178,53.60107,217.81282,99.321838,64.840805,361.598328,52.835171,108.183868,320.972748,-0.10315,498.50708
72,0,220.714279,-236.721115,1014.449463,261.925781,63.443737,1011.830322,440.510101,-152.04483,1049.402588,452.551819,-77.659554,1046.317139,303.994995,-273.473694,531.791382,378.066864,-301.373108,94.446671,428.8591,-258.476105,71.857872,326.992493,92.634193,519.862732,389.635071,135.074646,104.547478,430.597504,78.055267,81.084091,315.810608,-168.354111,510.949371,361.366302,-214.170425,104.492744,245.244019,-323.504303,51.996639,216.216309,-235.619324,59.627747,261.555023,184.989304,53.599026,217.80101,99.326698,64.843071,361.57373,52.827057,108.167267,320.997437,-0.111349,498.51474
73,0,220.829727,-236.607117,1014.44043,261.963135,63.459435,1011.846069,440.521301,-152.075928,1049.384644,452.613617,-77.634903,1046.298584,304.038422,-273.509399,531.794067,378.076904,-301.388489,94.493439,428.953827,-258.543335,71.84465,326.993622,92.660149,519.882141,389.628387,135.097946,104.561623,430.515137,78.070618,81.012047,315.837799,-168.341263,510.920776,361.34845,-214.14183,104.55188,245.255798,-323.51239,52.013405,216.22963,-235.622513,59.606972,261.57251,185.005814,53.582203,217.828751,99.334618,64.840332,361.565277,52.823399,108.211555,320.99826,-0.091361,498.526123
74,0,220.90509,-236.588837,1014.447815,262.033783,63.477283,1011.858215,440.643829,-152.042389,1049.372437,452.688263,-77.619713,1046.290771,304.06012,-273.522858,531.796082,378.075409,-301.406677,94.470436,428.879883,-258.494537,71.847572,327.019958,92.679268,519.884033,389.630585,135.108231,104.546249,430.500031,78.059654,81.002876,315.886383,-168.299088,510.927429,361.372589,-214.159775,104.522041,245.263626,-323.51123,52.004028,216.278839,-235.627548,59.55151,261.587402,185.011932,53.584614,217.822372,99.332359,64.823456,361.602478,52.835793,108.177666,321.154022,0.074195,498.552887
75,0,220.910889,-236.70578,1014.472595,262.111053,63.502514,1011.844177,440.693817,-152.01918,1049.355591,452.778107,-77.603897,1046.299194,304.125,-273.492065,531.78717,378.086975,-301.41333,94.461853,428.988037,-258.56546,71.852203,327.087585,92.676483,519.895203,389.634521,135.098724,104.549324,430.514252,78.063263,81.003212,315.93338,-168.240463,510.873901,361.368988,-214.160385,104.494118,245.243546,-323.493378,52.031742,216.25589,-235.605881,59.61961,261.560638,184.994186,53.596428,217.82872,99.331123,64.841469,361.562805,52.849407,108.217049,321.039551,-0.054462,498.524445
76,0,221.003052,-236.665329,1014.477478,262.169647,63.484592,1011.841797,440.778717,-152.017685,1049.352173,452.813416,-77.612495,1046.28479,304.153625,-273.487793,531.778442,378.099762,-301.433167,94.469635,428.961761,-258.536713,71.838547,327.092133,92.68972,519.884338,389.64212,135.102463,104.542534,430.549652,78.094231,80.988342,315.996185,-168.280807,510.928925,361.373077,-214.172623,104.503563,245.258347,-323.480804,52.033367,216.259369,-235.609634,59.610455,261.585602,185.001007,53.589706,217.811752,99.346252,64.852631,361.596863,52.872635,108.178001,321.200592,0.036425,498.500763
