,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10164,0,389.55603,-237.040451,705.104309,400.861908,50.534443,712.908325,564.40155,-142.409241,811.825806,569.111084,-62.961273,810.019287,115.662216,-288.603607,448.642426,374.843658,-284.23407,94.350044,429.43866,-233.015533,75.537201,114.739311,149.320282,454.635803,377.610718,134.621078,102.702995,426.051117,73.940834,88.139961,101.298988,-166.354965,437.03952,348.212616,-195.21434,94.387825,256.159119,-319.222473,52.324928,219.347122,-233.992691,59.407417,265.901855,180.437454,55.345142,220.714432,94.805382,64.092613,350.055817,47.029358,99.442627,101.215157,49.381126,435.192688
10165,0,390.44873,-237.014969,701.122314,401.552124,51.362411,709.791626,565.197876,-142.509033,807.561157,570.040161,-63.173927,805.90509,114.652779,-288.364594,447.786316,374.749146,-283.949127,94.433472,429.089813,-232.541077,75.556534,114.069878,150.277176,454.026215,377.516876,134.567352,102.689995,425.887146,73.803795,88.185356,99.979332,-165.918732,435.961761,348.000397,-194.929352,94.21801,256.120758,-319.140625,52.373344,219.258926,-233.958969,59.396687,265.91333,180.464935,55.299122,220.670883,94.874947,64.09684,349.935547,46.973225,99.39994,100.182312,50.164474,434.574615
10166,0,390.98764,-236.854828,697.344238,402.164948,51.753399,707.272644,565.846069,-142.45253,804.051697,570.774414,-63.301189,802.392944,113.593796,-287.834778,447.090057,374.65744,-283.690491,94.503632,429.006073,-232.303101,75.583702,113.535294,151.017502,453.586456,377.44455,134.474762,102.684151,425.821228,73.652168,88.232956,99.086052,-165.202469,435.10556,347.877747,-194.647232,94.087761,256.104462,-319.034119,52.399479,219.199295,-233.922119,59.369839,265.884583,180.547104,55.394001,220.626755,94.929596,64.103256,349.807098,46.914978,99.381386,99.332214,50.827682,434.171478
10167,0,391.328278,-236.987564,695.709961,402.67337,52.201176,705.684509,566.466309,-142.228241,801.44989,571.76947,-63.29137,800.008911,112.818939,-286.914581,446.402161,374.615265,-283.461517,94.561905,428.972137,-232.068619,75.599976,113.27845,151.51416,453.264801,377.383759,134.392151,102.674355,425.727325,73.527298,88.230354,98.549782,-164.266403,434.484222,347.819397,-194.407333,93.929543,255.995041,-318.909088,52.510212,219.141205,-233.830048,59.339943,265.932068,180.519165,55.374626,220.57222,94.949142,64.095657,349.705872,46.810104,99.39315,98.732834,51.278286,433.925568
10168,0,391.520599,-236.696198,694.860291,403.078888,52.522423,704.749146,567.013489,-142.037262,799.852966,572.227295,-63.312607,798.377625,112.293007,-285.778992,446.035278,374.603577,-283.225647,94.618912,428.953522,-231.872711,75.603043,113.140694,151.786713,453.040466,377.372101,134.3181,102.684753,425.699707,73.409477,88.223297,98.402786,-163.131668,434.087097,347.7742,-194.160629,93.762871,256.105011,-318.761658,52.554623,219.139511,-233.711945,59.285225,265.962524,180.489044,55.409782,220.558777,94.93647,64.088326,349.648773,46.741032,99.321571,98.461639,51.561222,433.850769
10169,0,392.25827,-237.242844,693.840881,403.45224,52.693619,704.536133,567.506531,-141.823868,799.193909,572.721802,-63.320713,797.800476,112.099663,-284.520752,445.925659,374.621674,-283.01297,94.695076,429.024536,-231.815704,75.541817,113.222649,151.884857,452.96936,377.358856,134.226746,102.684479,425.602814,73.28241,88.152649,98.539192,-161.700256,433.961121,347.765015,-193.936676,93.610275,256.008942,-318.601715,52.724026,219.131226,-233.620972,59.218834,266.005157,180.44429,55.450844,220.574005,94.904709,64.060638,349.66626,46.676884,99.283455,98.469986,51.635948,433.941437
10170,0,392.403595,-236.280594,694.027893,403.929382,52.584385,705.074768,567.766907,-141.733887,799.461365,573.087463,-63.299099,798.109497,112.034409,-283.047089,445.919525,374.59848,-282.87616,94.753685,429.047577,-231.768311,75.483421,113.441635,151.77887,453.043518,377.375916,134.186737,102.681313,425.641876,73.250481,88.120827,98.998711,-160.263626,433.946564,347.87088,-193.770386,93.469749,255.980225,-318.433319,52.830624,219.111115,-233.509216,59.156887,266.01474,180.413467,55.476467,220.567566,94.882652,64.03437,349.658264,46.625961,99.266823,98.794289,51.535145,434.136658
10171,0,392.266571,-235.876282,695.327698,404.131073,52.713638,706.246704,567.858582,-141.746246,800.57312,573.321411,-63.287155,799.308777,112.423393,-281.727936,446.224609,374.606506,-282.814453,94.784286,429.095245,-231.813553,75.402626,113.897766,151.573029,453.384644,377.412689,134.149872,102.674599,425.629852,73.21917,88.039299,99.662651,-158.827042,434.097321,347.898712,-193.641708,93.363564,256.067139,-318.31076,52.891537,219.133057,-233.410385,59.116543,266.058136,180.3965,55.504852,220.585464,94.874611,64.033157,349.648682,46.579945,99.253456,99.410294,51.333115,434.511719
10172,0,391.750366,-236.336624,697.078186,404.195404,52.96516,707.995361,568.027771,-141.730972,802.569397,573.362732,-63.215935,801.304199,112.990623,-280.268219,446.749023,374.598297,-282.795105,94.786629,429.283112,-231.968277,75.374001,114.594193,151.321594,453.965363,377.486877,134.148087,102.661873,425.775146,73.23558,88.037315,100.688866,-157.401779,434.489563,348.0354,-193.602341,93.300209,256.083801,-318.214935,52.989273,219.155731,-233.319077,59.071831,266.08194,180.350723,55.540627,220.573517,94.858238,64.026489,349.755493,46.586838,99.217339,100.316048,51.09787,434.993408
10173,0,391.964081,-234.33287,699.743408,404.200897,52.948994,710.52063,567.84436,-141.976944,805.398499,573.191895,-63.155457,804.08429,113.744286,-279.010651,447.483459,374.64624,-282.805847,94.798042,429.365234,-232.103043,75.285385,115.585388,151.030487,454.702179,377.548584,134.173843,102.663048,425.879211,73.310379,87.988152,102.055717,-156.303223,435.124603,348.145172,-193.589203,93.259651,256.0383,-318.09256,53.075943,219.191315,-233.258347,59.020794,266.087189,180.360458,55.58482,220.57782,94.869438,64.041748,349.829895,46.628059,99.258636,101.480095,50.77626,435.673126
10174,0,391.015015,-234.644272,702.871155,404.186523,52.608719,713.875122,567.829834,-142.109406,809.061035,573.293579,-63.153042,807.789612,114.629242,-277.804413,448.464081,374.596436,-282.890961,94.793274,429.439423,-232.307068,75.17321,116.828499,150.766891,455.611176,377.628326,134.222961,102.653992,425.952972,73.416634,87.943268,103.448196,-155.07933,435.862793,348.288666,-193.629929,93.255859,256.013489,-317.962158,53.156849,219.214661,-233.177826,58.973907,266.130188,180.343323,55.590508,220.589615,94.902573,64.041023,349.914246,46.700886,99.312866,102.900558,50.570667,436.60672
10175,0,390.476471,-234.264908,706.94519,403.897247,52.394753,717.890198,567.590271,-142.370361,813.522766,573.121155,-63.156857,812.261658,115.713387,-276.87262,449.558441,374.655029,-282.997162,94.763123,429.508606,-232.593262,75.061852,118.329262,150.562759,456.649536,377.717743,134.333572,102.63797,425.990417,73.529915,87.883484,104.924843,-154.245575,436.731781,348.402008,-193.758591,93.306496,255.819885,-317.903473,53.219383,219.245728,-233.12114,58.957897,266.115875,180.352188,55.575851,220.558609,94.927704,64.089355,349.972198,46.784496,99.455246,104.471382,50.520851,437.758545
10176,0,389.685913,-234.547028,711.771606,403.573547,52.312771,722.557861,567.299866,-142.586731,818.708313,572.790527,-63.352905,817.359131,117.030983,-276.109039,450.792938,374.720123,-283.213776,94.718849,429.615662,-232.936981,74.954552,120.206512,150.385422,457.877777,377.817627,134.44339,102.626205,426.110565,73.639656,87.794975,106.532082,-153.69075,437.958099,348.621826,-193.95163,93.415756,255.742126,-317.87207,53.202957,219.306915,-233.090668,58.942337,266.132935,180.387177,55.621677,220.53891,94.979492,64.11451,350.030182,46.9049,99.538193,106.231384,50.644356,439.183868
10177,0,388.826782,-234.640137,717.236816,403.189362,52.19157,728.061523,566.809998,-142.812302,824.46344,572.600952,-63.483761,823.247131,118.811249,-275.435394,452.250946,374.788788,-283.543243,94.631943,429.783539,-233.379501,74.864754,122.376511,150.328201,459.266052,377.953766,134.586517,102.582428,426.210785,73.788177,87.705994,108.311867,-153.353882,439.224792,348.832275,-194.263672,93.575806,255.689301,-317.893951,53.217781,219.37056,-233.070587,58.922924,266.135376,180.401779,55.631382,220.527298,95.03508,64.144096,350.14386,47.069492,99.695938,108.279022,50.839043,440.733704
10178,0,388.096924,-234.394394,723.032288,402.867493,51.949554,734.19519,566.418884,-143.086273,831.056091,572.116638,-63.63818,829.693298,120.869957,-275.001251,453.825317,374.848907,-283.954437,94.553787,429.940643,-233.883316,74.740044,124.916847,150.323395,460.753479,378.136475,134.753998,102.547928,426.32547,73.940575,87.589378,110.565742,-153.335617,440.797394,349.060516,-194.554276,93.757942,255.661224,-317.967316,53.19767,219.452576,-233.057404,58.916767,266.18634,180.444946,55.632217,220.514557,95.146889,64.195457,350.170288,47.279865,99.830879,110.379982,51.154694,442.439392
10179,0,387.368408,-234.177719,729.637451,402.305725,51.822742,740.878174,565.939514,-143.289795,838.16394,571.806885,-63.804195,836.840332,123.331841,-274.501404,455.723877,374.977875,-284.422302,94.436844,430.159973,-234.45314,74.674156,127.5914,150.261917,462.280487,378.314209,134.931366,102.492813,426.504333,74.175003,87.496666,112.855743,-153.181396,442.583191,349.267151,-194.91835,93.881271,255.601257,-318.011139,53.189323,219.572189,-233.03157,58.951744,266.20282,180.49913,55.643005,220.49678,95.221832,64.250183,350.348114,47.467567,99.989227,112.749771,51.515278,444.315247
10180,0,386.689972,-234.012604,736.461365,401.967529,51.761829,748.12616,565.395996,-143.556717,845.847046,571.166809,-64.072418,844.39978,126.076279,-274.175293,457.768738,375.17691,-284.90274,94.287354,430.405396,-235.105759,74.574387,130.60463,149.948761,463.898438,378.507599,135.103287,102.404221,426.674652,74.406029,87.382957,115.421776,-153.000137,444.495819,349.618134,-195.372787,94.10952,255.521896,-318.057312,53.156574,219.715149,-233.041183,58.936768,266.167328,180.584412,55.67857,220.504318,95.309143,64.307762,350.605011,47.73032,100.241814,115.350815,51.751423,446.34137
10181,0,386.073151,-233.823334,744.013977,401.421448,51.677025,755.913391,564.694824,-143.752838,853.950317,570.527161,-64.273048,852.42627,129.063644,-273.777161,460.045685,375.315613,-285.43866,94.142189,430.556915,-235.724792,74.518997,133.687698,149.475922,465.628876,378.717407,135.316528,102.372688,426.705048,74.661697,87.128059,118.40097,-152.947571,446.58667,350.050751,-195.730804,94.515778,255.427383,-318.089264,53.094486,219.842209,-233.039841,58.951141,266.157593,180.593674,55.599468,220.484268,95.34803,64.402527,350.778809,47.946693,100.449852,118.186188,51.775639,448.348694
10182,0,385.282623,-233.91095,752.180237,400.848175,51.602867,764.175964,563.943787,-143.975723,862.472046,569.92395,-64.456924,861.02002,132.229218,-273.327057,462.412537,375.521545,-285.959015,93.996765,430.740601,-236.41954,74.310883,136.984665,148.834198,467.549896,378.986298,135.519302,102.375374,426.872498,74.801865,86.9459,121.577415,-152.752792,448.90509,350.442047,-196.18634,94.698387,255.361862,-318.194305,53.120277,219.979065,-233.028854,58.971924,266.194427,180.594528,55.634491,220.51091,95.448883,64.39669,351.157928,48.197456,100.671539,121.340637,51.680595,450.561066
10183,0,384.377014,-233.924408,760.809875,400.145142,51.592312,772.993713,562.995728,-144.094421,871.356812,569.10968,-64.660011,869.89386,135.603897,-272.774231,464.940216,375.744324,-286.455353,93.888565,430.988037,-237.086517,74.145683,140.436539,147.994965,469.650604,379.240845,135.723465,102.399956,426.899323,74.978104,86.669083,125.066162,-152.546341,451.365845,350.911316,-196.764984,94.995125,255.321747,-318.209015,53.109722,220.170563,-233.001526,58.995022,266.20871,180.587418,55.681465,220.546814,95.446228,64.392807,351.362701,48.422939,100.83429,124.764603,51.306713,452.783844
10184,0,383.163727,-234.318619,769.890747,399.329407,51.582928,782.226135,562.356934,-144.193512,880.798706,568.218933,-64.787025,879.217285,139.004211,-272.097748,467.647858,376.006989,-286.902466,93.775841,431.240417,-237.800903,74.02269,144.0923,146.922607,471.849945,379.541412,135.901962,102.400192,427.166687,75.223404,86.580856,128.81546,-152.353378,453.927002,351.332764,-197.159668,95.118202,255.222763,-318.034515,53.047028,220.379211,-232.961929,59.016655,266.201355,180.568848,55.661633,220.603088,95.392784,64.354393,351.539734,48.677837,100.937843,128.479279,50.82296,455.193695
10185,0,382.273712,-234.403671,779.456238,398.567169,51.627121,791.778992,561.411377,-144.182495,890.388123,567.176453,-64.893944,888.783997,142.672607,-271.468231,470.38736,376.247833,-287.330994,93.672401,431.512268,-238.439438,73.913147,147.973969,145.735443,474.252533,379.821136,136.07959,102.40625,427.385498,75.453087,86.475327,132.71698,-151.967026,456.599243,351.736938,-197.475037,95.387299,255.193298,-318.040833,52.987049,220.546707,-232.90979,59.0499,266.160126,180.629318,55.657124,220.686371,95.388519,64.337898,351.701355,49.066387,101.127357,132.466919,50.036835,457.629913
10186,0,380.90744,-234.857437,789.452332,397.368683,51.689323,801.626404,560.236145,-144.199539,900.081726,566.085083,-64.909142,898.638306,146.567856,-270.614838,473.18988,376.46405,-287.68924,93.642586,431.801819,-238.902557,73.767624,152.00769,144.578156,476.821411,380.047089,136.214478,102.417259,427.602722,75.69735,86.367096,137.380081,-151.879364,459.298248,352.134125,-197.812485,95.663414,255.129333,-318.135132,52.876495,220.684967,-232.847458,59.059433,266.056488,180.691055,55.54269,220.757538,95.398598,64.276436,352.02298,49.108315,101.408859,136.74707,49.340397,460.306854
10187,0,379.794647,-235.028351,799.689819,395.962616,51.779068,811.776978,559.145508,-144.200607,910.289368,564.705017,-65.054909,908.726257,150.51033,-269.963959,476.212921,376.687469,-287.980042,93.61969,431.886139,-239.238861,73.618782,156.352539,143.244858,479.465179,380.339447,136.394485,102.415886,427.737854,75.91188,86.243134,141.833603,-151.616348,462.188171,352.429016,-198.072754,95.832672,254.988846,-318.244293,52.687054,220.769928,-232.82785,59.0466,265.887848,180.849136,55.352592,220.817688,95.427086,64.262276,352.298553,49.338772,101.651344,141.261154,48.477283,462.981628
10188,0,378.308868,-235.566895,810.3396,394.328888,51.792797,822.189392,557.849548,-144.126572,920.53186,563.525391,-64.917717,919.143799,154.866974,-269.159515,479.396698,376.88504,-288.247253,93.555191,431.940918,-239.570023,73.510666,160.954849,141.914032,482.264771,380.547119,136.580353,102.442589,427.92688,76.195312,86.129158,146.617371,-151.416855,465.09259,352.717865,-198.375046,96.078331,254.914673,-318.31723,52.595169,220.872345,-232.823608,59.086887,265.69458,181.047836,55.202564,220.865005,95.461998,64.202232,352.595184,49.586056,101.909477,145.922806,47.676311,465.78894
10189,0,376.651062,-236.064255,821.371094,392.383362,51.821671,832.754517,556.543274,-144.021545,930.930969,562.048584,-64.858727,929.571411,159.487701,-268.27356,482.798889,377.245667,-288.451904,93.584785,432.061493,-239.906509,73.34597,165.85112,140.705582,485.287598,380.653809,136.606613,102.41478,428.215942,76.454636,86.114311,151.91452,-151.625076,468.211914,353.059052,-198.662842,96.353157,254.863892,-318.30838,52.536991,220.993988,-232.775055,59.08844,265.595428,181.230743,55.051323,220.901001,95.543785,64.244492,352.861389,49.836254,102.195877,150.896286,46.932484,468.806305
10190,0,375.635834,-235.735672,832.203186,390.411499,51.855873,843.480774,555.083069,-143.926544,941.285706,560.516724,-64.717285,940.078613,164.513092,-267.490753,486.263184,377.552307,-288.730804,93.581436,432.122101,-240.296082,73.16021,171.106598,139.289337,488.40918,381.046906,136.891479,102.484459,428.484436,76.684105,86.00502,156.981476,-151.432922,471.538391,353.506989,-198.969101,96.651497,254.837006,-318.342102,52.482956,221.17955,-232.73584,59.132908,265.500031,181.35788,54.904415,221.026123,95.612305,64.253578,352.869324,50.127232,102.47229,156.296356,45.997242,471.676422
10191,0,373.594116,-236.229294,842.96814,388.236969,51.683956,854.25531,553.555054,-143.932602,951.792297,558.682251,-64.654961,950.520813,169.947952,-266.745087,489.766663,377.896027,-288.993774,93.50325,432.47879,-240.72702,73.078499,176.541901,138.052933,491.537781,381.389252,137.010941,102.498878,428.856567,76.985085,85.850449,162.629089,-151.359268,474.880066,353.914307,-199.292267,96.955139,254.835876,-318.354614,52.428738,221.333725,-232.682663,59.126831,265.462463,181.472519,54.811214,221.155746,95.649826,64.253876,353.206177,50.369225,102.798141,161.70195,45.197002,474.704254
10192,0,371.31842,-236.898346,854.256714,385.724884,51.612209,865.18335,551.657837,-143.890686,962.153748,556.942322,-64.498749,961.040894,175.634979,-266.034943,493.19278,378.25351,-289.14682,93.510017,432.802216,-241.237839,73.153603,182.434586,136.520111,494.691956,381.864594,137.321014,102.606171,429.223633,77.27993,85.617699,168.563934,-151.234772,478.211121,354.396484,-199.399857,97.323372,254.862244,-318.331818,52.366154,221.488068,-232.651291,59.121983,265.43631,181.548782,54.705238,221.273285,95.696579,64.249496,353.669037,50.611294,103.120514,167.332428,44.385853,477.66806
10193,0,369.101837,-237.290146,865.5177,383.117798,51.388046,876.05249,549.861694,-143.853531,972.639282,554.921143,-64.393509,971.411865,181.592697,-265.394592,496.704102,378.642853,-289.281219,93.614372,432.929047,-241.525299,73.018623,188.47052,135.058456,497.794434,382.32547,137.5457,102.644867,429.454895,77.573112,85.457954,174.737625,-151.291321,481.638672,354.771149,-199.615265,97.65506,254.903702,-318.303009,52.37347,221.617859,-232.598526,59.124996,265.437775,181.578003,54.550659,221.4272,95.718414,64.245834,354.147552,50.989674,103.478279,173.356689,43.422119,480.667358
10194,0,366.677826,-237.630447,876.629517,380.102844,51.240944,886.970581,547.794861,-143.903946,982.9245,552.776794,-64.181572,981.658325,187.745789,-264.806763,500.213013,379.063782,-289.401367,93.624397,433.063934,-241.713287,72.889618,194.770859,133.530075,500.893127,382.831757,137.816574,102.705818,429.749054,77.871277,85.25869,181.106613,-151.371292,484.980774,355.189423,-199.807236,98.029007,254.935806,-318.279602,52.349209,221.735214,-232.576385,59.133972,265.404144,181.623825,54.479809,221.557053,95.749146,64.261597,354.597229,51.334591,103.830666,179.607971,42.316334,483.627258
10195,0,364.266022,-237.884232,887.856018,376.762817,51.244701,897.89917,545.615356,-143.736069,993.024719,550.441284,-64.023399,991.639404,194.114166,-264.423737,503.754089,379.498535,-289.507751,93.691124,433.16452,-241.805893,72.828018,201.231628,131.888016,503.967896,383.287598,138.005524,102.776764,430.081299,78.182587,85.176186,187.718369,-151.573364,488.264618,355.705902,-199.991272,98.503532,254.983459,-318.282501,52.333679,221.851318,-232.565536,59.156605,265.397766,181.667145,54.404053,221.69191,95.79583,64.285301,355.140198,51.640564,104.187561,185.978317,41.201794,486.526337
10196,0,361.672729,-238.06015,898.865479,373.17511,51.04726,908.701599,543.349487,-143.571777,1002.729431,547.993652,-63.76973,1001.335632,200.6884,-264.092224,507.322418,379.978821,-289.595032,93.757133,433.375366,-241.970932,72.773933,207.917816,130.176651,506.963257,383.699188,138.167755,102.843903,430.401154,78.440788,85.114349,194.598404,-151.817825,491.548126,356.024933,-200.165955,98.880211,255.009293,-318.26181,52.327583,221.937912,-232.574783,59.147247,265.441315,181.750534,54.360561,221.827255,95.833855,64.322113,355.695709,51.924862,104.629448,192.883621,40.128128,489.366455
10197,0,358.871918,-238.241837,909.808228,369.213989,50.984493,919.200134,540.901245,-143.325638,1012.21814,545.280579,-63.531624,1010.615601,207.570908,-263.783142,510.674713,380.438873,-289.685699,93.87146,433.545929,-242.174454,72.657158,214.550354,128.652786,509.987,384.194672,138.352448,102.946548,430.744904,78.6931,84.994591,201.65065,-152.263153,494.743347,356.6185,-200.298813,99.461899,255.071609,-318.297974,52.287357,222.036316,-232.613541,59.165115,265.446289,181.766739,54.297756,221.966095,95.903702,64.333084,356.369904,52.245049,105.211151,199.742508,38.780075,492.039581
10198,0,355.643372,-238.543884,920.413025,365.109314,51.135155,929.624878,538.418945,-142.937531,1021.415222,542.637024,-63.122696,1019.682617,214.527847,-263.586731,514.118591,380.8909,-289.765533,93.940529,433.703583,-242.329895,72.611992,221.427338,126.903442,512.856628,384.729584,138.596252,103.06739,430.992493,78.97493,84.868324,208.766663,-152.687378,497.905151,357.242859,-200.441727,100.040863,255.11676,-318.329803,52.208702,222.116501,-232.668381,59.211849,265.454987,181.818283,54.230572,222.076126,95.976067,64.395111,357.023743,52.565346,105.761078,206.737167,37.45974,494.628296
10199,0,351.970947,-238.899429,930.964478,361.124695,50.882832,939.473999,535.839417,-142.449158,1030.08606,539.955078,-62.567898,1028.208496,221.637802,-263.448608,517.451965,381.311401,-289.885712,94.069611,433.93222,-242.500702,72.570717,228.35556,125.279564,515.6698,385.320251,138.794525,103.226517,431.083038,79.289085,84.686409,216.161194,-153.301086,500.985138,357.90152,-200.683578,100.590256,255.181046,-318.421814,52.227066,222.074249,-232.666962,59.232872,265.492981,181.87854,54.182316,222.257629,96.070541,64.461029,357.594452,52.888191,106.311646,213.824249,36.094028,497.108734
10200,0,348.542419,-239.08725,941.07074,357.054474,50.582954,948.927856,533.145508,-141.913315,1038.383545,536.815857,-62.130314,1036.347412,228.827774,-263.376862,520.682068,381.781158,-290.003754,94.187988,434.081451,-242.659027,72.540718,235.319351,123.696999,518.482971,386.131348,139.043839,103.420448,431.603119,79.587921,84.704353,223.515503,-153.928009,503.818268,358.299744,-200.926971,101.127464,255.228851,-318.507355,52.168674,222.21315,-232.791962,59.324619,265.526825,181.87793,54.131287,222.459335,96.176239,64.518066,358.211792,53.206783,106.96067,221.041824,34.690308,499.455933
10201,0,344.780121,-239.273392,950.61084,352.841705,50.35347,957.982422,530.228516,-141.34317,1046.034668,533.800171,-61.563671,1043.982666,236.225052,-263.434967,523.767883,382.251434,-290.167725,94.325775,434.256592,-242.85968,72.507118,242.495026,122.041061,521.126282,386.874207,139.2798,103.660789,432.27771,79.948265,84.712074,230.942795,-154.643799,506.615448,358.558075,-201.591431,101.537529,255.315338,-318.606995,52.092934,222.348175,-232.932495,59.412529,265.592651,181.975586,54.087288,222.659531,96.329376,64.598686,358.780609,53.477715,107.578751,228.140106,33.357815,501.691925
10202,0,340.942932,-239.463364,959.829956,348.531616,50.120079,966.54126,527.45105,-140.647827,1053.249756,530.614136,-61.021591,1051.012451,243.64621,-263.525543,526.807739,382.698761,-290.343689,94.453964,434.395142,-243.064789,72.452751,249.828766,120.337425,523.654419,387.545898,139.483307,103.933182,432.561768,80.158295,84.644997,238.347626,-155.414139,509.214935,359.207611,-201.856766,102.085403,255.373566,-318.755981,52.027084,222.42276,-233.07547,59.530777,265.672089,182.029755,53.908875,222.754379,96.499985,64.669807,359.434021,53.841972,108.157021,235.264954,31.85511,503.690002
10203,0,337.335907,-239.244507,968.56897,344.186676,49.887245,974.611328,524.319458,-140.123993,1059.877075,527.412903,-60.471615,1057.543945,251.125031,-263.638641,529.566406,383.250946,-290.55603,94.587151,434.520966,-243.289398,72.445381,257.29187,118.516037,525.997742,388.146393,139.717255,104.032272,432.988647,80.614159,84.482597,245.649704,-156.177628,511.70636,359.700592,-202.357895,102.68837,255.439285,-318.951141,51.93034,222.513107,-233.252045,59.691315,265.69342,182.151474,53.855923,222.886185,96.730408,64.805244,360.103271,54.256111,108.714378,242.737106,30.224974,505.459015
10204,0,333.478973,-239.072525,976.864807,339.679077,49.75124,982.050171,521.409363,-139.476257,1065.849121,524.108643,-59.847492,1063.428223,258.505219,-263.82962,532.141602,383.782532,-290.83847,94.725105,434.688812,-243.57341,72.452248,264.79895,116.61528,528.235657,388.836548,139.89328,104.233887,433.522919,80.898735,84.459663,252.98584,-156.972931,513.935486,359.910553,-203.302567,103.09565,255.521393,-319.133362,51.855816,222.588211,-233.501022,59.848236,265.710114,182.22702,53.783096,223.008041,96.908989,64.923996,360.782379,54.594265,109.15094,250.017822,28.485605,507.254608
10205,0,329.570435,-239.095764,984.434387,335.380951,49.520836,988.864563,518.243958,-138.904526,1071.301025,520.770813,-59.28508,1068.63562,265.91568,-264.035858,534.50708,384.38504,-291.158569,94.838921,434.801392,-243.847656,72.4543,272.35202,114.557358,530.386963,389.534821,140.072418,104.535507,433.795471,81.095367,84.299286,260.178406,-157.547104,515.905579,360.45285,-203.80101,103.643761,255.588562,-319.386963,51.728699,222.703735,-233.730591,60.002907,265.740387,182.350922,53.707108,223.122253,97.146187,65.072433,361.582092,54.944843,109.541748,257.369904,26.543741,508.777557
10206,0,325.809357,-238.752319,991.597229,331.017426,49.372089,994.993469,515.071838,-138.303879,1076.019165,517.321289,-58.790157,1073.188477,273.134705,-264.219971,536.599365,384.963226,-291.532288,94.889412,435.037537,-244.19162,72.481377,279.954407,112.326767,532.391113,390.128784,140.190582,104.832634,434.073792,81.247772,84.265457,267.509094,-158.459015,517.589783,360.970123,-204.323883,104.239166,255.645721,-319.623016,51.607307,222.790771,-233.99707,60.217262,265.738373,182.477768,53.65657,223.17955,97.360954,65.182388,362.060699,55.244499,109.885872,264.610352,24.439493,510.148346
10207,0,321.853119,-238.615219,998.052124,326.701385,49.270226,1000.407471,511.905487,-137.669846,1080.020752,514.155212,-58.189079,1077.080078,280.191772,-264.322174,538.452393,385.555389,-291.946167,94.948616,435.266113,-244.656204,72.480324,287.461212,110.165764,534.252014,390.829926,140.346863,104.99955,434.284454,81.38546,84.133972,274.612915,-159.197418,519.019653,361.55011,-204.892197,104.739464,255.734146,-319.868011,51.485241,222.935608,-234.240723,60.417351,265.777588,182.525436,53.588394,223.246414,97.529602,65.300049,362.492126,55.755894,110.293159,271.715332,22.312021,511.268188
10208,0,318.170074,-238.188354,1003.712769,322.523315,49.162693,1005.206604,508.867676,-137.009918,1083.552246,510.683777,-57.672729,1080.215454,286.990753,-264.293549,540.001465,386.206207,-292.329956,94.9814,435.350922,-244.955414,72.458488,294.865631,107.96888,535.69873,391.565369,140.453217,105.236946,434.554169,81.450233,84.104202,281.491028,-159.637344,520.199707,362.166046,-205.533737,105.276802,255.77829,-320.05365,51.391155,223.080994,-234.436813,60.580845,265.825256,182.588333,53.541069,223.436249,97.677216,65.397316,362.987549,56.069233,110.55835,278.628479,20.00486,512.024353
10209,0,314.258392,-237.909515,1008.752563,318.502167,48.903107,1009.246094,505.883148,-136.397324,1086.157959,507.670105,-57.018223,1082.920776,293.50412,-264.171387,541.156677,386.806335,-292.704651,95.008102,435.642059,-245.433212,72.499062,302.00296,105.793915,536.558411,392.344574,140.41713,105.366089,434.713348,81.540283,83.920135,288.713959,-160.500519,520.907166,362.793884,-206.119202,105.681564,255.816788,-320.199097,51.345032,223.245377,-234.571442,60.768848,265.864655,182.612671,53.514729,223.565063,97.777657,65.481857,363.607086,56.160175,110.913841,285.566498,17.617811,512.509399
10210,0,310.731842,-237.337463,1012.989502,314.43985,48.843475,1012.625366,502.882843,-135.732239,1088.247314,504.532104,-56.415215,1084.823486,299.673431,-263.856476,542.009521,387.342072,-293.057892,94.988655,435.910889,-245.949112,72.45649,308.718964,103.691414,536.875,393.152344,140.692184,105.714279,435.001282,81.586227,83.765327,295.342316,-160.610321,521.289856,363.453644,-206.644287,106.024887,255.810562,-320.277283,51.259319,223.395264,-234.624771,60.878502,265.874908,182.642731,53.468735,223.655945,97.799469,65.521324,364.169403,56.669888,111.082474,292.09082,15.166114,512.668152
10211,0,307.137482,-236.714218,1016.460327,310.668304,48.595943,1015.29657,500.287476,-135.090714,1089.439453,501.642059,-55.838058,1086.067871,305.538971,-263.469971,542.32666,387.755707,-293.353699,94.913681,436.201111,-246.471573,72.380707,314.767609,101.744919,536.72406,393.706146,140.592056,105.791695,435.394104,81.664658,83.619202,301.929626,-160.540924,521.364014,364.1586,-207.058456,106.232162,255.804245,-320.306061,51.25034,223.517365,-234.586258,60.937054,265.87442,182.641708,53.427616,223.732651,97.74955,65.520592,364.588959,56.655552,111.193588,298.315094,12.481543,512.456177
