,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10743,0,337.356384,-280.394012,866.890808,388.466797,2.290135,897.958191,539.090271,-216.909729,959.469116,554.761658,-140.146637,961.437805,147.928085,-267.795288,483.000214,366.684326,-299.381256,93.221634,425.36557,-255.28624,74.719772,206.422745,132.33287,508.465424,383.890717,143.811127,103.914665,426.788422,82.582535,85.822273,154.270935,-154.038345,472.939178,350.905304,-207.665115,97.249649,244.037689,-319.326569,53.298706,215.16449,-232.077682,58.647106,263.954132,191.685684,53.396523,219.234863,107.598396,64.955444,351.836273,60.542706,105.251122,180.929504,45.904175,484.408752
10744,0,336.227997,-279.335968,873.911987,387.055084,3.925448,904.737488,538.377502,-214.836441,966.155396,553.979614,-137.9711,968.092346,152.631577,-268.70401,485.864685,366.961578,-299.592468,93.212128,425.409668,-255.436539,74.595665,210.186615,131.07637,510.051605,384.161133,143.837479,103.920296,427.059631,82.713203,85.678734,158.307831,-155.131287,475.536743,351.052704,-207.928619,97.538765,244.084686,-319.480225,53.244614,215.214127,-232.226288,58.707741,264.009705,191.64505,53.401257,219.30307,107.55687,64.90107,352.34494,60.319107,105.422432,184.884598,44.753376,486.278931
10745,0,335.499878,-277.933685,880.865723,385.573212,5.728259,911.455139,537.743225,-212.717972,972.882507,553.107422,-135.833817,974.760681,157.389099,-269.5065,488.776215,367.294525,-299.819,93.213562,425.587677,-255.610916,74.556938,214.231903,129.643661,511.673035,384.47757,143.86908,103.912529,427.405762,82.925255,85.471222,162.603317,-156.401718,478.000824,351.286438,-208.105179,97.876472,244.137665,-319.661987,53.200386,215.243073,-232.416687,58.769108,264.003357,191.611099,53.416447,219.414764,107.483917,64.882431,352.787964,60.29673,105.654305,189.131622,43.555649,488.036194
10746,0,334.600067,-276.613647,887.623901,384.061127,7.574808,918.095703,537.019592,-210.539215,979.340332,552.237427,-133.591995,981.280396,162.25235,-270.281311,491.641876,367.672455,-300.040375,93.252068,425.680817,-255.906082,74.549004,218.332901,128.27121,513.325195,384.846283,143.906372,103.914566,427.643372,83.112259,85.271706,167.011703,-157.44632,480.473633,351.449585,-208.593582,98.167084,244.197266,-319.852661,53.119461,215.171936,-232.563858,58.785221,264.04248,191.578674,53.433922,219.458221,107.408966,64.792206,353.142548,60.254013,105.804535,193.459442,42.31797,489.840637
10747,0,333.781921,-275.190674,894.412415,382.462372,9.331955,924.653809,536.260132,-208.371185,985.883423,551.290649,-131.299118,987.672852,167.331009,-270.902069,494.53717,368.007629,-300.308929,93.264542,425.674713,-256.012421,74.353668,222.547089,126.934738,514.975403,385.171967,144.034439,103.939903,427.748535,83.25811,85.01635,171.466766,-158.346283,483.114166,351.755157,-208.939026,98.505676,244.262039,-320.007538,53.074371,215.244156,-232.694611,58.792145,264.051788,191.55098,53.417313,219.562592,107.409927,64.784996,353.646576,60.260929,105.985222,198.06366,41.138538,491.554108
10748,0,332.700592,-273.861237,901.156128,380.827301,11.109753,931.079346,535.308167,-206.091629,992.225952,550.119141,-129.159485,993.949951,172.455933,-271.389496,497.343903,368.365723,-300.49881,93.29084,425.781464,-256.169952,74.270653,226.829803,125.672401,516.567322,385.496216,144.154022,103.923225,428.179993,83.501694,84.971771,176.338516,-159.234634,485.453613,352.092224,-209.181885,98.914413,244.310455,-320.168793,53.03149,215.360153,-232.940994,58.921143,264.06955,191.52327,53.430244,219.647522,107.36689,64.780647,353.851959,60.438087,106.140846,202.530594,39.834999,493.335205
10749,0,331.869659,-272.22406,907.927551,379.027588,12.907212,937.368469,534.479492,-204.007965,998.504211,548.99884,-126.844986,1000.077576,177.53566,-271.940826,500.193298,368.700317,-300.635559,93.322662,425.871246,-256.344482,74.161659,231.189056,124.3237,518.207336,385.843903,144.275208,103.950912,428.3013,83.69294,84.763306,181.549271,-160.156006,487.739716,352.507904,-209.515305,99.315887,244.321426,-320.307098,52.975079,215.358994,-233.06102,58.950974,264.104279,191.479813,53.411251,219.777435,107.358109,64.770172,354.11908,60.427155,106.387299,207.406036,38.596039,494.923584
10750,0,330.809052,-270.830261,914.489502,377.133057,14.701734,943.461426,533.600586,-201.742493,1004.664429,547.835876,-124.542068,1006.042847,182.854187,-272.136261,502.975342,368.9935,-300.799591,93.380203,425.972168,-256.503906,74.112541,235.676788,122.928764,519.7995,386.234741,144.422638,103.988594,428.706726,83.869904,84.723557,186.580322,-160.833633,490.079163,352.575989,-209.866241,99.682434,244.360291,-320.431305,52.953159,215.445877,-233.191681,58.990208,264.145416,191.493195,53.459267,219.879852,107.357056,64.748924,354.546509,60.444695,106.550919,212.464508,37.282318,496.548828
10751,0,329.691101,-269.487854,921.106506,375.164093,16.477167,949.39447,532.622437,-199.536758,1010.590088,546.630493,-122.194702,1011.857178,188.288147,-272.078186,505.566772,369.372772,-300.898346,93.414467,426.073669,-256.629059,74.006638,240.359985,121.53727,521.423767,386.619873,144.542328,104.060059,429.078278,84.071693,84.557915,192.135681,-161.896332,492.163239,352.845032,-210.121948,99.967476,244.361633,-320.535645,52.902107,215.47702,-233.290787,59.030212,264.191071,191.506516,53.484028,220.033676,107.314789,64.716347,355.159912,60.788841,106.857574,217.314606,35.931717,498.106903
10752,0,328.513824,-267.920715,927.527466,373.115082,18.255548,955.170227,531.605774,-197.265747,1016.324768,545.457642,-119.831085,1017.505981,193.701248,-272.230438,508.228943,369.763641,-300.992523,93.47197,426.170013,-256.778687,73.877693,245.05925,120.253227,522.989685,387.050354,144.707809,104.082573,429.483429,84.332291,84.400269,196.99939,-161.943359,494.629608,353.112152,-210.339844,100.254433,244.408905,-320.647583,52.914223,215.519516,-233.39241,59.071358,264.185181,191.447647,53.416023,220.119232,107.29393,64.698112,355.654358,60.979103,107.102867,222.453979,34.728996,499.617065
10753,0,326.988495,-266.543549,934.08075,371.019623,19.879181,960.798889,530.538391,-194.881119,1021.819824,544.060181,-117.464348,1022.868652,199.196884,-272.087921,510.832672,370.197144,-301.037018,93.505035,426.4104,-257.053101,73.825981,249.741821,118.860718,524.476807,387.489777,144.85112,104.079025,429.846832,84.622498,84.262054,202.34288,-162.326797,496.896057,353.443573,-210.498245,100.523232,244.431549,-320.671387,52.873024,215.552963,-233.473373,59.093239,264.222778,191.496231,53.490433,220.213593,107.305908,64.692497,356.070587,60.950741,107.407112,227.616791,33.493332,501.123596
10754,0,325.935242,-264.532074,940.301636,368.739532,21.788826,966.18457,529.282349,-192.542099,1027.13623,542.711914,-115.000748,1028.027588,204.799271,-271.829224,513.277283,370.5961,-301.111969,93.590637,426.479553,-257.133331,73.681992,254.608841,117.520493,525.938477,387.860291,144.969482,104.132637,430.144928,84.8134,84.112801,207.744003,-162.546005,499.065979,353.729797,-210.678207,100.781952,244.42366,-320.716187,52.863674,215.618164,-233.541275,59.14616,264.292603,191.492462,53.474117,220.304581,107.282028,64.701569,356.558105,61.673183,107.538315,232.668991,32.172146,502.639069
10755,0,324.12085,-263.230835,946.52771,366.327728,23.509203,971.414673,528.116699,-190.12178,1032.24585,541.146606,-112.604607,1032.961548,210.413132,-271.394257,515.676758,370.997528,-301.173096,93.69294,426.510559,-257.296051,73.510544,259.554321,116.155052,527.323975,388.406433,145.135544,104.206635,430.242584,85.042519,83.76181,213.234055,-162.618546,501.144043,354.091156,-210.922028,101.019707,244.40564,-320.749054,52.849537,215.653809,-233.610794,59.159996,264.31192,191.508316,53.448414,220.405701,107.257492,64.711418,356.873688,61.706184,107.800117,237.966232,30.79961,503.930145
10756,0,322.221252,-262.00354,952.62262,364.038177,25.110588,976.440674,526.907043,-187.729263,1037.137939,539.523254,-110.144714,1037.686523,215.959,-271.083099,518.057434,371.396759,-301.253448,93.757973,426.645416,-257.416351,73.377014,264.582733,114.749855,528.70459,388.716309,145.209091,104.199158,430.664337,85.340897,83.556206,218.785263,-162.450974,503.199036,354.421967,-211.100693,101.273598,244.465851,-320.761993,52.875111,215.750824,-233.652237,59.178627,264.360138,191.51239,53.42617,220.511322,107.269844,64.723175,357.364929,61.642178,108.021782,243.295868,29.416668,505.244965
10757,0,320.419373,-260.614075,958.494019,361.407166,27.045773,981.205933,525.618958,-185.242645,1041.700317,537.834106,-107.660431,1042.082275,221.732193,-270.609406,520.266296,371.835907,-301.293091,93.821922,426.807617,-257.518555,73.241867,269.59433,113.498817,530.086975,389.286194,145.4245,104.288414,431.079559,85.541107,83.401909,224.529907,-162.620621,505.137634,354.83783,-211.2677,101.523888,244.492889,-320.781067,52.860725,215.846283,-233.696503,59.207588,264.401245,191.503983,53.417534,220.667496,107.260223,64.712547,358.217133,61.939308,108.189896,248.992081,27.985167,506.375671
10758,0,318.580597,-259.258026,964.016968,358.812836,28.795298,985.746338,524.296692,-182.714783,1046.026245,536.153442,-105.137573,1046.376099,227.439316,-270.05481,522.533447,372.328003,-301.310577,93.917793,426.975494,-257.646515,73.134651,274.650513,112.125793,531.372498,389.809448,145.584717,104.346138,431.373596,85.810112,83.187241,230.242203,-162.567871,507.059509,355.276764,-211.460693,101.776016,244.524567,-320.790558,52.881123,215.916946,-233.722778,59.229961,264.463501,191.505951,53.422405,220.804153,107.265488,64.737206,358.612854,62.252586,108.387535,254.198547,26.554668,507.527832
10759,0,316.955017,-257.754852,969.218323,356.145447,30.600973,989.982422,522.904846,-180.160065,1050.207397,534.352905,-102.579369,1050.25354,233.189545,-269.428772,524.836853,372.723358,-301.402985,94.013863,427.15271,-257.721588,73.08316,279.659698,110.929207,532.535889,390.318787,145.833694,104.364243,431.701996,86.109856,82.993721,236.096375,-162.498642,508.72229,355.541962,-211.503448,102.006721,244.55249,-320.768738,52.86808,216.025299,-233.756287,59.283764,264.515137,191.537048,53.412258,220.95755,107.292259,64.780685,359.368286,62.705368,108.595505,259.598969,25.121559,508.428345
10760,0,315.266815,-256.397125,974.251526,353.313324,32.400349,993.953552,521.382141,-177.542511,1053.968262,532.407715,-100.010559,1053.862793,238.93454,-268.855743,526.928223,373.214996,-301.409851,94.067451,427.371918,-258.052612,72.957268,284.752258,109.513351,533.570923,390.719574,146.038773,104.334488,432.105499,86.429207,82.896477,241.941467,-162.257019,510.455841,355.888611,-211.757645,102.221146,244.599335,-320.806915,52.911991,216.092789,-233.807053,59.322517,264.515106,191.586899,53.374496,221.042816,107.270851,64.807457,359.851257,62.666298,108.8582,265.087677,23.758997,509.22345
10761,0,313.601257,-254.994507,979.029602,350.370667,34.251076,997.596985,519.86969,-174.865448,1057.405029,530.440979,-97.378418,1057.146729,244.690842,-268.1698,528.961792,373.590942,-301.483063,94.125778,427.559448,-258.202545,72.847961,289.78949,107.981422,534.619934,391.252136,146.383774,104.397049,432.242279,86.714989,82.624611,247.753174,-161.9767,512.021484,356.246979,-211.949905,102.410477,244.595596,-320.819214,52.898132,216.166656,-233.863022,59.365616,264.522247,191.630676,53.353951,221.154617,107.236969,64.831116,360.384094,62.943726,109.025284,270.111877,22.254906,509.970306
10762,0,311.807129,-253.629333,983.497253,347.352386,35.936317,1000.953186,518.274902,-172.181824,1060.703125,528.418518,-94.700882,1060.125,250.548477,-267.347626,530.858521,373.938538,-301.543549,94.18924,427.728363,-258.270569,72.72036,294.83316,106.559952,535.655884,391.566193,146.562073,104.388573,432.544067,86.899216,82.577614,253.916748,-161.958969,513.459961,356.660645,-212.096222,102.606262,244.641266,-320.833954,52.904747,216.248428,-233.883316,59.402763,264.594391,191.582428,53.276661,221.250854,107.217064,64.849762,360.878967,63.450665,109.077225,275.518768,20.925722,510.585083
10763,0,309.773346,-252.583527,987.910034,344.359833,37.607399,1003.931396,516.678528,-169.455856,1063.63916,526.249146,-92.029289,1062.825562,256.338623,-266.607452,532.653442,374.312531,-301.594788,94.273361,427.821228,-258.352783,72.625015,299.933777,104.926147,536.544067,391.992859,146.65274,104.395592,432.778015,87.033272,82.417084,259.811584,-161.706528,514.877808,357.203705,-212.368912,102.771339,244.636887,-320.821869,52.894238,216.316177,-233.895691,59.452206,264.58139,191.49852,53.279522,221.305038,107.150223,64.866043,361.370544,63.581154,109.145088,280.812347,19.501322,511.169434
10764,0,308.121155,-251.212067,991.991699,341.178253,39.265064,1006.579529,514.941101,-166.726746,1066.300293,524.1828,-89.283119,1065.397217,262.111206,-265.807251,534.265381,374.62851,-301.690674,94.340797,427.949036,-258.492065,72.6026,304.899261,103.473633,537.17627,392.322113,146.702545,104.40641,432.890778,87.200378,82.132988,265.940125,-161.625,516.125427,357.458588,-212.36055,102.926682,244.564056,-320.763184,52.820606,216.357559,-233.888611,59.517429,264.554535,191.511703,53.314945,221.341064,107.117249,64.921112,361.831421,63.557381,109.286232,285.890869,18.09152,511.58725
10765,0,306.165314,-250.129456,995.739624,338.010101,40.875263,1008.899353,513.149292,-164.007019,1068.618652,521.984863,-86.654694,1067.511597,267.811737,-264.868713,535.803223,374.865509,-301.772736,94.384941,428.081482,-258.660675,72.489174,309.930298,102.174538,537.601746,392.546326,146.736649,104.429398,433.048218,87.312149,81.961121,271.730438,-160.988434,517.368286,357.880737,-212.515778,103.045532,244.623764,-320.796936,52.794731,216.400803,-233.90686,59.540451,264.519562,191.470673,53.3097,221.375793,107.086121,64.974228,362.183899,63.569763,109.313736,291.217957,16.772177,511.826172
10766,0,304.191193,-249.050888,999.341309,334.844208,42.381706,1010.897034,511.448395,-161.275406,1070.746948,519.764954,-84.018585,1069.373047,273.521667,-264.028656,537.226013,375.200073,-301.867432,94.435806,428.12915,-258.666138,72.348892,314.823669,100.901001,537.831421,392.800873,146.684952,104.443886,433.192444,87.315727,81.76609,277.888489,-160.681366,518.304199,358.370422,-212.641998,103.254959,244.630722,-320.752411,52.805218,216.473816,-233.91124,59.579018,264.488708,191.353958,53.382195,221.266754,106.914001,64.999481,362.471344,63.468285,109.409554,296.455383,15.429398,512.08783
10767,0,302.395538,-247.718567,1002.500916,331.644867,43.958862,1012.591492,509.477722,-158.67865,1072.511353,517.57373,-81.319511,1070.938965,279.054993,-263.210632,538.45166,375.542053,-301.975861,94.502357,428.227936,-258.9664,72.260185,319.597595,99.71405,537.760559,393.007324,146.414993,104.377693,433.319489,87.250793,81.570419,283.953491,-160.213867,519.158997,358.786346,-212.854858,103.445198,244.620544,-320.751892,52.773006,216.548523,-233.887665,59.603935,264.486786,191.200012,53.438568,221.201187,106.608994,64.907631,362.934509,63.414059,109.39402,301.465179,13.856878,512.177917
10768,0,300.482605,-246.363403,1005.241394,328.509155,45.505146,1013.915405,507.602997,-156.041565,1073.810913,515.407654,-78.710968,1072.170776,284.586426,-262.519592,539.313049,375.841858,-302.058868,94.562988,428.401245,-259.151978,72.124207,324.08136,98.709694,537.401611,393.240448,146.127106,104.402618,433.445862,87.11274,81.342346,290.21698,-160.049744,519.731995,359.270844,-213.003372,103.577171,244.652756,-320.687531,52.821697,216.630554,-233.8564,59.658844,264.458069,191.099365,53.47596,221.113586,106.402092,64.916153,363.1763,62.973297,109.47049,306.712799,12.289542,511.983704
10769,0,298.455078,-245.12117,1007.816406,325.461029,47.003868,1014.958496,505.709473,-153.485611,1074.930786,513.110291,-76.140694,1073.147461,290.057007,-261.935883,539.99646,376.21402,-302.078766,94.622482,428.676514,-259.336548,72.072708,328.49762,97.710869,536.813232,393.48584,145.907791,104.504021,433.538513,86.864723,81.184433,296.04245,-159.67186,520.311157,359.891357,-212.983826,103.713181,244.677979,-320.6026,52.86623,216.715973,-233.794785,59.674622,264.381714,190.982239,53.592422,220.995682,106.194176,64.925484,363.468658,62.737793,109.414864,311.873901,10.725046,511.810852
10770,0,296.430603,-243.988327,1009.983887,322.382324,48.498592,1015.698914,503.764282,-150.969467,1075.746948,510.946106,-73.618271,1073.829834,295.537598,-261.38385,540.681152,376.504272,-302.196869,94.665756,428.931274,-259.532196,71.969978,332.759277,96.900055,536.067261,393.691498,145.558533,104.434151,433.552673,86.579979,80.985481,301.704498,-159.242081,520.709717,360.272583,-213.33046,103.756111,244.6642,-320.483551,52.881134,216.799423,-233.711716,59.70396,264.333374,190.870239,53.628525,220.874329,105.991455,64.944214,363.728546,62.485466,109.361443,316.815491,9.287299,511.489746
10771,0,294.532288,-242.591827,1011.82843,319.42276,49.984051,1016.128174,501.869202,-148.483353,1076.202881,508.775665,-71.154366,1074.137695,300.520477,-261.216278,540.938232,376.92276,-302.150299,94.742256,429.109619,-259.625122,71.931465,336.959839,96.391907,535.197449,393.938293,145.266571,104.327522,433.598114,86.447014,80.782516,307.249451,-158.961227,520.782898,360.736725,-213.405914,103.855736,244.699722,-320.367523,52.934181,216.849335,-233.632156,59.703266,264.374268,190.783646,53.633068,220.802368,105.878105,64.94957,363.963562,62.314228,109.32563,321.570618,8.228367,511.020294
10772,0,292.485474,-241.281647,1013.421753,316.56601,51.351368,1016.289734,500.106262,-146.042618,1076.310913,506.697906,-68.739922,1074.181885,305.742432,-260.991364,540.988586,377.209778,-302.130188,94.805305,429.14978,-259.656097,71.751961,341.095825,96.197128,534.215576,394.226624,145.085327,104.210548,433.703308,86.327049,80.571136,312.693909,-158.738052,520.67511,361.246094,-213.441086,103.968239,244.684799,-320.255371,52.968803,216.894653,-233.544922,59.708782,264.373138,190.768082,53.627487,220.726547,105.799904,64.981941,364.185974,62.19239,109.344597,325.994781,7.579178,510.320831
10773,0,290.485687,-239.969055,1014.663452,313.83371,52.6553,1016.240967,498.377502,-143.600357,1076.26123,504.666992,-66.420547,1074.073608,310.876617,-260.870911,540.947754,377.480194,-302.028778,94.828331,429.425232,-259.648254,71.698372,344.922821,96.289101,533.053894,394.536652,144.863754,104.091042,433.867889,86.216217,80.409698,317.801208,-158.346512,520.296265,361.722473,-213.466904,104.03788,244.690643,-320.093231,53.006786,216.939697,-233.42131,59.71246,264.37561,190.750092,53.644436,220.690018,105.727539,65.011276,364.536041,62.172653,109.387764,329.966858,7.374201,509.159698
10774,0,288.445496,-238.533234,1015.640259,311.186432,53.97747,1016.044495,496.671753,-141.228958,1075.971191,502.868469,-64.166145,1073.760498,315.823425,-260.918762,540.466003,377.835724,-301.881409,94.895798,429.522736,-259.664276,71.602325,348.350403,96.745422,531.665161,394.756195,144.634567,104.037895,434.031982,86.094894,80.243187,322.541199,-158.222809,519.708862,362.12384,-213.468719,104.117935,244.682327,-319.988037,53.042931,216.96286,-233.352432,59.718952,264.46756,190.770172,53.644157,220.668274,105.735573,65.07856,364.9133,62.354904,109.417206,333.776947,7.533397,507.422394
10775,0,286.624084,-237.035828,1016.319153,308.842712,55.095116,1015.530945,495.036591,-139.03627,1075.46106,501.060608,-62.024204,1073.232178,320.544891,-261.271851,539.952759,378.045776,-301.754944,94.930229,429.575409,-259.532013,71.492012,351.522552,97.489075,530.010376,395.166382,144.563934,103.890381,434.223236,86.051132,80.08046,326.953247,-158.322617,518.846008,362.477448,-213.422318,104.198502,244.649612,-319.873993,53.078377,216.94751,-233.3069,59.714207,264.483398,190.847366,53.622833,220.618561,105.819611,65.153069,365.176941,62.505489,109.556671,336.70047,7.765045,505.500305
10776,0,284.824493,-235.54248,1016.702637,306.480652,56.426918,1014.940857,493.378693,-137.100693,1074.702271,499.484131,-60.095867,1072.601318,325.067078,-261.821106,539.033203,378.385437,-301.485626,94.943871,429.689392,-259.358154,71.393471,354.274414,98.470787,528.401062,395.549255,144.662613,103.689743,434.310333,86.207054,79.93071,330.982361,-158.708344,517.825989,362.741821,-213.39183,104.237038,244.722839,-319.847473,53.155071,216.902145,-233.298248,59.711826,264.519867,190.975266,53.538712,220.583862,105.947746,65.252647,365.248291,62.553272,109.801483,339.79895,8.45019,503.499207
10777,0,283.233307,-234.013855,1016.863708,304.394836,57.662819,1014.198669,491.749054,-135.348007,1073.900269,497.752106,-58.405807,1071.8573,329.29953,-262.706238,538.120911,378.775452,-301.31366,94.986641,429.676361,-259.09433,71.21093,356.630402,99.783028,527.130188,395.79892,144.822754,103.510391,434.508698,86.365211,79.855431,334.602356,-158.961014,516.467712,362.824005,-213.577789,104.371696,244.754898,-319.846222,53.153381,216.888565,-233.357651,59.754139,264.576111,191.116257,53.495014,220.575348,106.096649,65.35228,365.443726,62.821239,110.064056,342.045441,9.058013,501.836548
10778,0,281.748108,-232.599594,1016.710144,302.356445,59.190056,1013.366821,490.372284,-133.687378,1073.144897,496.327484,-56.792774,1071.04248,333.133026,-263.885773,536.973206,379.158051,-301.249542,94.978508,429.765961,-259.03833,71.059769,358.578033,101.388237,526.237244,396.035828,144.980026,103.30854,434.603729,86.555138,79.722374,337.828888,-159.41275,514.655945,363.034821,-213.722473,104.495049,244.819962,-319.935638,53.132343,216.880081,-233.467255,59.811966,264.634918,191.251038,53.413448,220.563049,106.219727,65.462532,365.802429,63.298679,110.172134,344.229889,10.022715,500.621368
10779,0,280.427948,-231.199615,1016.314636,300.578857,60.664436,1012.572266,489.143799,-132.184189,1072.379517,494.896393,-55.408588,1070.233154,336.663391,-265.306976,535.808655,379.493042,-301.317169,94.914719,429.949707,-259.144104,71.065247,360.088379,103.069008,525.610596,396.197021,145.17511,103.133682,434.8573,86.844231,79.757652,340.595551,-159.755463,512.714966,363.124603,-213.943756,104.639999,244.809113,-320.092865,53.057098,216.86528,-233.627274,59.915928,264.616669,191.315247,53.381042,220.548141,106.27227,65.517685,365.903839,63.387646,110.450882,346.124634,11.559148,500.4263
10780,0,279.283356,-229.949127,1015.658875,298.919647,62.327072,1011.792786,487.927551,-130.777054,1071.598267,493.776215,-54.093262,1069.341309,339.729095,-266.74176,534.952881,379.716644,-301.535065,94.785439,430.031281,-259.26889,70.999779,361.273071,104.656082,525.071716,396.212219,145.357361,103.001541,434.996918,87.069489,79.724487,343.077179,-160.280518,510.843628,363.270782,-214.26564,104.781883,244.825943,-320.320282,52.962395,216.857712,-233.840469,60.002869,264.647186,191.409119,53.321556,220.559189,106.334892,65.550438,366.146729,63.675472,110.609238,347.620819,13.023474,500.425873
10781,0,278.248108,-228.730682,1014.825684,297.423462,64.063148,1011.123291,486.865173,-129.401016,1070.763916,492.583221,-52.899822,1068.441406,342.449127,-268.214355,534.212891,379.989349,-301.850708,94.62545,430.111847,-259.518524,70.93013,362.037598,106.042427,524.664246,396.342194,145.63623,102.859337,435.006378,87.324738,79.615852,345.15094,-160.531921,509.557373,363.477722,-214.894913,104.864426,244.851425,-320.603394,52.834557,216.886246,-234.088104,60.105991,264.656311,191.479874,53.273224,220.601044,106.37252,65.567558,366.649292,64.162392,110.644577,348.848969,14.346434,500.456268
10782,0,277.386353,-227.645432,1013.947266,296.202789,65.746597,1010.665283,485.888519,-128.087189,1070.156494,491.593384,-51.670956,1067.670044,344.72702,-269.641418,533.97113,380.171173,-302.290802,94.445602,430.167694,-259.881805,70.935524,362.358124,107.383476,524.625488,396.465515,145.901978,102.740669,435.31308,87.64592,79.677284,346.882507,-161.116669,509.19162,363.556396,-215.392548,105.028641,244.862778,-320.950653,52.664635,216.895248,-234.357025,60.279778,264.675293,191.473892,53.242012,220.672592,106.297935,65.534966,366.938782,64.36525,110.747459,349.580627,15.443451,500.900879
10783,0,276.568604,-226.675354,1013.071289,295.035675,67.470314,1010.444397,485.099518,-126.710342,1069.749268,490.729736,-50.461109,1067.135742,346.420685,-270.68103,534.074463,380.395264,-302.881378,94.332603,430.272125,-260.529938,70.958763,362.25531,108.526443,524.77063,396.495392,146.134155,102.665367,435.452362,87.908142,79.667892,348.366211,-161.963989,509.02063,363.555511,-215.852661,105.280365,244.879303,-321.290192,52.476177,216.956741,-234.67099,60.477009,264.697754,191.491928,53.189388,220.704544,106.270065,65.520607,367.061707,64.370499,110.944633,350.229248,16.489405,501.452972
10784,0,276.057159,-225.597031,1012.301453,294.129608,69.0774,1010.393982,484.431061,-125.373154,1069.507812,489.979065,-49.254528,1066.826904,347.823944,-271.301239,534.243042,380.496399,-303.422272,94.218369,430.379913,-261.037079,71.016304,361.776276,109.515038,524.973267,396.501831,146.29921,102.551888,435.526672,88.083694,79.675407,349.038605,-162.377319,509.097229,363.663635,-216.511963,105.55909,244.878723,-321.613586,52.337509,217.013702,-235.009125,60.684654,264.625,191.485291,53.234463,220.722107,106.206673,65.487869,367.325043,64.643799,110.888435,350.123169,17.462765,502.216644
10785,0,275.746887,-224.569992,1011.798401,293.299957,70.567802,1010.509583,483.967377,-124.029922,1069.373291,489.333008,-47.993576,1066.720459,348.944214,-271.704803,534.492676,380.782471,-303.954285,94.186005,430.27594,-261.212067,70.923645,360.792999,110.476784,525.024597,396.344391,146.365601,102.470474,435.488739,88.162094,79.702797,349.984833,-163.318527,509.290466,363.724182,-217.152863,105.875679,244.841797,-321.845886,52.132885,217.10051,-235.337448,60.896564,264.612671,191.489944,53.226082,220.690094,106.123177,65.467705,367.27829,64.537651,111.041191,349.806641,18.253418,502.620056
10786,0,275.533325,-223.705048,1011.586304,292.604431,71.953606,1010.718811,483.678162,-122.785126,1069.30542,488.763397,-46.796318,1066.745728,350.026611,-271.983643,534.824829,380.965973,-304.38623,94.157913,430.401642,-261.581848,71.057564,359.604584,111.274445,524.864197,396.219696,146.419418,102.402885,435.393219,88.214783,79.739311,350.383972,-163.780579,509.487213,363.778259,-217.710312,106.155289,244.898575,-322.11972,51.998577,217.174225,-235.667755,61.087559,264.562958,191.453629,53.198185,220.668015,106.064453,65.417831,367.274078,64.541061,111.008347,349.421448,19.032597,502.838013
10787,0,275.63205,-222.751938,1011.680237,291.972382,73.220551,1010.990479,483.413666,-121.573456,1069.322021,488.379608,-45.505863,1066.844849,350.852112,-272.161163,535.143921,381.258545,-304.702332,94.199509,430.426727,-261.744934,71.069954,358.342682,111.829826,524.617004,396.111084,146.45546,102.350616,435.21405,88.182266,79.710899,350.674622,-164.069534,509.696655,363.825287,-218.079605,106.393646,244.962646,-322.277252,51.936069,217.259109,-235.934891,61.296875,264.51004,191.440994,53.197144,220.638046,106.022026,65.407455,367.277771,64.642601,110.94136,348.889038,19.561932,502.968719
10788,0,275.866119,-221.871338,1012.039673,291.386536,74.298325,1011.263855,483.344818,-120.302666,1069.324097,487.979248,-44.200993,1066.868774,351.440216,-272.055206,535.396912,381.477936,-304.890381,94.272163,430.415375,-261.824921,71.014496,357.227936,112.144188,524.360718,395.949402,146.387314,102.337463,435.197632,88.18882,79.727531,350.690857,-163.983337,509.919647,363.84201,-218.321838,106.541206,244.966232,-322.417755,51.919666,217.328079,-236.109695,61.433968,264.4823,191.405441,53.234028,220.609314,105.964577,65.38131,367.141968,64.431229,110.976334,348.169678,19.991137,503.052399
10789,0,276.185791,-221.054153,1012.584473,290.745728,75.283401,1011.541748,483.424377,-119.030006,1069.399536,487.771454,-42.883652,1066.95813,351.762115,-271.709442,535.562866,381.618591,-304.918671,94.335022,430.428528,-261.796234,71.034233,355.91391,112.555023,524.214172,395.887085,146.371338,102.321556,435.098419,88.12883,79.76506,350.344421,-163.545212,510.036346,363.808319,-218.397873,106.584061,244.994995,-322.464874,51.865101,217.366394,-236.231659,61.522293,264.424286,191.366058,53.271118,220.575272,105.908958,65.381378,367.05304,64.340706,110.980301,347.42984,20.345749,503.211792
