,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
42,0,244.332031,-245.792084,1017.80011,263.209106,56.614117,1014.132141,458.294067,-144.787109,1043.944702,464.520111,-69.976051,1040.614624,322.396576,-275.635406,532.403503,385.836975,-294.706696,93.700195,433.379486,-248.830902,71.515839,320.164764,88.009834,518.629578,391.753296,132.914566,104.629463,435.183716,77.472839,80.532013,328.834351,-169.532593,512.356079,364.042755,-209.421646,105.103485,253.750443,-324.307953,51.382179,219.720978,-238.196014,59.655506,264.614105,179.203613,54.897999,221.573288,93.027817,62.959476,366.703979,48.734692,106.571281,317.644806,-4.777192,498.060089
43,0,244.230896,-245.860672,1017.800354,263.133911,56.491234,1014.136047,458.239838,-144.798553,1043.914795,464.490265,-69.982506,1040.618896,322.327667,-275.670074,532.381226,385.800598,-294.701599,93.712158,433.354309,-248.841583,71.494995,319.996857,87.984932,518.610779,391.724121,132.890915,104.597214,435.198792,77.507278,80.553154,328.81781,-169.529053,512.39447,364.040741,-209.424011,105.101837,253.749527,-324.304016,51.368221,219.721039,-238.202087,59.665112,264.612793,179.187363,54.83812,221.564011,92.998734,62.936127,366.727203,48.705299,106.52243,317.501312,-4.771382,498.020325
44,0,244.26683,-245.893387,1017.802246,263.015228,56.462791,1014.19165,458.227051,-144.777786,1043.865479,464.43396,-69.96006,1040.559937,322.305847,-275.666962,532.370911,385.843262,-294.688293,93.691605,433.354065,-248.844925,71.51252,319.809631,87.948647,518.610596,391.764038,132.934921,104.640686,435.225983,77.532585,80.556862,328.748749,-169.584732,512.386963,364.052979,-209.43895,105.118439,253.774261,-324.320984,51.355301,219.739014,-238.19606,59.641632,264.594116,179.133179,54.827122,221.595627,92.984169,62.950962,366.70105,48.676853,106.521194,317.354462,-4.759894,497.972931
45,0,244.17099,-245.934494,1017.79248,262.9646,56.375351,1014.185303,458.176147,-144.779251,1043.858521,464.319122,-69.969856,1040.514282,322.278839,-275.68988,532.37146,385.846741,-294.699921,93.700829,433.352936,-248.860596,71.485802,319.644318,87.923103,518.608093,391.744568,132.945175,104.660675,435.136108,77.524796,80.557945,328.702911,-169.590439,512.390869,364.038452,-209.431015,105.130951,253.783859,-324.307678,51.353497,219.725662,-238.204269,59.655121,264.580414,179.174667,54.885273,221.600677,92.977341,62.979973,366.668457,48.67141,106.535172,317.188416,-4.811167,497.981262
46,0,244.095734,-245.958908,1017.743103,262.868347,56.331543,1014.235352,458.066986,-144.805878,1043.81958,464.277069,-69.946495,1040.512329,322.246368,-275.690674,532.382263,385.833038,-294.694702,93.704521,433.388489,-248.836319,71.494896,319.449951,87.896111,518.605408,391.672272,132.879837,104.633102,435.112457,77.50444,80.574898,328.639252,-169.619934,512.369934,364.025696,-209.411972,105.115578,253.773544,-324.296204,51.353836,219.72258,-238.195099,59.658901,264.602112,179.128082,54.812954,221.616013,92.972916,63.006939,366.664062,48.635918,106.479187,317.011932,-4.828061,497.949951
47,0,244.007339,-245.987854,1017.794739,262.800049,56.306019,1014.243713,458.054749,-144.821411,1043.801147,464.19754,-69.938034,1040.463745,322.181122,-275.683655,532.38324,385.828674,-294.686249,93.705292,433.344208,-248.831818,71.510002,319.308289,87.844971,518.608826,391.711609,132.933624,104.664467,435.098694,77.518196,80.596062,328.599976,-169.630142,512.382446,364.010986,-209.42305,105.117645,253.777206,-324.299408,51.366852,219.717529,-238.184723,59.658298,264.559509,179.15506,54.91853,221.618546,92.98922,63.056244,366.682007,48.569462,106.507355,316.821777,-4.872082,497.944763
48,0,243.966232,-245.976654,1017.784363,262.719849,56.247486,1014.237183,457.971863,-144.839401,1043.763306,464.134094,-69.936417,1040.433105,322.120941,-275.660309,532.390076,385.826935,-294.704956,93.726189,433.332764,-248.835693,71.511391,319.20224,87.830765,518.634399,391.662018,132.920303,104.686348,435.123505,77.542641,80.614769,328.519104,-169.633301,512.392273,364.02359,-209.404953,105.128258,253.774643,-324.284546,51.367416,219.716965,-238.204071,59.661617,264.540039,179.124985,54.899628,221.63942,92.957626,63.056335,366.670258,48.556259,106.491882,316.691254,-4.870755,497.930603
49,0,243.910629,-245.976242,1017.823792,262.702423,56.211887,1014.231812,457.961243,-144.838821,1043.733887,464.078705,-69.92112,1040.361938,322.020844,-275.639709,532.38562,385.818634,-294.690338,93.712646,433.359528,-248.82048,71.503242,319.115784,87.788216,518.635132,391.670837,132.923019,104.685867,435.079468,77.550385,80.622063,328.414001,-169.613342,512.370605,364.014648,-209.377518,105.120758,253.785873,-324.300415,51.341774,219.728882,-238.204178,59.654922,264.541626,179.050781,54.826096,221.649002,92.937416,63.103683,366.690857,48.497971,106.499176,316.547241,-4.923671,497.907196
50,0,243.880325,-245.959869,1017.859558,262.684052,56.183388,1014.239319,457.898254,-144.85231,1043.687866,464.078278,-69.915367,1040.332886,321.951569,-275.650665,532.369507,385.794281,-294.701508,93.716789,433.371674,-248.835007,71.523827,319.007263,87.750725,518.64209,391.639282,132.890488,104.705429,435.104645,77.572876,80.636971,328.338959,-169.637878,512.399475,364.020782,-209.422913,105.10424,253.773483,-324.307495,51.349846,219.705795,-238.208069,59.651363,264.523651,179.065094,54.851112,221.664627,92.921593,63.111038,366.716492,48.431644,106.500916,316.387024,-4.969763,497.924164
51,0,243.788849,-245.941055,1017.880554,262.651611,56.190144,1014.2453,457.876678,-144.845245,1043.627075,464.060791,-69.914177,1040.265503,321.875702,-275.60791,532.388367,385.820038,-294.680664,93.721764,433.345367,-248.805267,71.53479,318.887848,87.700554,518.661926,391.596771,132.893021,104.728142,435.132324,77.580055,80.668579,328.299103,-169.664429,512.43042,364.020233,-209.392776,105.116737,253.741409,-324.279724,51.362812,219.715073,-238.20433,59.641445,264.524811,179.014389,54.831432,221.626648,92.837395,63.131966,366.70932,48.373276,106.476692,316.284515,-5.007285,497.924774
52,0,243.732254,-245.902145,1017.946472,262.730927,56.182339,1014.220093,457.825531,-144.831482,1043.592529,464.044312,-69.934364,1040.243896,321.82547,-275.591095,532.403259,385.776855,-294.678467,93.716415,433.331757,-248.799118,71.570229,318.737518,87.626068,518.631531,391.574249,132.876785,104.742455,435.043549,77.536018,80.66748,328.219788,-169.641785,512.441833,364.007782,-209.386795,105.121696,253.768707,-324.303162,51.362762,219.693817,-238.195435,59.654827,264.476227,179.030487,54.875,221.677673,92.854774,63.181908,366.722656,48.312386,106.439331,316.10907,-5.083117,497.947937
53,0,243.689316,-245.849609,1017.9552,262.759583,56.253441,1014.196777,457.795319,-144.862595,1043.548584,464.069275,-69.950027,1040.193726,321.715424,-275.597321,532.4245,385.747559,-294.680054,93.726547,433.325745,-248.790878,71.544685,318.53656,87.567459,518.59845,391.613831,132.880783,104.660591,435.029968,77.545876,80.681656,328.134399,-169.5896,512.436646,363.983795,-209.381332,105.127029,253.766708,-324.291687,51.370907,219.693878,-238.194931,59.64959,264.491028,179.029984,54.938354,221.678116,92.845619,63.150017,366.744232,48.283512,106.454727,315.860046,-5.1797,497.965179
54,0,243.697464,-245.810303,1017.959106,262.801086,56.336826,1014.210083,457.755493,-144.874466,1043.497559,464.05481,-69.996918,1040.16272,321.675232,-275.592163,532.41394,385.779114,-294.676727,93.709152,433.334229,-248.791351,71.56414,318.395386,87.50782,518.574951,391.559875,132.825119,104.743698,435.060669,77.552589,80.69252,328.07608,-169.607285,512.411926,363.987885,-209.371643,105.131966,253.768829,-324.292786,51.364166,219.697479,-238.201874,59.638657,264.460907,178.972534,54.871418,221.658707,92.832863,63.162453,366.740326,48.223267,106.489014,315.9953,-5.073301,498.049957
55,0,243.656128,-245.783966,1017.991638,262.861542,56.427124,1014.210083,457.820648,-144.890869,1043.481445,464.100342,-70.057098,1040.133179,321.602325,-275.584045,532.416992,385.807312,-294.666046,93.702507,433.322418,-248.812088,71.545715,318.207611,87.45118,518.571472,391.538818,132.850113,104.681946,434.993164,77.517334,80.685577,328.019409,-169.580597,512.436218,363.983002,-209.376038,105.136055,253.75592,-324.323456,51.3587,219.707352,-238.194473,59.633369,264.44989,178.938263,54.843235,221.658859,92.830063,63.160778,366.703583,48.194744,106.472214,315.82309,-5.100322,498.046722
56,0,243.703247,-245.740601,1017.988892,262.934662,56.542286,1014.230103,457.818542,-144.893784,1043.463501,464.071289,-70.098434,1040.099731,321.514221,-275.530273,532.466187,385.748505,-294.6875,93.717583,433.328918,-248.819962,71.552025,318.088013,87.414932,518.595825,391.519135,132.800217,104.774002,434.96994,77.495537,80.707047,327.992218,-169.588547,512.46344,363.971985,-209.373199,105.147247,253.757629,-324.317047,51.37331,219.706223,-238.201645,59.641693,264.477539,178.958771,54.832958,221.642929,92.814743,63.172443,366.700256,48.193539,106.422714,315.665741,-5.10836,498.059357
57,0,243.734879,-245.696075,1017.985107,263.032257,56.598866,1014.226196,457.828857,-144.9422,1043.472656,464.119385,-70.122681,1040.089355,321.445312,-275.519806,532.466064,385.728577,-294.681519,93.733482,433.290924,-248.849289,71.511566,317.986725,87.444305,518.610413,391.495239,132.794083,104.787376,434.97171,77.506844,80.703621,327.903595,-169.556198,512.435425,363.978485,-209.380707,105.112946,253.743942,-324.284546,51.3587,219.703094,-238.188629,59.653549,264.459595,178.939911,54.834209,221.625626,92.84391,63.175755,366.696747,48.144085,106.417099,315.306305,-5.166765,498.06311
58,0,243.76004,-245.674088,1017.986633,263.140717,56.660435,1014.244446,457.855194,-144.936142,1043.485107,464.13855,-70.174545,1040.041504,321.361786,-275.50946,532.452515,385.74176,-294.687408,93.73233,433.334717,-248.832428,71.544327,317.938019,87.432571,518.606384,391.483093,132.83667,104.73185,434.944336,77.50737,80.726372,327.767609,-169.528336,512.438782,363.971283,-209.399063,105.126106,253.752106,-324.286041,51.390194,219.699249,-238.193008,59.648338,264.457428,178.978241,54.880047,221.623734,92.853867,63.175194,366.656952,48.121792,106.420906,315.403992,-5.083969,498.114777
59,0,243.761032,-245.684692,1017.997864,263.252411,56.722218,1014.267944,457.871796,-144.955002,1043.484619,464.138672,-70.211533,1040.049927,321.277863,-275.487701,532.458679,385.73996,-294.691376,93.739883,433.343384,-248.831772,71.574333,317.914703,87.456032,518.622314,391.432037,132.793564,104.78315,434.940826,77.521912,80.74897,327.777039,-169.530502,512.438416,363.966919,-209.390213,105.113205,253.764206,-324.28125,51.357578,219.707809,-238.180481,59.639374,264.418701,178.966995,54.866558,221.622147,92.83461,63.161297,366.679474,48.137638,106.393433,315.314392,-5.049398,498.154388
60,0,243.877808,-245.625549,1017.987366,263.333282,56.758709,1014.31012,457.900269,-144.995239,1043.515137,464.185303,-70.223801,1040.081665,321.204071,-275.507355,532.450012,385.719971,-294.711945,93.716896,433.317688,-248.859833,71.531784,317.9086,87.488937,518.624207,391.427124,132.791641,104.801315,434.922668,77.536942,80.736717,327.728821,-169.533859,512.4646,364.003448,-209.376404,105.10582,253.746445,-324.293518,51.364407,219.702103,-238.177094,59.639687,264.434784,178.969009,54.850929,221.601654,92.807854,63.179783,366.664062,48.149448,106.442932,315.332153,-5.008415,498.158691
61,0,243.847397,-245.603241,1017.94574,263.444275,56.766701,1014.341125,457.883972,-145.013641,1043.529907,464.25528,-70.233826,1040.11792,321.163788,-275.464935,532.451111,385.748444,-294.669525,93.719902,433.351227,-248.843185,71.571693,317.935455,87.51339,518.630005,391.445282,132.836105,104.806641,434.937714,77.548248,80.747688,327.67453,-169.52681,512.468201,363.995087,-209.388443,105.122589,253.735428,-324.29007,51.352154,219.71228,-238.172821,59.64373,264.449158,178.984695,54.833099,221.593491,92.856483,63.172787,366.656769,48.14159,106.380905,315.388184,-4.986259,498.181549
62,0,243.985947,-245.522614,1017.937561,263.516968,56.775265,1014.368286,457.974365,-144.998795,1043.56543,464.335144,-70.235619,1040.138672,321.084717,-275.465027,532.487549,385.699951,-294.713013,93.740028,433.324341,-248.862213,71.561348,317.975616,87.563347,518.644104,391.471619,132.867111,104.718414,434.986694,77.577255,80.759415,327.688599,-169.524124,512.486328,363.97998,-209.389511,105.115196,253.757446,-324.288635,51.375389,219.697449,-238.155655,59.642948,264.436035,178.977814,54.857399,221.615921,92.871445,63.175461,366.686462,48.181179,106.399002,315.209656,-5.039697,498.161407
63,0,244.028549,-245.482605,1017.916565,263.574188,56.789463,1014.391663,458.027649,-145.000931,1043.546631,464.389252,-70.21093,1040.158691,321.082001,-275.436981,532.443787,385.746582,-294.711395,93.715691,433.354645,-248.887054,71.560593,318.063538,87.619232,518.639832,391.473206,132.817856,104.791771,434.926086,77.552559,80.727234,327.650757,-169.510788,512.469177,364.014496,-209.373779,105.097427,253.72699,-324.279053,51.366257,219.705292,-238.159058,59.645714,264.472015,179.010971,54.881367,221.636887,92.873329,63.159115,366.672058,48.206249,106.440865,315.50177,-4.922546,498.198822
64,0,244.122849,-245.438644,1017.88916,263.652832,56.803627,1014.406677,458.052246,-144.978424,1043.594238,464.378815,-70.207848,1040.191895,321.060944,-275.446472,532.435425,385.733398,-294.724884,93.713058,433.321655,-248.907059,71.521614,318.138214,87.660484,518.651489,391.359009,132.6689,104.703758,435.020142,77.586395,80.758072,327.730927,-169.498566,512.479187,363.997772,-209.407944,105.08374,253.722961,-324.276062,51.360966,219.703705,-238.161469,59.634731,264.453064,179.04953,54.849777,221.626877,92.877182,63.152485,366.682922,48.241116,106.418816,315.604156,-4.883569,498.186707
65,0,244.132751,-245.420273,1017.876648,263.673065,56.852001,1014.412659,458.109528,-144.93045,1043.591187,464.460297,-70.142944,1040.210205,321.122589,-275.426666,532.438721,385.683197,-294.764618,93.726974,433.340179,-248.902817,71.552444,318.274353,87.729073,518.672852,391.42627,132.798584,104.704994,434.996887,77.589157,80.73764,327.756897,-169.492615,512.439697,364.006592,-209.402222,105.085754,253.73822,-324.270538,51.377777,219.716934,-238.15889,59.63924,264.462219,179.033417,54.857388,221.643753,92.879234,63.1437,366.713562,48.209126,106.423279,315.680878,-4.852721,498.176971
66,0,244.247025,-245.343887,1017.848999,263.771545,56.859356,1014.39502,458.133759,-144.874359,1043.65918,464.516174,-70.08123,1040.270874,321.184967,-275.399963,532.432434,385.708557,-294.762299,93.723793,433.328949,-248.957153,71.478851,318.357391,87.779205,518.679871,391.444794,132.802124,104.68222,434.979401,77.591751,80.70507,327.842133,-169.439896,512.4505,364.014313,-209.395599,105.098366,253.754532,-324.280426,51.377964,219.721115,-238.148483,59.640232,264.470337,179.025131,54.852665,221.639435,92.871986,63.112923,366.735809,48.224213,106.451462,315.765198,-4.841463,498.145416
67,0,244.335312,-245.308243,1017.794983,263.809418,56.899956,1014.393066,458.186798,-144.812897,1043.698608,464.560211,-69.990051,1040.330811,321.233521,-275.370789,532.41748,385.740295,-294.746704,93.700218,433.348175,-248.896408,71.526283,318.400421,87.827873,518.672668,391.472748,132.804489,104.66433,435.0513,77.629601,80.736397,327.930969,-169.411194,512.440918,364.026031,-209.375763,105.107986,253.729584,-324.259949,51.391312,219.746857,-238.130188,59.649849,264.472504,179.097275,54.911594,221.66864,92.873581,63.096539,366.756805,48.253452,106.465019,315.826202,-4.821675,498.151978
68,0,244.40834,-245.262268,1017.760376,263.861267,56.930496,1014.383545,458.298187,-144.739334,1043.748535,464.629944,-69.923553,1040.387939,321.284363,-275.352417,532.421875,385.76355,-294.742767,93.690018,433.348663,-248.929565,71.481918,318.434387,87.863182,518.678467,391.454071,132.825714,104.66169,435.070526,77.651405,80.728111,328.045624,-169.442093,512.424438,364.03891,-209.409958,105.103638,253.744507,-324.261444,51.370716,219.744553,-238.144806,59.653004,264.508728,179.056381,54.89801,221.682144,92.861565,63.077389,366.78421,48.235451,106.451126,315.760986,-4.843311,498.079865
69,0,244.509506,-245.243149,1017.725342,263.934662,56.950016,1014.374634,458.31366,-144.701309,1043.759888,464.732666,-69.870041,1040.437378,321.349731,-275.311859,532.392334,385.752136,-294.740295,93.691345,433.37326,-248.952209,71.486382,318.467712,87.898544,518.674377,391.464844,132.815521,104.652542,435.086182,77.639145,80.714409,328.084015,-169.342728,512.366028,364.039398,-209.424637,105.061188,253.758102,-324.275299,51.393764,219.753036,-238.12706,59.620934,264.480286,179.001892,54.86097,221.673141,92.855988,63.052944,366.800354,48.229248,106.468628,315.963501,-4.771865,498.148529
70,0,244.5849,-245.19313,1017.72998,264.01593,56.987999,1014.367249,458.462646,-144.609924,1043.816406,464.789001,-69.789833,1040.522095,321.403687,-275.297272,532.373718,385.711121,-294.787872,93.703186,433.348419,-248.948441,71.438896,318.4776,87.937569,518.663025,391.463928,132.821747,104.661522,435.11731,77.649452,80.716667,328.170074,-169.303665,512.384399,364.078613,-209.402878,105.070976,253.723587,-324.248535,51.379681,219.770828,-238.13324,59.635437,264.487976,178.999496,54.833935,221.693924,92.834686,63.012997,366.827393,48.22559,106.472504,316.011383,-4.758284,498.154999
71,0,244.688324,-245.128357,1017.721313,264.060486,57.035789,1014.354797,458.525452,-144.534561,1043.856201,464.881836,-69.722717,1040.619751,321.413757,-275.24057,532.4021,385.752136,-294.766266,93.711945,433.369537,-249.0047,71.427826,318.481995,87.971703,518.687256,391.460907,132.819595,104.662842,435.036377,77.717522,80.680321,328.194397,-169.25415,512.388367,364.07196,-209.419815,105.033577,253.765854,-324.258667,51.375988,219.75856,-238.125015,59.625656,264.518677,179.00267,54.859901,221.693375,92.839417,63.010128,366.850983,48.226681,106.479759,315.82431,-4.822502,498.141235
72,0,244.744934,-245.09491,1017.712585,264.128021,57.049389,1014.378052,458.615875,-144.454819,1043.920654,464.965759,-69.608383,1040.697388,321.450592,-275.156097,532.400818,385.735107,-294.740967,93.710358,433.358704,-248.951355,71.439247,318.479462,88.011246,518.707764,391.476196,132.819748,104.661568,435.110962,77.687767,80.716827,328.199036,-169.174789,512.36377,364.064728,-209.366348,105.069328,253.747757,-324.247375,51.389427,219.774597,-238.122864,59.629864,264.533447,179.05098,54.960316,221.669189,92.829285,62.98502,366.865295,48.214405,106.499954,315.863922,-4.79197,498.119354
73,0,244.85524,-245.071075,1017.702209,264.220703,57.08799,1014.380432,458.70575,-144.375092,1043.963135,465.065796,-69.535378,1040.764771,321.505707,-275.040375,532.384949,385.694489,-294.731415,93.717873,433.363281,-248.957001,71.450775,318.430908,88.041977,518.709595,391.474487,132.81488,104.660278,435.150879,77.694733,80.721504,328.241058,-169.131317,512.37854,364.056305,-209.362045,105.05394,253.742752,-324.239258,51.382523,219.75267,-238.111526,59.629349,264.524597,178.98465,54.921303,221.697815,92.798119,62.940338,366.905396,48.206581,106.519737,315.827484,-4.764056,498.148407
74,0,244.934616,-245.042877,1017.646912,264.275513,57.130337,1014.381042,458.793121,-144.300522,1044.005981,465.122131,-69.470268,1040.810059,321.545166,-274.999634,532.402649,385.724091,-294.698853,93.723595,433.354767,-248.896439,71.451797,318.332794,88.102783,518.745117,391.471313,132.812332,104.671638,435.204834,77.733231,80.741966,328.232239,-169.069626,512.348083,364.044037,-209.363998,105.056358,253.734909,-324.235931,51.381924,219.743927,-238.121338,59.615852,264.496765,179.015884,54.985283,221.707764,92.766678,62.913017,366.920319,48.235497,106.548752,315.745087,-4.725943,498.139923
75,0,245.010544,-245.018433,1017.613159,264.372375,57.18346,1014.384521,458.930969,-144.204575,1044.032104,465.17981,-69.376404,1040.819946,321.570892,-274.932343,532.402039,385.740387,-294.655304,93.724472,433.340302,-248.890442,71.480431,318.20697,88.110725,518.756226,391.451355,132.829651,104.69635,435.140594,77.714661,80.762138,328.259277,-168.982605,512.38855,364.04068,-209.328094,105.046684,253.755264,-324.253723,51.375954,219.738678,-238.105881,59.620621,264.505249,178.956528,54.917732,221.714172,92.736671,62.876194,366.938202,48.193497,106.530197,315.780579,-4.654932,498.225098
76,0,245.091278,-245.011932,1017.641663,264.409332,57.248447,1014.416687,458.950958,-144.154709,1044.03186,465.29776,-69.303429,1040.85144,321.651062,-274.869751,532.393372,385.734161,-294.65921,93.753059,433.351746,-248.839783,71.492065,317.99762,88.151123,518.768188,391.41629,132.823685,104.680077,435.228607,77.765274,80.771393,328.291229,-168.866394,512.331238,364.037537,-209.319565,105.033165,253.73819,-324.22998,51.400146,219.729218,-238.110138,59.622128,264.512878,178.947769,54.917149,221.702744,92.711823,62.868126,366.941803,48.193748,106.562469,315.609192,-4.632424,498.263916
