,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12632,0,280.570953,-225.0784,1015.200867,307.283783,76.575356,1017.193665,494.592834,-136.190536,1064.358887,500.655823,-52.987041,1062.807495,313.541779,-248.190781,527.026489,385.620361,-286.683228,96.635391,430.684998,-237.732544,73.659836,324.406189,100.780205,538.659363,388.806824,141.415741,106.95784,431.36496,85.311943,83.277077,326.287537,-160.058029,514.360535,357.779785,-201.979279,108.421654,255.913467,-324.263397,53.501774,216.810181,-242.207779,62.60656,260.463654,185.261948,56.005619,217.908432,100.338753,65.875694,360.693451,57.983734,108.707405,310.183014,13.439199,514.412781
12633,0,281.471863,-225.079773,1015.1875,308.342194,76.426781,1017.014038,495.425171,-136.223007,1064.770996,501.54303,-52.937813,1063.072266,312.02655,-248.121628,527.853882,385.554504,-286.629547,96.719933,430.769501,-237.533386,73.785187,322.124115,100.618835,538.68103,388.592712,141.34874,107.037262,431.527344,85.247925,83.397118,324.379059,-160.262497,514.702393,357.59549,-201.866348,108.333916,255.91925,-324.250671,53.513786,216.818039,-242.170013,62.578938,260.452759,185.21843,56.058037,217.872559,100.336983,65.86718,360.441101,57.85416,108.570129,307.410431,13.294541,514.384338
12634,0,282.51828,-225.071136,1015.179016,309.251099,76.058151,1016.612549,496.362335,-136.329483,1065.187134,502.387939,-52.768169,1063.603027,310.162781,-248.128357,528.90448,385.447906,-286.540314,96.777794,430.778015,-237.730209,73.683418,319.798004,100.454422,538.628662,388.443756,141.262329,107.177483,431.445282,85.11364,83.472206,321.661438,-159.877258,515.508423,357.446198,-201.704376,108.233566,255.589783,-324.136139,53.540268,216.775513,-242.124527,62.542984,260.458679,185.145065,56.040905,217.939056,100.293633,65.856918,360.05896,57.262474,108.720505,304.604675,13.373367,514.171692
12635,0,283.659729,-225.148895,1015.138367,310.135468,75.589066,1016.000122,497.392548,-136.386246,1065.593994,503.429901,-52.612179,1063.314453,307.993195,-248.378464,529.955994,385.355682,-286.453735,96.859619,430.812469,-237.508362,73.806335,317.185486,100.451859,538.592712,388.687042,140.988342,106.9608,431.29892,84.997505,83.521545,319.019531,-160.182892,515.774963,357.142487,-201.596329,108.031738,255.772644,-324.127289,53.531689,216.821655,-242.088074,62.503471,260.325684,185.10498,56.095245,217.934677,100.2668,65.842972,359.779999,57.124279,108.609451,301.627594,13.483401,514.172974
12636,0,285.030212,-225.18129,1015.066528,311.31604,75.114426,1015.258545,498.489838,-136.43808,1066.005859,504.470001,-52.463608,1063.522217,305.154816,-248.562454,531.295715,385.203186,-286.418671,96.940346,430.622131,-237.198883,73.73278,314.075012,100.433525,538.46875,387.907776,141.168762,107.375862,431.086823,84.829376,83.574875,315.834534,-160.164658,516.246887,356.855194,-201.491638,107.915962,255.697281,-324.092224,53.530872,216.829285,-242.117279,62.512165,260.322052,185.124634,56.174305,217.94075,100.234642,65.793968,359.548431,57.435024,108.233231,298.36853,13.630466,514.115906
12637,0,286.502625,-225.16922,1014.919739,312.511536,74.6166,1014.456055,499.787018,-136.49733,1066.326416,505.546997,-52.28957,1063.672729,302.07196,-248.164932,532.339539,385.118042,-286.315948,96.997307,430.552948,-237.113098,73.778191,311.085266,100.615814,538.485046,387.670074,141.115295,107.457405,430.810089,84.722687,83.605881,312.458954,-160.292618,516.85321,356.47995,-201.366776,107.758636,255.594635,-324.122894,53.584591,216.795654,-242.130966,62.508175,260.442505,185.134109,56.2533,217.931671,100.208862,65.787682,359.253693,57.35062,108.168442,295.157074,13.810947,514.17511
12638,0,288.100616,-225.23378,1014.694458,313.659149,74.193863,1013.676147,500.842407,-136.478104,1066.534424,506.615936,-52.009682,1063.664429,298.675354,-247.712784,532.852783,384.889526,-286.279633,97.057732,430.368317,-237.000183,73.831749,307.620636,100.697281,538.26709,387.592499,141.100891,107.614937,430.690338,84.563637,83.743889,308.552887,-160.482285,517.076904,356.061493,-201.333832,107.663353,255.53772,-324.155548,53.541611,216.684952,-242.176727,62.499878,260.474426,185.148392,56.263657,217.925491,100.270584,65.807686,358.92514,57.234844,108.161163,291.591064,14.067679,514.054443
12639,0,289.743317,-225.386749,1014.312988,314.996155,73.698868,1012.686951,502.136932,-136.514389,1066.595947,507.843628,-51.763702,1063.587769,294.791077,-247.412582,533.389038,384.71347,-286.236908,97.118614,429.836639,-236.709991,73.932076,304.206085,101.162064,538.246277,387.396973,141.007843,107.5709,430.472168,84.521141,83.840584,304.673523,-160.814575,517.092224,355.648346,-201.258301,107.611427,255.534027,-324.266541,53.551464,216.654282,-242.26886,62.56094,260.41449,185.222717,56.275246,217.821426,100.348633,65.833809,358.406097,56.635807,108.538979,288.1315,14.629169,514.144958
12640,0,291.387451,-225.57341,1013.734436,316.276917,73.289612,1011.555054,503.30365,-136.437454,1066.461792,509.072174,-51.565952,1063.314331,291.252289,-247.424942,533.400208,384.524261,-286.239197,97.175926,429.722382,-236.654266,73.974258,300.639191,101.665863,538.185486,387.099213,141.079697,107.590973,430.361755,84.421844,84.020767,300.799164,-161.044022,516.777649,355.238403,-201.228058,107.511673,255.527176,-324.368164,53.507744,216.594711,-242.372971,62.570095,260.36969,185.160095,56.246071,217.760696,100.410896,65.860283,358.193542,57.022652,108.237144,284.85733,15.540083,514.234863
12641,0,293.203339,-225.65979,1013.060547,317.71698,73.021881,1010.289429,504.659882,-136.317917,1066.166382,510.064484,-51.191364,1063.349365,287.733734,-247.746262,533.108948,384.365326,-286.253601,97.18718,429.71344,-236.646271,74.224731,297.204559,102.304611,537.902527,386.837006,141.142776,107.604034,430.276031,84.350319,84.246437,296.700745,-161.407623,516.332947,354.950439,-201.153152,107.46666,255.547165,-324.445648,53.457932,216.539139,-242.476074,62.573551,260.433716,185.183243,56.305553,217.725677,100.473854,65.901314,357.913605,57.021671,108.187149,281.539246,16.61422,513.954346
12642,0,295.091766,-225.814285,1012.231567,319.215881,72.797432,1008.970642,506.019348,-136.178818,1065.797729,511.330719,-50.860619,1063.095459,283.93512,-248.285019,532.723694,384.271667,-286.301147,97.171371,429.676147,-236.663742,74.243149,293.826385,103.26815,537.728638,386.729095,141.213196,107.590996,430.169739,84.347519,84.310684,292.659271,-161.93988,516.036438,354.673126,-201.210693,107.389839,255.565674,-324.518188,53.427448,216.580414,-242.591095,62.662601,260.419739,185.174744,56.322163,217.722122,100.58567,65.920029,357.780914,57.043869,108.121941,277.977997,17.529341,513.69043
12643,0,296.966187,-225.899994,1011.139771,320.330719,72.6539,1007.656555,507.373505,-136.004654,1065.335571,512.470276,-50.462273,1062.111938,280.358185,-248.89769,532.142151,384.187256,-286.412018,97.173027,429.644745,-236.727051,74.144363,290.770081,104.280136,537.20636,386.518341,141.362442,107.57222,430.108368,84.383026,84.40554,288.660461,-162.458008,515.920349,354.582245,-201.207687,107.308762,255.587372,-324.596313,53.38023,216.585297,-242.735474,62.752434,260.451599,185.150772,56.366104,217.724564,100.67939,65.985123,357.574646,57.152206,108.030746,274.889679,18.880579,513.389038
12644,0,298.953949,-225.883316,1009.953003,321.662201,72.548126,1006.139526,508.740479,-135.699203,1064.72522,513.911011,-50.307873,1061.16748,275.993988,-249.743866,531.648743,384.033539,-286.588684,97.145416,429.453796,-236.626953,74.271118,287.627502,105.492241,536.714661,386.308899,141.598694,107.532364,430.046997,84.495316,84.505661,283.970093,-163.129028,515.325317,354.075165,-201.373932,107.231735,255.677246,-324.684265,53.37738,216.59613,-242.861603,62.879398,260.431976,185.203384,56.44733,217.769867,100.80822,66.072777,357.41684,57.234833,107.980881,271.435333,19.811872,513.200684
12645,0,301.11261,-225.84465,1008.574158,322.985962,72.562698,1004.682556,510.299194,-135.467804,1064.0448,515.020691,-49.851269,1060.94104,271.543091,-250.621323,531.072327,383.902802,-286.7742,97.130135,429.611389,-236.776077,74.303345,284.461731,106.871376,536.378418,386.084229,141.76741,107.480568,429.985626,84.593086,84.582413,279.032867,-163.969208,515.114929,353.755737,-201.516495,107.246277,255.720047,-324.778717,53.380329,216.595169,-243.034302,63.040318,260.434357,185.19278,56.506542,217.797714,100.892235,66.161667,357.236877,57.35347,107.916214,268.486969,21.201336,512.854675
12646,0,303.387268,-225.619232,1007.059326,324.209564,72.523804,1003.175049,511.735626,-135.144119,1063.207886,516.552734,-49.538876,1059.568237,266.988037,-251.664764,530.227844,383.785065,-286.966949,97.135704,429.430115,-236.636169,74.421448,281.387085,108.264763,535.593506,385.204559,142.058273,107.428421,430.417297,84.753059,84.819633,274.063873,-164.803131,514.830261,353.421112,-201.57637,107.249405,255.82283,-324.870636,53.345139,216.572113,-243.227585,63.214748,260.499725,185.175095,56.568443,217.85701,100.981918,66.218849,357.156586,57.42728,107.915016,265.151855,21.976696,512.401978
12647,0,305.659485,-225.609512,1005.172119,325.963165,72.361,1001.315735,513.515747,-135.009872,1062.142334,517.739502,-49.007629,1058.586426,261.546448,-252.848053,529.339417,383.577789,-287.09729,97.197098,429.381531,-236.635437,74.483978,278.072662,109.896248,534.927124,385.069702,142.228958,107.348846,430.429688,84.872711,84.928825,268.858948,-165.727692,514.387268,353.096832,-201.646973,107.3106,255.862808,-324.880554,53.366714,216.555145,-243.420502,63.397118,260.243378,185.16333,56.717129,217.938889,101.039452,66.268265,357.117981,57.525661,107.903061,261.917572,23.350365,511.927429
12648,0,307.827087,-225.853043,1003.101562,327.227814,72.234673,999.577942,514.950928,-134.713501,1060.795044,519.403809,-48.928947,1057.741211,256.434937,-253.634811,527.946167,383.268097,-287.202789,97.248428,429.017395,-236.509415,74.625755,274.605316,111.570465,533.912231,384.907684,142.397156,107.282814,430.435394,84.96032,85.016998,263.504761,-166.839417,513.773132,352.571472,-201.760422,107.417183,255.799652,-324.911224,53.350338,216.324417,-243.554504,63.525051,260.204681,185.43782,57.180946,217.912704,101.199196,66.381088,357.060181,57.604942,107.891945,258.327759,24.4916,511.41214
12649,0,310.346863,-225.638748,1000.695374,328.747589,71.903206,997.664429,516.484741,-134.677032,1059.151245,520.596558,-48.335033,1056.012085,250.913712,-254.442596,526.72113,382.862457,-287.290131,97.232803,428.791046,-236.384216,74.82135,270.71756,113.292542,532.779541,384.654205,142.598526,107.21534,430.363373,84.976006,85.186409,257.861359,-168.144897,513.072571,352.012421,-201.727753,107.443787,255.790405,-324.984802,53.343254,216.171646,-243.698166,63.574226,260.406647,185.232925,56.929977,217.941681,101.308578,66.431297,356.826447,57.732635,107.920021,254.648056,26.024611,510.759399
12650,0,312.343903,-225.723511,998.06073,330.464417,71.658485,995.446106,517.974121,-134.743652,1057.135254,521.995972,-48.083698,1054.13208,245.541855,-255.504517,525.522156,382.369385,-287.325226,97.020348,428.548645,-236.140686,75.110237,266.340027,115.193054,531.613098,384.346313,142.727951,107.116684,429.693787,84.923286,85.144737,252.200485,-169.433945,512.284607,351.608917,-201.635849,107.278862,255.702194,-325.002441,53.363045,215.943924,-243.673508,63.806431,260.014893,185.681107,57.110664,217.86232,101.466202,66.50193,356.474426,57.83728,107.933838,250.725388,27.710554,510.249725
12651,0,314.001923,-226.350204,995.043823,332.068512,71.32196,992.964539,519.377075,-134.788483,1054.842041,523.262329,-47.94117,1052.507202,240.550476,-256.588165,524.183228,382.012543,-287.371979,96.974266,428.390533,-236.106491,75.380882,262.043427,117.236336,530.5354,384.125,142.820084,107.011719,429.816925,85.018181,85.506561,246.748489,-171.045303,511.366913,351.17511,-201.668106,107.145042,255.730835,-325.088959,53.376099,215.815552,-243.819031,63.880569,260.405853,185.684525,56.974895,217.706497,101.672333,66.565475,356.304382,57.936707,107.942108,246.733505,29.711632,509.595764
12652,0,315.822632,-226.376175,991.773438,333.442596,71.108337,990.34082,520.680786,-134.87735,1052.341309,524.646851,-47.863861,1049.752197,235.983215,-257.694763,522.846252,381.59024,-287.414948,96.861107,428.30011,-236.139755,75.312775,257.731598,119.28994,529.439697,383.876831,142.983414,106.92923,429.813629,85.151451,85.668434,241.6353,-172.425522,510.67865,350.750641,-201.549118,106.892128,255.676514,-325.102753,53.40451,215.695007,-243.941391,63.743591,260.459259,185.809647,56.930771,217.611511,101.810226,66.603554,355.835052,58.01757,107.855064,242.411636,31.764969,508.882477
12653,0,317.296417,-226.594986,988.08667,334.928589,70.810898,987.243164,522.112061,-134.910065,1049.848633,525.964661,-47.805374,1047.438721,231.745682,-258.856537,521.231201,381.305145,-287.423492,96.782623,428.248199,-236.027908,75.31691,253.876831,121.267197,528.092957,383.506104,143.401459,107.084633,429.653137,85.178604,85.783607,236.433014,-173.871857,509.521973,350.47757,-201.462631,106.667389,255.737686,-325.031342,53.478886,215.647827,-243.942352,63.721603,260.626648,185.666611,56.600479,217.488129,101.999245,66.690956,355.387604,58.071407,107.748207,238.176392,33.854847,508.092102
12654,0,318.726288,-226.711151,984.367676,336.410858,70.558464,984.146484,523.48053,-134.923264,1047.300659,527.198303,-47.801994,1045.485352,227.5289,-259.950897,519.533936,381.168915,-287.416962,96.656097,428.263672,-235.922363,75.358658,250.124695,123.151482,526.819031,383.231659,143.261826,106.717575,429.249207,85.083527,85.828033,231.419891,-174.964996,508.147705,350.413483,-201.29863,106.459496,255.779327,-324.898071,53.586597,215.726044,-243.992462,63.800255,260.627655,185.720154,56.565907,217.404434,102.243462,66.876862,355.124756,58.137066,107.632256,234.06601,36.009171,507.282684
12655,0,320.66156,-226.225174,980.404846,337.710175,70.419617,980.643982,524.648743,-134.916153,1044.671997,528.904114,-48.164898,1042.957153,223.345917,-261.067322,517.763428,381.058594,-287.421051,96.643433,428.329834,-235.77594,75.347069,246.528717,124.976143,525.486023,382.995789,143.596848,106.817413,429.177765,85.084923,85.975136,226.795883,-175.766006,506.871643,350.133148,-201.274353,106.348907,255.924469,-324.746307,53.724678,215.774887,-244.071503,63.889683,260.365173,185.982849,57.001118,217.392532,102.372948,67.06852,354.781616,57.692299,107.811729,229.874908,37.857185,506.415558
12656,0,322.062805,-226.346375,976.180115,339.013794,70.070427,977.000488,525.710083,-134.923111,1041.972534,529.758667,-47.897511,1040.64502,219.045609,-262.004181,515.807373,380.908875,-287.453949,96.62632,428.500397,-235.627014,75.264915,243.113144,126.844856,523.957275,382.866241,143.382156,106.507034,429.207794,84.979507,86.059891,222.083359,-176.569748,505.529175,349.943085,-201.201492,106.275482,256.037781,-324.593079,53.909248,215.832718,-244.214172,64.08152,260.464417,185.781769,57.23325,217.345505,102.415588,67.207726,354.671265,57.612118,107.672478,225.855545,39.560631,505.447754
12657,0,323.662781,-226.305038,971.650818,340.693726,69.976448,973.170349,526.893127,-135.02681,1039.145508,531.049133,-48.006626,1037.664551,214.386505,-263.164062,514.383301,380.845551,-287.498627,96.599266,428.44635,-235.439926,75.401253,239.548309,128.757309,522.416016,382.768799,143.372955,106.445534,429.210876,84.860413,86.13343,217.704041,-177.302261,504.162262,349.765259,-201.144287,106.249092,256.238922,-324.375488,54.091827,215.958618,-244.336563,64.258789,260.690674,185.587067,57.444859,217.342285,102.537857,67.442802,354.752655,57.98555,107.297958,221.833221,41.256126,504.448303
12658,0,325.821747,-225.932632,966.857605,342.088806,69.994194,969.318726,528.037659,-135.294128,1036.103638,532.030151,-47.936573,1034.631104,209.913193,-264.238892,512.491455,380.624084,-287.504425,96.600395,428.360931,-235.361862,75.49514,235.462341,130.497711,520.683594,382.585571,143.415375,106.38813,428.773499,84.738029,86.060616,213.08963,-178.101913,502.779358,349.514557,-201.161377,106.219986,256.282837,-324.368103,54.126602,215.834396,-244.420685,64.301483,260.976532,185.261627,57.260529,217.38916,102.696922,67.722038,354.44873,57.567581,107.513206,217.473083,42.855183,503.263824
12659,0,327.46936,-225.908051,961.745605,343.893585,69.995216,965.058228,528.921997,-135.596985,1032.722534,533.09436,-47.965851,1031.417236,205.19725,-265.297363,510.840424,380.295227,-287.540466,96.521629,428.254822,-235.231354,75.569389,231.429718,132.6129,519.241394,382.341309,143.529022,106.279594,428.582672,84.754028,86.241089,208.485947,-179.044754,501.55246,349.087616,-201.134842,105.998642,256.274628,-324.43634,54.152725,215.67186,-244.365219,64.190147,261.039948,185.238617,57.213947,217.343277,102.895683,67.95166,354.233154,57.641354,107.51683,213.483109,44.449661,501.995453
12660,0,328.582031,-226.295654,956.451904,345.254974,70.167152,960.619812,529.907288,-135.912537,1029.070068,534.204712,-48.088173,1027.715942,200.57724,-266.316956,509.07428,379.971161,-287.510254,96.434265,428.105835,-235.077621,75.645081,227.106094,134.132828,517.453674,381.973175,143.676361,106.044151,428.115967,84.86396,86.249931,203.537613,-179.960983,499.701599,348.770172,-201.048813,105.882767,256.254089,-324.400909,54.194355,215.376862,-244.467407,64.365807,261.015625,185.35762,57.194221,217.200958,103.128571,68.190384,354.098328,58.168491,107.299026,209.264694,46.001892,500.691711
12661,0,330.139954,-225.996948,950.847717,346.497467,70.413177,955.922485,530.835327,-136.15593,1025.140015,535.255554,-48.354038,1024.517334,196.206955,-267.213501,507.224854,379.671448,-287.412292,96.412552,427.986816,-234.931015,75.642639,222.480423,135.659851,515.90918,381.59433,143.873795,105.956833,427.681763,85.003662,86.452736,198.621719,-180.960068,497.892731,348.380157,-200.919495,105.652542,256.242126,-324.467377,54.191292,215.236237,-244.572388,64.376419,260.786865,185.830811,57.451576,217.034271,103.326424,68.440712,353.584015,58.335812,107.104378,204.720108,47.552002,499.094696
12662,0,331.739685,-225.751648,945.212219,347.633881,70.692657,951.053955,531.574585,-136.169815,1021.049377,535.988525,-48.157761,1020.108337,192.186783,-267.911926,505.539368,379.359558,-287.235657,96.289391,427.758636,-234.628372,75.716415,218.313202,136.867813,514.210083,381.146759,143.954468,105.691338,427.943542,85.014946,86.978073,193.957916,-181.832138,496.030701,348.062653,-200.695923,105.431725,256.269958,-324.460663,54.199928,215.091736,-244.643402,64.328484,260.748352,185.889908,57.42503,216.885651,103.372147,68.718758,353.200806,58.349468,106.894402,200.416702,48.804977,497.579773
12663,0,332.839142,-225.656921,939.604431,348.919312,70.68586,945.82959,532.490356,-136.110428,1016.931152,537.069275,-48.180519,1015.718079,187.797653,-268.897675,503.197906,379.111511,-287.021332,96.30912,427.688904,-234.367737,75.736626,213.878952,138.026184,512.759033,380.878174,143.914062,105.548615,427.987671,84.864784,87.188416,189.391373,-182.785004,494.235016,347.757904,-200.507797,105.058022,256.233612,-324.350342,54.296001,214.954544,-244.632141,64.285942,260.820312,185.807663,57.480774,216.716034,103.4702,69.252899,352.904633,58.250168,106.667366,196.328156,49.869526,496.069153
12664,0,334.358612,-224.87529,933.942627,350.432159,70.937057,940.624268,533.274048,-135.884415,1012.754456,537.975037,-48.15591,1011.969299,183.782364,-269.63559,501.273041,378.844971,-286.797333,96.316444,427.513641,-234.074951,75.762672,209.793045,138.672791,510.902588,380.770752,143.848267,105.42691,428.045197,84.729385,87.33815,184.754959,-183.673065,492.424164,347.122986,-200.193649,104.845528,256.304749,-324.311401,54.396198,214.836731,-244.755005,64.326767,261.143036,185.345734,57.454483,216.602783,103.718987,70.198219,352.775085,58.157944,106.487465,192.255676,50.544888,494.45575
12665,0,335.299805,-224.717392,928.296021,351.610199,71.2416,935.338074,533.931335,-135.648621,1008.487366,538.654297,-48.041199,1008.089661,180.018524,-270.352509,499.386627,378.656525,-286.541107,96.28315,427.441589,-233.716202,75.826485,205.580612,139.252563,508.924774,380.708801,143.848938,105.38443,428.091553,84.590782,87.409882,180.26767,-184.398254,490.578339,346.869934,-199.850815,104.693443,256.350494,-324.174103,54.493484,214.796387,-244.811096,64.371025,261.421173,184.972778,57.696556,216.566559,103.697136,70.883842,352.689209,58.085098,106.350365,188.603973,51.089081,492.694153
12666,0,336.353577,-224.492935,922.588501,353.12973,71.404427,929.794189,534.462097,-135.430786,1004.320251,539.081177,-47.765007,1003.769653,176.3582,-270.962708,497.61264,378.494629,-286.283142,96.420448,427.470062,-233.417694,75.909103,201.323715,139.960464,506.856628,380.716614,143.699524,105.308182,428.219727,84.422607,87.473572,176.220215,-184.898895,488.895905,346.610291,-199.55809,104.546295,256.42868,-323.966949,54.618259,214.730453,-244.864517,64.467079,262.028687,184.515182,57.877491,216.564087,103.47551,71.325783,352.704895,57.890625,106.227631,184.651016,51.145504,490.913025
12667,0,337.393463,-224.386551,916.945496,354.40274,71.601593,924.129517,534.943726,-135.326736,1000.108032,539.566467,-47.606197,999.463135,172.733871,-271.308136,495.777588,378.321442,-285.96463,96.551445,427.209808,-232.779099,76.142006,197.066574,140.73909,504.812347,380.576782,143.531677,105.349243,428.212799,84.090118,87.607819,172.223709,-184.874634,487.150848,346.73526,-199.331528,104.30909,256.436279,-323.667816,54.765564,214.764557,-244.966019,64.684395,262.205627,183.992844,58.227448,216.574753,103.186058,71.629036,352.655182,57.606812,106.148544,180.639969,51.214146,488.996246
12668,0,338.274994,-224.35878,911.110046,355.940643,71.347855,917.758972,535.289001,-135.240067,995.767212,540.046143,-47.490864,995.031128,168.848419,-271.522888,494.023163,378.220703,-285.588623,96.669716,426.987122,-232.259384,76.193642,192.74144,141.449783,502.794312,380.497192,143.142761,105.488182,428.082123,83.636467,87.774521,168.2686,-184.900345,485.542419,346.525604,-198.899246,104.131859,256.401581,-323.353821,54.90448,214.775711,-244.889877,64.698837,262.130127,183.486877,58.636436,216.453568,102.826004,71.64595,352.452118,57.190514,106.058426,176.857788,51.663589,486.727509
12669,0,339.159698,-224.421829,905.146362,357.533142,71.624069,911.673401,535.549927,-135.160309,991.246033,540.298584,-47.180676,989.973206,164.882904,-271.483124,492.213074,378.095306,-285.195557,96.78846,427.024719,-232.078323,76.02314,187.977005,142.519775,500.365723,380.253143,142.629181,105.560219,427.798584,83.036362,87.936531,164.501511,-184.337708,483.756714,346.040375,-198.310547,104.098816,256.432678,-322.928375,55.089314,214.827957,-244.789902,64.823952,262.676422,182.925674,58.832798,216.37178,102.487762,71.494919,352.139801,56.657143,105.928154,171.891113,51.32629,484.422302
12670,0,340.132111,-224.642212,899.021423,358.651764,71.459183,904.8125,535.66925,-135.074936,986.264038,540.98822,-47.453659,985.235901,160.580017,-271.326874,490.155151,377.870422,-284.748383,96.919235,426.827698,-231.669907,76.041077,183.312515,143.416962,498.012543,379.777679,142.05249,105.679604,427.310333,82.325516,88.163383,161.082703,-183.771484,481.990356,346.147858,-197.858627,103.742188,256.325073,-322.541656,55.183956,214.85257,-244.5578,64.698395,262.689941,182.585098,58.960579,216.101349,102.116745,70.885956,351.588684,56.069874,105.712379,167.756271,52.289291,482.026825
12671,0,341.295929,-224.77626,892.835876,359.157288,71.491058,898.093628,535.904968,-134.956573,981.003662,540.813049,-46.813705,979.204773,156.590958,-270.947021,488.046234,377.549591,-284.30484,97.021477,426.896606,-231.236969,76.228279,178.500336,144.330261,495.417603,378.933807,141.539902,105.748398,427.010529,81.607124,88.768227,157.805008,-183.216934,479.722534,345.7771,-197.325562,103.300278,256.27475,-322.319458,55.288795,214.7453,-244.228439,64.400414,262.678802,182.407745,59.015568,215.851501,101.85228,70.19532,350.873566,55.450294,105.272987,162.429291,52.337341,479.976624
12672,0,342.383118,-224.709442,886.018738,359.915436,71.423035,891.133484,536.246155,-134.846115,975.386658,541.369263,-46.836861,973.431702,151.747101,-271.091766,485.754791,377.026276,-283.823578,97.114853,426.451721,-230.562714,76.428673,173.707993,145.091629,492.862579,378.258881,140.908707,105.788857,426.113281,80.760559,88.666977,154.719772,-182.595642,476.821564,345.291534,-196.686813,102.748062,256.233185,-322.178314,55.405258,214.52803,-243.949585,64.00293,262.574249,182.339951,59.086853,215.4935,101.509254,69.357643,350.149841,54.761322,104.872879,157.543777,53.285202,477.583466
12673,0,346.282471,-221.092712,878.745361,360.247894,71.243217,884.03363,536.233826,-134.580124,969.520203,541.291199,-46.259293,966.785034,147.346115,-271.223938,483.35257,376.498444,-283.347687,97.191978,425.654449,-229.772659,76.707146,169.499039,145.419571,490.35791,377.63092,140.329086,105.758789,425.52298,80.075951,88.756355,150.494965,-181.859421,474.345215,344.503937,-196.124786,102.498024,256.032227,-322.216675,55.335846,214.144943,-243.761841,63.569218,262.467743,182.404953,58.980728,215.219742,101.235672,68.766335,349.46991,54.086803,104.433914,152.703278,53.824249,475.388336
12674,0,346.94043,-220.718582,872.234375,362.460266,69.01825,876.087097,536.452087,-134.348053,963.439514,541.498901,-46.058578,960.690918,143.012573,-271.277863,480.885864,376.233032,-283.081482,97.407135,425.30838,-229.271637,76.772614,165.138275,145.839584,487.865601,376.927338,139.82756,105.823418,424.846619,79.536644,88.879906,146.289932,-181.757355,471.90802,343.768524,-195.669769,102.001587,255.788483,-322.27887,55.328785,213.749664,-243.573013,63.194355,262.35672,182.454453,58.902275,214.978607,101.120377,68.383087,348.774567,53.557487,104.004295,148.231583,54.293049,473.26413
12675,0,347.261047,-220.463409,865.847961,362.83609,68.552811,868.897156,536.599243,-134.063553,957.279175,541.611572,-45.699203,954.246277,138.242447,-271.713409,478.445007,375.436737,-282.499207,97.225548,424.575195,-228.45433,77.12973,160.730942,146.372726,485.429657,376.431122,139.436966,105.880295,424.379669,79.13176,89.097183,141.716232,-181.946304,469.388123,343.186218,-195.263123,101.622833,255.755814,-322.289917,55.404495,213.366699,-243.473938,62.828423,262.19519,182.462631,58.897743,214.840637,100.948997,68.012711,348.190643,53.100677,103.665192,143.32811,54.045547,470.737549
12676,0,347.394958,-220.052383,859.412964,362.992828,68.679428,861.770752,536.70105,-133.893799,951.064087,541.817566,-45.580528,948.267334,133.931046,-272.113556,475.973877,375.038574,-282.120972,97.345825,424.338287,-228.165268,77.163147,157.179123,145.817795,482.692932,376.024872,138.982361,105.849182,424.073578,78.834694,89.228767,137.379684,-182.183853,466.98587,342.599854,-194.8862,101.278954,255.704407,-322.303497,55.41386,213.090332,-243.337128,62.532001,262.127472,182.408813,58.865437,214.825516,100.768028,67.691406,347.773102,52.727684,103.280502,139.277588,54.161503,468.428131
12677,0,347.536957,-219.560699,852.765686,363.611389,68.441475,854.317993,536.762634,-133.849472,944.853455,541.796021,-45.440594,942.385986,129.811951,-272.590424,473.586151,374.687134,-281.764709,97.375809,423.923035,-227.55397,77.446136,152.996368,146.167496,480.48056,375.80368,138.609009,105.785583,423.958405,78.559944,89.538254,132.796875,-182.580917,464.538605,342.094452,-194.519287,100.973228,255.623489,-322.267639,55.467045,212.875015,-243.277023,62.31282,262.100098,182.358398,58.84586,214.848694,100.592453,67.398628,347.476379,52.426998,103.01577,135.4711,53.992653,466.176697
12678,0,347.844147,-219.321762,845.794006,361.735413,70.805183,847.960571,536.638306,-133.829208,938.714722,541.556458,-45.38599,937.083984,125.730293,-272.927551,471.572723,374.354736,-281.500366,97.45208,423.835114,-227.549438,77.393509,149.177307,146.397751,478.293884,375.423859,138.322845,105.853691,423.489319,78.256218,89.477592,128.227875,-183.001999,461.978699,341.95462,-194.408173,100.557838,255.615051,-322.262115,55.491848,212.700455,-243.160645,62.065033,262.086029,182.252747,58.940678,214.898117,100.377945,66.994728,347.14444,51.989063,102.800423,131.918365,53.750763,463.706177
