,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4248,0,240.518036,-233.030746,1020.579102,245.617508,71.150909,1018.42511,451.213165,-129.982956,1047.615356,454.091156,-48.749969,1045.749023,296.816132,-254.520691,517.15686,380.178741,-294.035004,97.103935,428.057983,-247.956055,74.589394,311.266571,101.257492,523.761719,381.819,138.788925,106.570374,424.581726,82.439751,84.354744,313.551636,-165.287338,506.592682,356.217834,-208.471222,107.672623,248.951462,-328.149292,53.106102,213.37262,-243.042435,61.699493,253.854431,184.090942,55.566467,209.88588,99.261688,65.105141,353.747131,56.048306,109.574745,306.366302,8.916659,501.864258
4249,0,240.556839,-233.034775,1020.581604,245.724075,71.094292,1018.449768,451.292816,-130.063705,1047.581909,454.143158,-48.772423,1045.750122,296.811951,-254.497879,517.143433,380.170013,-294.047424,97.069946,428.114075,-248.025238,74.575829,311.337311,101.320412,523.959595,381.845795,138.770142,106.5905,424.657166,82.431496,84.375832,313.511414,-165.239273,506.628815,356.224731,-208.502457,107.700966,248.952698,-328.146484,53.100235,213.357986,-243.049942,61.671089,253.871048,184.09201,55.608219,209.914597,99.274437,65.131973,353.771301,56.033913,109.56134,306.399506,8.929301,501.878448
4250,0,240.619446,-233.059799,1020.628113,245.78717,71.040184,1018.503296,451.34903,-130.103363,1047.555176,454.213318,-48.81435,1045.84729,296.815094,-254.496628,517.132996,380.182281,-294.046051,97.058708,428.152557,-248.077545,74.547729,311.39563,101.238289,523.785217,381.855194,138.74324,106.539131,424.614807,82.426598,84.349434,313.526398,-165.282883,506.616638,356.252716,-208.493149,107.691978,248.9664,-328.147552,53.115376,213.371109,-243.031708,61.691265,253.805603,184.100006,55.679428,209.911713,99.259415,65.124641,353.800964,56.023533,109.563911,306.399231,8.8797,501.873505
4251,0,240.648361,-233.071732,1020.620239,245.906921,70.990715,1018.540283,451.417206,-130.187042,1047.529175,454.309296,-48.893349,1045.795776,296.804047,-254.532013,517.16217,380.1651,-294.038727,97.050003,428.09433,-248.040771,74.585762,311.378387,101.193146,523.774475,381.843536,138.791733,106.558311,424.645111,82.434135,84.362175,313.472015,-165.3349,506.580719,356.24881,-208.496994,107.725327,248.979614,-328.13916,53.112976,213.368683,-243.022583,61.672367,253.833649,184.086578,55.633739,209.921906,99.255142,65.136139,353.77356,56.020412,109.543884,306.418457,8.843947,501.875275
4252,0,240.723602,-233.074783,1020.635376,246.050644,70.971001,1018.537903,451.461121,-130.237961,1047.499023,454.412933,-48.932724,1045.735718,296.835541,-254.535324,517.175659,380.169739,-294.052979,97.068001,428.141907,-248.063202,74.514694,311.448486,101.101265,523.741272,381.841492,138.788513,106.53759,424.595398,82.435158,84.309959,313.509491,-165.310181,506.589233,356.233093,-208.491699,107.704208,248.942184,-328.124329,53.11013,213.325623,-243.002182,61.682121,253.870483,184.062531,55.603046,209.86731,99.263161,65.136101,353.771088,55.999676,109.548668,306.473145,8.825709,501.866882
4253,0,240.761047,-233.085281,1020.660278,246.166367,70.90358,1018.568726,451.520508,-130.308884,1047.501587,454.540283,-49.079899,1045.739624,296.736877,-254.569656,517.179993,380.160095,-294.058746,97.071548,428.09668,-248.012482,74.547455,311.490601,101.116745,523.735779,381.836639,138.76593,106.523651,424.57135,82.408539,84.304642,313.5177,-165.307495,506.548767,356.243286,-208.495148,107.722374,249.024384,-328.145447,53.110088,213.347977,-242.996735,61.71188,253.867752,184.061417,55.614452,209.878998,99.266167,65.122627,353.766174,56.024891,109.517754,306.444305,8.820649,501.873901
4254,0,240.805038,-233.083893,1020.701294,246.289673,70.869865,1018.609192,451.571014,-130.368195,1047.487671,454.584808,-49.141823,1045.784546,296.759369,-254.562729,517.192261,380.208832,-294.087189,97.094696,427.783447,-247.726456,74.734406,311.559814,101.057091,523.729309,381.850464,138.725143,106.541313,424.621429,82.401932,84.299545,313.490326,-165.352859,506.620178,356.233368,-208.499512,107.672783,248.947495,-328.137085,53.101101,213.382126,-242.986374,61.699249,253.808823,184.093872,55.607983,209.912613,99.264702,65.143127,353.759583,56.008831,109.521469,306.513153,8.789305,501.839569
4255,0,240.839981,-233.078552,1020.745972,246.417389,70.850418,1018.625732,451.659271,-130.466171,1047.48938,454.67511,-49.202389,1045.753784,296.76709,-254.586487,517.198425,380.160858,-294.071838,97.060043,428.044281,-247.978149,74.624306,311.588226,101.035912,523.762817,381.863434,138.709824,106.528847,424.581482,82.378922,84.296524,313.512817,-165.337311,506.617615,356.261505,-208.52623,107.674599,248.972809,-328.116882,53.105114,213.356308,-242.990524,61.691051,253.910812,184.093826,55.585587,209.89476,99.275993,65.138145,353.743866,56.012821,109.516464,306.532318,8.773212,501.84668
4256,0,240.909592,-233.074738,1020.794861,246.532745,70.81945,1018.662231,451.720581,-130.532333,1047.502563,454.767914,-49.29081,1045.807251,296.792969,-254.588211,517.206726,380.172852,-294.054962,97.035446,427.884766,-247.839279,74.672874,311.644592,101.016022,523.749756,381.82251,138.756058,106.568115,424.586731,82.40036,84.291679,313.489044,-165.347916,506.638947,356.251312,-208.541153,107.67231,248.959274,-328.142212,53.120819,213.36618,-242.988831,61.681602,253.898239,184.078506,55.606369,209.893829,99.266853,65.147072,353.754089,55.979393,109.504524,306.523163,8.742923,501.866516
4257,0,240.945526,-233.081085,1020.819397,246.66095,70.797234,1018.675659,451.789154,-130.59166,1047.486328,454.824219,-49.331207,1045.773804,296.769043,-254.581955,517.223206,380.177917,-294.079315,97.055634,427.846222,-247.790451,74.724274,311.693817,100.974442,523.75946,381.822815,138.770828,106.558792,424.600189,82.399902,84.271881,313.512329,-165.376831,506.593292,356.266022,-208.540695,107.69664,248.949799,-328.132416,53.128414,213.383621,-242.986069,61.696251,253.831619,184.082047,55.588657,209.954025,99.249428,65.150711,353.770752,56.008125,109.501106,306.551392,8.732331,501.884338
4258,0,240.996887,-233.080292,1020.853638,246.779343,70.775841,1018.715881,451.877838,-130.663498,1047.468384,454.975769,-49.440426,1045.771484,296.778503,-254.594208,517.194275,380.146973,-294.098969,97.052116,427.847382,-247.782715,74.677681,311.734497,100.963013,523.755981,381.828888,138.750854,106.540802,424.580139,82.400543,84.230499,313.485443,-165.393066,506.644257,356.270142,-208.521225,107.679405,248.968948,-328.10022,53.118305,213.354492,-242.981308,61.688686,253.840149,184.076828,55.630341,209.926437,99.26519,65.142929,353.778961,55.973419,109.51783,306.570099,8.71789,501.885071
4259,0,241.054535,-233.126648,1020.86377,246.892029,70.754128,1018.735168,451.935913,-130.727203,1047.442139,454.944214,-49.445614,1045.737915,296.798737,-254.592392,517.21228,380.180328,-294.104065,97.041603,428.003174,-247.971313,74.538887,311.777496,100.944115,523.729187,381.788269,139.042664,106.804176,424.580322,82.393303,84.246765,313.518158,-165.391434,506.625763,356.285583,-208.533646,107.671768,248.990112,-328.120178,53.116234,213.406616,-243.001633,61.677605,253.910782,184.081284,55.585728,209.973312,99.257317,65.134117,353.763458,56.005196,109.488998,306.633087,8.694141,501.878265
4260,0,241.108566,-233.147888,1020.872925,246.980438,70.71508,1018.763184,451.999176,-130.792862,1047.434448,455.047882,-49.529743,1045.689209,296.736115,-254.558533,517.155273,380.170441,-294.098206,97.023094,427.839417,-247.783096,74.681793,311.832214,100.878555,523.741394,381.834229,138.85675,106.613182,424.572784,82.415321,84.233841,313.48233,-165.390625,506.647705,356.289825,-208.565201,107.677376,248.98645,-328.110474,53.112553,213.396347,-242.967361,61.672108,253.922134,184.045288,55.553005,209.968597,99.271759,65.152298,353.767914,55.994591,109.494812,306.671478,8.697548,501.877075
4261,0,241.155624,-233.203094,1020.869141,247.010315,70.660019,1018.813721,452.083466,-130.813477,1047.415161,455.123566,-49.592545,1045.712769,296.642426,-254.634293,517.216858,380.193909,-294.128754,97.041702,427.912201,-247.88858,74.6577,311.877655,100.847847,523.720886,381.7836,138.863968,106.616943,424.597778,82.396011,84.231216,313.45401,-165.440628,506.635681,356.26825,-208.537903,107.666695,248.958527,-328.102753,53.136852,213.41626,-242.974121,61.686607,253.908218,184.043076,55.569424,209.905899,99.275986,65.1418,353.775726,55.981869,109.499908,306.09198,8.232831,502.05481
4262,0,241.184448,-233.246872,1020.856262,247.103653,70.645935,1018.825989,452.13382,-130.878342,1047.386108,455.207214,-49.616539,1045.727539,296.659454,-254.591644,517.157776,380.158844,-294.118683,97.015541,427.876221,-247.854095,74.681351,311.926636,100.838409,523.7229,381.826447,138.852264,106.586731,424.596161,82.425018,84.217796,313.335358,-165.476974,506.652893,356.294128,-208.568451,107.662331,248.957977,-328.105896,53.115292,213.396011,-242.978088,61.659576,253.858002,184.068451,55.679493,209.932434,99.288055,65.171516,353.763824,55.98885,109.490837,306.082489,8.187195,502.070007
4263,0,241.254852,-233.307327,1020.871521,247.164429,70.580284,1018.867249,452.202667,-130.919144,1047.370728,455.200836,-49.628742,1045.692993,296.596436,-254.620789,517.242188,380.148987,-294.11792,97.029594,427.886017,-247.868179,74.620461,311.962616,100.801582,523.685242,381.851318,138.82843,106.601402,424.574646,82.40052,84.205795,313.362305,-165.440338,506.673035,356.299591,-208.531784,107.688911,248.968765,-328.104004,53.107311,213.407547,-242.968887,61.667797,253.868423,184.056488,55.620502,209.938309,99.279068,65.127182,353.690674,55.77137,109.643776,306.144989,8.176468,502.073456
4264,0,241.304214,-233.340317,1020.851746,247.186035,70.532097,1018.892029,452.217804,-130.962631,1047.362305,454.640015,-49.279621,1045.652588,296.490784,-254.632858,517.202454,380.147217,-294.130371,97.056786,427.798828,-247.772842,74.692551,312.019592,100.799622,523.735168,381.864471,138.820953,106.589798,424.618408,82.41674,84.211868,313.342987,-165.443863,506.67392,356.28418,-208.543304,107.682259,248.95639,-328.093933,53.119225,213.385834,-242.987015,61.66647,253.862823,184.096893,55.633263,209.932632,99.302567,65.147148,353.785828,56.007114,109.458763,306.205261,8.207755,502.065186
4265,0,241.346603,-233.411423,1020.875427,247.241135,70.454758,1018.963196,452.267151,-130.994736,1047.360962,455.175995,-49.690823,1045.643066,296.526611,-254.64827,517.207825,380.151733,-294.118011,97.031746,427.919708,-247.878494,74.67688,312.054871,100.768951,523.726501,381.943848,138.820816,106.619179,424.680023,82.392563,84.245605,313.261353,-165.509903,506.662415,356.263977,-208.577957,107.651146,248.968857,-328.123291,53.123623,213.359146,-242.972336,61.653519,253.910507,184.088989,55.610485,209.986725,99.264771,65.154526,353.770905,55.995174,109.452911,306.221466,8.161077,502.049103
4266,0,241.352325,-233.463989,1020.874023,247.238007,70.366051,1018.969543,452.296143,-131.034241,1047.365601,455.151733,-49.65004,1045.653198,296.516144,-254.63089,517.188477,380.155914,-294.120361,97.032707,427.866119,-247.850815,74.651291,312.081207,100.766434,523.750244,381.90155,138.812515,106.600716,424.596222,82.416191,84.160645,313.276611,-165.495636,506.655945,356.275726,-208.570633,107.667274,248.961426,-328.105286,53.130402,213.414917,-242.98082,61.657001,253.863571,184.0457,55.608746,209.98439,99.285057,65.157936,353.784943,55.991329,109.440819,306.142059,8.071373,502.049744
4267,0,241.363129,-233.515793,1020.858032,247.227127,70.279999,1019.05072,452.318298,-131.057358,1047.341797,455.190094,-49.676525,1045.641357,296.512207,-254.694458,517.243591,380.141388,-294.12323,97.039482,427.923096,-247.888474,74.691872,312.141541,100.736488,523.710449,381.954529,138.821289,106.607796,424.578583,82.410988,84.145737,313.226929,-165.53978,506.655762,356.275757,-208.554092,107.680771,248.981522,-328.119995,53.132023,213.394165,-242.951294,61.676025,253.937073,184.078339,55.59594,209.980637,99.287155,65.183693,353.782532,55.997852,109.427734,306.181213,8.095122,502.033356
4268,0,241.362045,-233.56543,1020.853882,247.214249,70.179825,1019.136292,452.31073,-131.128998,1047.341797,454.760681,-49.439491,1045.639771,296.60434,-254.698776,517.235413,380.160706,-294.144653,97.050217,427.859131,-247.811478,74.658653,312.076569,100.750999,523.731079,381.906891,138.811996,106.570175,424.600739,82.40358,84.147881,313.263367,-165.547028,506.687805,356.303986,-208.558685,107.671577,248.968414,-328.120636,53.118954,213.391129,-242.943741,61.679592,253.904694,184.109573,55.626419,209.986053,99.279755,65.162048,353.762909,55.983467,109.439445,306.772522,8.543244,501.825287
4269,0,241.394058,-233.610092,1020.849121,247.220444,70.11219,1019.198181,452.329254,-131.200943,1047.312378,454.829834,-49.560249,1045.63501,296.619873,-254.669464,517.201477,380.162781,-294.150879,97.025589,427.793396,-247.790298,74.698494,312.237518,100.479347,523.505066,381.973389,138.825897,106.610313,424.644714,82.411339,84.137955,313.277924,-165.578629,506.6651,356.279755,-208.552124,107.694191,248.986023,-328.133057,53.118111,213.393875,-242.962494,61.681835,253.881897,184.140427,55.702473,210.002213,99.312996,65.166298,353.780518,56.001083,109.395775,306.788391,8.551751,501.818298
4270,0,241.384216,-233.643082,1020.867798,247.209335,70.039467,1019.266846,452.331421,-131.236786,1047.30542,454.854462,-49.621056,1045.596802,296.619995,-254.713028,517.240479,380.148315,-294.141937,97.042656,427.856018,-247.847046,74.668663,312.109619,100.638359,523.665039,381.970581,138.827347,106.59523,424.625793,82.395607,84.121017,313.227966,-165.600296,506.68515,356.28775,-208.544281,107.692528,248.984039,-328.116302,53.122261,213.409378,-242.957336,61.692272,253.965851,184.04187,55.62252,209.980621,99.308121,65.152328,353.768738,56.003479,109.416656,306.727448,8.566524,501.798584
4271,0,241.358047,-233.661743,1020.859863,247.194931,69.99823,1019.316101,452.35376,-131.287262,1047.265625,455.220947,-49.84251,1045.631348,296.611603,-254.75412,517.221252,380.164398,-294.167145,97.03421,427.951569,-247.957443,74.548592,312.071716,100.62793,523.682312,381.969452,138.783676,106.546303,424.610565,82.411751,84.120125,313.267639,-165.563751,506.679901,356.292725,-208.55426,107.702644,248.967255,-328.097931,53.115303,213.4142,-242.947571,61.68327,253.837112,184.076645,55.699051,210.007172,99.306641,65.171387,353.774689,55.966309,109.418419,306.678711,8.553521,501.812927
4272,0,241.383789,-233.694778,1020.865906,247.206055,69.912666,1019.345154,452.356659,-131.337341,1047.249756,455.19574,-49.850201,1045.586182,296.561249,-254.769867,517.23291,380.194763,-294.16748,97.033424,427.818298,-247.850174,74.647835,312.01593,100.615738,523.683899,381.938568,138.746796,106.551826,424.648926,82.414894,84.153114,313.220123,-165.619583,506.677917,356.315918,-208.545303,107.702179,248.961792,-328.105133,53.116043,213.411652,-242.980438,61.674156,253.901779,184.025711,55.619217,210.025116,99.266304,65.159424,353.770081,55.966145,109.400673,306.608826,8.554345,501.826935
4273,0,241.35173,-233.683899,1020.84314,247.187256,69.878609,1019.361511,452.347565,-131.360336,1047.233643,454.79425,-49.632057,1045.58313,296.56842,-254.751923,517.22467,380.179779,-294.171326,97.002693,427.922089,-247.885117,74.704826,311.988983,100.593689,523.644226,381.948517,138.739258,106.509933,423.88913,82.369858,83.747444,313.226746,-165.636475,506.654144,356.278595,-208.540253,107.699928,249.004761,-328.089783,53.12421,213.416122,-242.950287,61.698612,253.835861,184.068558,55.698589,210.001404,99.296471,65.16954,353.752777,55.960712,109.393013,306.563751,8.518691,501.813477
4274,0,241.359085,-233.722549,1020.844604,247.114944,69.873184,1019.376282,452.372437,-131.389175,1047.179321,454.696686,-49.576588,1045.597778,296.501617,-254.803513,517.24353,380.207458,-294.174591,97.011383,428.006195,-247.977631,74.530037,311.913177,100.543816,523.633789,381.880432,138.785156,106.571243,424.414368,82.394463,84.009468,313.159943,-165.608398,506.694672,356.314178,-208.547821,107.694603,249.046265,-328.12146,53.118431,213.436554,-242.945938,61.687458,254.068314,184.007858,55.505028,209.97374,99.265007,65.178795,353.653168,55.644203,109.566269,306.509155,8.517361,501.810028
4275,0,241.37352,-233.758621,1020.812378,247.078583,69.858864,1019.342529,452.3302,-131.401352,1047.157837,455.194092,-49.949646,1045.483887,296.525665,-254.747574,517.218262,380.176636,-294.175903,97.00013,427.869049,-247.841553,74.654541,311.827759,100.5709,523.672485,381.889984,138.773834,106.55043,423.818726,82.368332,83.729057,313.126404,-165.617172,506.67923,356.331787,-208.553131,107.656235,248.992035,-328.100891,53.112858,213.449936,-242.94458,61.681927,253.924973,184.096909,55.638912,210.000916,99.277222,65.139809,353.756531,55.944012,109.376907,306.417023,8.468354,501.824677
4276,0,241.345581,-233.788818,1020.80896,247.103638,69.868454,1019.290344,452.312012,-131.379898,1047.095215,455.140533,-49.87241,1045.497192,296.428192,-254.777756,517.239441,380.180481,-294.146881,97.030624,427.863098,-247.815796,74.651146,311.74115,100.509697,523.647522,381.901733,138.788254,106.538376,424.338684,82.387634,84.014977,312.978485,-165.694733,506.670959,356.294434,-208.544708,107.686783,248.988815,-328.114014,53.11451,213.46376,-242.957367,61.686829,253.862854,184.045898,55.639263,210.001236,99.255455,65.159584,353.737488,55.933369,109.373924,306.383087,8.447174,501.827667
4277,0,241.327271,-233.83371,1020.798218,246.998505,69.847717,1019.243958,452.306641,-131.342957,1047.065063,454.612762,-49.560471,1045.476318,296.314423,-254.769928,517.187744,380.168732,-294.167786,97.004433,427.790375,-247.797577,74.668365,311.660065,100.496986,523.68335,381.889923,138.753372,106.527054,423.800507,82.339577,83.734734,312.953064,-165.642227,506.680359,356.363281,-208.550598,107.664047,248.973022,-328.143005,53.130119,213.412903,-242.9375,61.674175,253.993805,184.033264,55.479168,209.956879,99.276764,65.140938,353.725159,55.926884,109.370323,306.379608,8.426846,501.843262
4278,0,241.299057,-233.87352,1020.786377,246.974258,69.870384,1019.199341,452.27774,-131.325012,1047.043579,455.075867,-49.89254,1045.453247,296.302429,-254.774155,517.22876,380.140015,-294.152405,97.004509,427.844147,-247.840561,74.641113,311.609283,100.461319,523.667725,381.856781,138.761353,106.554626,423.807373,82.327049,83.728355,312.912231,-165.599396,506.736115,356.292999,-208.557465,107.645096,249.01387,-328.10849,53.108418,213.414642,-242.932709,61.663036,253.876114,184.038223,55.622272,209.989716,99.257652,65.147102,353.728577,55.91201,109.382339,305.968567,8.16954,501.937866
4279,0,241.208328,-233.895294,1020.757446,246.936523,69.875908,1019.165649,452.20813,-131.289673,1047.008179,455.032806,-49.911777,1045.430054,296.174194,-254.765839,517.231323,380.136414,-294.13681,97.007835,427.876465,-247.851761,74.638138,311.580811,100.439049,523.638245,381.869965,138.754517,106.512817,423.804382,82.35965,83.728828,312.85376,-165.629089,506.70166,356.263031,-208.555923,107.619598,248.990738,-328.113495,53.113857,213.432465,-242.941635,61.678673,253.928299,184.041534,55.593956,209.994995,99.246979,65.15699,353.710205,55.914715,109.361526,305.868378,8.143682,501.937744
4280,0,241.154007,-233.925827,1020.760803,246.880295,69.901466,1019.126526,452.174622,-131.237518,1046.999634,455.000305,-49.917027,1045.334229,296.158997,-254.761688,517.224365,380.140411,-294.142181,97.006615,427.997742,-247.990463,74.548019,311.543396,100.446533,523.653992,381.875153,138.736267,106.541359,424.296814,82.364677,83.955948,312.766083,-165.6474,506.773163,356.264709,-208.552414,107.613647,248.968719,-328.100128,53.118309,213.453369,-242.938202,61.677937,253.758514,184.048767,55.471432,209.976593,99.255318,65.14431,353.716675,55.904282,109.372292,305.893097,8.13552,501.926361
4281,0,241.085999,-233.956161,1020.745422,246.813675,69.925255,1019.103516,452.09729,-131.215408,1046.974731,454.949127,-49.916233,1045.303223,296.137207,-254.761246,517.237915,380.15155,-294.126831,97.016281,427.90332,-247.880478,74.678329,311.545502,100.467155,523.661194,381.845459,138.748581,106.553535,423.815094,82.361992,83.753502,312.735992,-165.651001,506.710815,356.26297,-208.540344,107.646416,248.940186,-328.093842,53.152939,213.425232,-242.957291,61.685364,254.224655,183.91864,55.250301,210.017685,99.256905,65.159111,353.674866,55.93998,109.368042,305.724487,8.066436,501.942566
4282,0,241.061554,-234.005707,1020.748962,246.774994,69.951111,1019.094727,452.02652,-131.181641,1046.963257,454.928986,-49.958218,1045.364136,296.094818,-254.742264,517.238342,380.150482,-294.144257,97.037399,427.816406,-247.851501,74.65844,311.503906,100.458168,523.639404,381.906372,138.781158,106.564201,423.795776,82.327011,83.74295,312.701996,-165.634201,506.729187,356.292969,-208.543839,107.633728,248.957214,-328.135406,53.104012,213.428513,-242.942566,61.676388,253.853622,184.073547,55.616081,209.981064,99.282852,65.151062,353.72226,55.903751,109.377144,305.794006,8.093607,501.926361
4283,0,240.955643,-233.984406,1020.719666,246.706512,69.93399,1019.080017,451.969696,-131.180756,1046.94873,454.897736,-49.93502,1045.344116,296.065643,-254.743607,517.232117,380.134949,-294.124054,97.022606,427.889374,-247.850266,74.665581,311.485962,100.459732,523.660461,381.868347,138.713547,106.557823,424.327911,82.369392,83.999664,312.645538,-165.657196,506.73645,356.282318,-208.509583,107.653999,248.976913,-328.158813,53.125374,213.413574,-242.940414,61.676754,253.813919,184.052505,55.662148,210.019653,99.251175,65.141502,353.718109,55.934509,109.375198,305.79303,8.110076,501.910614
4284,0,240.905807,-234.003006,1020.676758,246.645889,69.95491,1019.076477,451.888519,-131.191147,1046.924316,454.815216,-49.903801,1045.389038,296.06366,-254.74707,517.230591,380.14093,-294.15448,97.041405,427.930176,-247.891068,74.717392,311.462585,100.466011,523.639709,381.844116,138.682541,106.534798,424.340515,82.342583,84.027596,312.656738,-165.622543,506.722321,356.273132,-208.507431,107.620705,248.963959,-328.138824,53.121056,213.40358,-242.940231,61.682343,253.8479,184.059464,55.605324,209.997574,99.25071,65.136917,353.720825,55.928295,109.382843,305.684692,8.058678,501.907166
4285,0,240.84581,-234.022446,1020.67041,246.592361,69.967453,1019.124023,451.783356,-131.210464,1046.917358,454.854645,-50.001938,1045.302979,296.048767,-254.762024,517.223511,380.154022,-294.150696,97.027664,427.924866,-247.898178,74.622025,311.441559,100.462852,523.635559,381.837189,138.768967,106.578758,424.314148,82.353287,84.029831,312.67569,-165.581421,506.698425,356.287079,-208.537491,107.639854,248.975754,-328.105377,53.115021,213.422989,-242.9422,61.67347,253.860123,184.014755,55.558178,209.990524,99.268387,65.157623,353.757751,55.931965,109.372093,305.658905,8.080343,501.91217
4286,0,240.779266,-234.009827,1020.666382,246.519241,69.95417,1019.128113,451.745636,-131.225266,1046.904907,454.792084,-50.015343,1045.335327,296.002808,-254.710907,517.152405,380.158508,-294.136475,97.036247,427.842133,-247.82663,74.647972,311.389801,100.497391,523.675537,381.84845,138.708511,106.548477,424.38504,82.34565,84.078194,312.59845,-165.605469,506.738495,356.271942,-208.520554,107.643036,248.993179,-328.105865,53.109722,213.416687,-242.934479,61.665657,253.809509,184.049789,55.627071,209.984558,99.258347,65.137886,353.730499,55.921711,109.392967,305.47757,7.981684,501.939545
4287,0,240.69223,-234.0177,1020.646667,246.490799,69.970085,1019.136292,451.63739,-131.255707,1046.884888,454.745148,-50.005363,1045.407471,296.011871,-254.723877,517.196167,380.140045,-294.137939,97.039894,427.777313,-247.799683,74.692047,311.357635,100.515778,523.637634,381.893982,138.699326,106.585403,424.348938,82.378738,84.070236,312.5672,-165.613419,506.719421,356.284485,-208.520081,107.664627,248.987915,-328.098969,53.112675,213.42691,-242.938416,61.682793,253.822021,184.047974,55.629272,209.940369,99.249939,65.137093,353.716248,55.884533,109.40712,305.697998,8.186411,501.826996
4288,0,240.594543,-233.962265,1020.612,246.42395,69.954262,1019.160889,451.532379,-131.292419,1046.87793,454.712616,-50.045132,1045.350708,295.940979,-254.651611,517.097778,380.18512,-294.168152,97.045815,427.907257,-247.854645,74.655418,311.276215,100.537071,523.665527,381.857117,138.727509,106.626892,424.337616,82.351357,84.079041,312.578552,-165.593506,506.692108,356.279114,-208.496796,107.628311,248.960556,-328.105682,53.106525,213.422409,-242.930374,61.672523,253.859039,184.052643,55.598022,209.915665,99.268524,65.129654,353.741272,55.909298,109.421349,306.469757,8.806207,501.744568
4289,0,240.497681,-233.957001,1020.587463,246.367737,69.965492,1019.177429,451.513458,-131.327652,1046.843506,454.749847,-50.130318,1045.330933,295.923798,-254.727814,517.186279,380.148926,-294.137268,97.03109,427.812469,-247.845169,74.683151,311.220795,100.549759,523.646423,381.886932,138.716721,106.646408,424.396027,82.343376,84.118622,312.582489,-165.563614,506.694855,356.265381,-208.517471,107.651169,248.984909,-328.102997,53.110931,213.434647,-242.929504,61.676064,253.764725,184.053253,55.664322,209.955582,99.259819,65.136162,353.670105,55.938274,109.403175,306.016724,8.559688,501.724426
4290,0,240.447983,-233.920029,1020.572998,246.362503,69.985909,1019.183533,451.463165,-131.356766,1046.816772,454.696167,-50.105873,1045.305298,295.88266,-254.691422,517.129395,380.165771,-294.143433,97.04113,427.902283,-247.851913,74.666054,311.169464,100.56411,523.639282,381.862183,138.693375,106.597435,424.405487,82.327156,84.12793,312.523041,-165.578583,506.684845,356.238037,-208.547226,107.598236,248.960831,-328.077209,53.126068,213.431152,-242.933044,61.671646,253.814972,184.062057,55.656178,209.927902,99.248123,65.142197,353.754425,55.901417,109.426353,305.470245,8.227567,501.967957
4291,0,240.387558,-233.914398,1020.550964,246.34935,70.011154,1019.19928,451.415283,-131.355392,1046.809937,454.649536,-50.117203,1045.323608,295.886688,-254.67894,517.161255,380.143799,-294.124542,97.034332,427.990387,-248.004456,74.545486,311.083252,100.582527,523.673279,381.813354,138.733704,106.62664,424.399994,82.337303,84.148682,312.552765,-165.546661,506.701294,356.244812,-208.510254,107.613647,248.977341,-328.111023,53.125229,213.406845,-242.932739,61.67807,253.831924,184.039917,55.626236,209.908554,99.297089,65.14167,353.74231,55.87149,109.428627,305.106171,8.065277,502.058929
4292,0,240.333633,-233.883698,1020.520691,246.342728,70.057663,1019.180908,451.368561,-131.368546,1046.781128,454.667847,-50.114433,1045.333618,295.833252,-254.616791,517.124084,380.144318,-294.14035,97.032211,427.901184,-247.899414,74.623772,311.00647,100.662735,523.721802,381.852875,138.729095,106.618088,424.382629,82.313225,84.16642,312.537323,-165.539932,506.679413,356.253082,-208.493134,107.638702,248.967468,-328.101288,53.103886,213.42627,-242.933121,61.671192,253.880524,184.033234,55.596607,209.838837,99.293083,65.140076,353.676056,55.912678,109.416542,306.179993,8.877992,501.778351
4293,0,240.281326,-233.840347,1020.494324,246.379822,70.116791,1019.190918,451.341522,-131.358658,1046.768555,454.632935,-50.135845,1045.32373,295.82251,-254.516281,517.074524,380.1315,-294.12561,97.048119,427.927979,-247.945145,74.60289,310.934662,100.773415,523.77655,381.798523,138.722412,106.663368,424.417542,82.290565,84.185448,312.564026,-165.474014,506.693542,356.260223,-208.504242,107.557716,248.950409,-328.078064,53.125362,213.437592,-242.913879,61.662731,253.851974,184.086502,55.657059,209.910629,99.280014,65.155067,353.69693,55.885117,109.431969,303.87915,7.041258,502.251678
4294,0,240.254639,-233.823837,1020.489075,246.388687,70.149429,1019.195435,451.314941,-131.340515,1046.73938,454.670319,-50.192551,1045.268799,295.813446,-254.500534,517.043518,380.13736,-294.11264,97.049088,427.807495,-247.81546,74.671501,310.851685,100.772041,523.777405,381.736847,138.984619,106.901199,424.388214,82.281082,84.222496,312.619171,-165.423462,506.698792,356.254669,-208.500198,107.590096,248.962875,-328.082367,53.122047,213.437866,-242.923203,61.660751,253.80722,184.055801,55.63451,209.897354,99.278709,65.14756,353.695953,55.867695,109.446365,305.910522,8.867515,501.884644
