,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8741,0,207.978653,-236.461792,1012.662659,232.81926,67.790031,1013.810181,423.247223,-138.570099,1043.524902,431.267639,-64.114281,1042.975708,299.61319,-270.012299,531.402466,378.055817,-299.255615,94.708443,428.246185,-256.235443,72.362434,311.487885,96.243034,520.122925,388.606476,134.214493,104.99881,429.579681,76.918091,82.19957,308.761597,-165.723129,510.590729,360.1008,-212.775223,104.370293,245.75737,-323.998962,51.812096,215.53746,-236.507706,59.507824,262.640564,185.335983,53.607151,217.220779,100.079277,63.894608,360.172211,52.164959,108.451256,306.544891,3.720653,499.148987
8742,0,207.848831,-236.36821,1012.620544,232.673981,67.833832,1013.781555,423.160034,-138.490021,1043.547607,431.159546,-64.014839,1042.990356,299.643372,-269.973267,531.40564,378.009216,-299.23349,94.684128,428.131683,-256.137329,72.351295,311.376984,96.340233,520.149536,388.618591,134.214539,104.991074,429.567291,76.901085,82.193924,308.808075,-165.703537,510.580719,360.085968,-212.788849,104.386375,245.737564,-323.996765,51.770397,215.547562,-236.508636,59.495495,262.66571,185.346725,53.617039,217.217941,100.089699,63.893147,360.165466,52.212826,108.483955,306.54776,3.777344,499.144196
8743,0,207.771713,-236.28595,1012.647766,232.528305,67.87323,1013.75531,423.02359,-138.456421,1043.56897,431.08255,-63.946365,1043.057739,299.651733,-269.946411,531.407288,378.023926,-299.228851,94.712212,428.141693,-256.13443,72.360771,311.380066,96.382317,520.119385,388.514465,134.199081,105.02977,429.452087,76.908669,82.139175,308.743927,-165.666061,510.573792,360.054962,-212.804779,104.3666,245.760803,-323.984344,51.783169,215.542389,-236.495453,59.5238,262.628906,185.35553,53.636696,217.233765,100.10643,63.91391,360.16153,52.190689,108.509537,306.515808,3.831458,499.124451
8744,0,207.64505,-236.215805,1012.58252,232.397354,67.936508,1013.730164,422.905884,-138.379898,1043.562378,430.967682,-63.874996,1043.071045,299.663208,-269.935333,531.390198,378.03186,-299.230469,94.701042,428.216278,-256.178528,72.376534,311.437042,96.402351,520.150879,388.579071,134.222244,105.018677,429.595123,76.924271,82.181419,308.808685,-165.652893,510.546936,360.09137,-212.802719,104.371635,245.752899,-323.990234,51.764343,215.521698,-236.500748,59.518307,262.639069,185.343918,53.614151,217.217545,100.088638,63.905479,360.183136,52.193367,108.502991,306.609161,3.945495,499.197876
8745,0,207.577652,-236.138443,1012.579773,232.26355,67.997551,1013.69574,422.831726,-138.321274,1043.581787,430.814911,-63.83054,1043.086792,299.677612,-269.910095,531.388672,378.047028,-299.230011,94.713249,428.182617,-256.193909,72.357834,311.617828,96.318871,520.161194,388.615356,134.262222,105.03373,429.476807,76.897514,82.172539,308.812775,-165.62677,510.531128,360.082275,-212.781189,104.376335,245.765213,-324.001251,51.80254,215.54837,-236.50209,59.517792,262.64093,185.364594,53.657959,217.217743,100.092995,63.896248,360.181427,52.212425,108.521255,306.473846,3.921114,499.177643
8746,0,207.500015,-236.087921,1012.562378,232.144196,68.049751,1013.653748,422.694092,-138.27652,1043.567383,430.636322,-63.812679,1043.093018,299.653748,-269.9039,531.364441,378.07489,-299.210846,94.714508,428.23584,-256.212921,72.37455,311.454956,96.43969,520.165039,388.591461,134.25795,105.03141,429.575104,76.910889,82.258202,308.820526,-165.609848,510.516296,360.078308,-212.785721,104.369965,245.754944,-323.994171,51.783321,215.540115,-236.501053,59.51796,262.629486,185.367432,53.637718,217.211838,100.101006,63.897617,360.189728,52.149551,108.550323,306.498718,3.951709,499.159607
8747,0,207.415848,-236.061203,1012.503479,232.059891,68.095383,1013.631104,422.620667,-138.215225,1043.595215,430.675354,-63.692162,1043.165039,299.631744,-269.871582,531.369446,378.044067,-299.234283,94.715157,428.168915,-256.145416,72.37989,311.5112,96.380707,520.171936,388.494812,134.186157,105.06321,429.575043,76.892265,82.308601,308.818817,-165.587845,510.502472,360.07666,-212.753693,104.369835,245.758621,-324.006775,51.782486,215.535828,-236.511246,59.499195,262.631073,185.362701,53.626286,217.20343,100.081589,63.904175,360.15741,52.200386,108.560303,306.546082,4.004224,499.224915
8748,0,207.318802,-236.03064,1012.469421,231.936722,68.1409,1013.605103,422.520142,-138.152771,1043.593018,430.576538,-63.665852,1043.181519,299.607086,-269.863678,531.347351,378.049835,-299.208832,94.731804,428.158142,-256.149597,72.37851,311.370636,96.471283,520.161926,388.568573,134.221603,105.045647,429.553589,76.904243,82.318428,308.827179,-165.588867,510.485046,360.079163,-212.748123,104.399651,245.743835,-323.997345,51.760571,215.515625,-236.504318,59.525524,262.646637,185.344299,53.594727,217.179092,100.100304,63.907959,360.17691,52.18774,108.552094,306.448578,3.952143,499.167267
8749,0,207.253632,-236.018753,1012.418152,231.842117,68.205475,1013.586548,422.425995,-138.132629,1043.62561,430.485046,-63.645443,1043.217651,299.575745,-269.821472,531.346008,378.02655,-299.194702,94.710991,428.179443,-256.129517,72.404999,311.387909,96.407501,520.16803,388.559601,134.223953,105.060036,429.55127,76.886955,82.332932,308.846466,-165.553574,510.4841,360.058197,-212.760773,104.384193,245.762589,-323.995117,51.7724,215.522186,-236.490845,59.515213,262.642944,185.366547,53.619305,217.195694,100.103539,63.877331,360.14621,52.186424,108.555855,306.402832,3.985077,499.19812
8750,0,207.118805,-236.032715,1012.348389,231.759186,68.265312,1013.578064,422.322937,-138.118973,1043.621704,430.409088,-63.61565,1043.223633,299.64444,-269.818451,531.364502,378.026276,-299.197998,94.734306,428.167236,-256.12616,72.397896,311.222046,96.53141,520.186157,388.473328,134.17424,105.082756,429.532684,76.871376,82.328072,308.840851,-165.537033,510.5,360.027435,-212.757935,104.410179,245.755615,-323.997559,51.795837,215.524445,-236.503067,59.522331,262.624542,185.34259,53.586369,217.19902,100.093582,63.880875,360.179932,52.171535,108.557953,306.381897,3.997509,499.210663
8751,0,207.094513,-236.015823,1012.348877,231.654938,68.318527,1013.585815,422.240356,-138.124924,1043.657715,430.332184,-63.603798,1043.271606,299.584229,-269.819794,531.354126,377.993347,-299.181793,94.731468,428.235046,-256.149933,72.423561,311.221039,96.555397,520.197876,388.476501,134.176453,105.07708,429.535461,76.86628,82.35006,308.833191,-165.552673,510.48761,360.04953,-212.727936,104.4105,245.764053,-323.987213,51.807743,215.509964,-236.496582,59.523228,262.626801,185.361603,53.614204,217.197952,100.098869,63.905014,360.183105,52.16,108.609695,306.444458,4.062883,499.246124
8752,0,206.988663,-236.001282,1012.333618,231.550278,68.329338,1013.573669,422.209595,-138.08844,1043.688477,430.261292,-63.569904,1043.289429,299.599213,-269.808655,531.342834,378.009338,-299.166931,94.742279,428.136841,-256.076172,72.392578,311.277191,96.463997,520.187134,388.534454,134.207108,105.064255,429.545105,76.855537,82.374046,308.848816,-165.525879,510.500671,360.02951,-212.7444,104.406593,245.756516,-323.990417,51.769066,215.51239,-236.500687,59.526726,262.640167,185.349457,53.598057,217.196793,100.111969,63.905075,360.162415,52.213905,108.60434,306.321411,4.047156,499.210907
8753,0,206.916367,-235.988708,1012.319092,231.473419,68.32431,1013.560669,422.089539,-138.101074,1043.671265,430.235718,-63.561596,1043.291748,299.607025,-269.813416,531.363037,378.013947,-299.128845,94.730003,428.200806,-256.132599,72.455093,311.26828,96.479294,520.193726,388.558685,134.190521,105.064865,429.552094,76.871796,82.370979,308.847015,-165.530792,510.495911,360.053589,-212.715607,104.386711,245.746078,-323.987061,51.765015,215.497635,-236.495239,59.528999,262.613525,185.356659,53.613537,217.177368,100.109322,63.89246,360.137054,52.183971,108.612617,306.314758,4.111012,499.266602
8754,0,206.828796,-235.973984,1012.336731,231.370285,68.339401,1013.555664,422.012665,-138.102081,1043.654663,430.137482,-63.549294,1043.275391,299.607178,-269.822693,531.35907,378.005402,-299.165192,94.734001,428.128571,-256.088898,72.419876,311.228333,96.485451,520.182007,388.553467,134.194977,105.067764,429.57132,76.876686,82.323952,308.854095,-165.531158,510.476898,360.017883,-212.753632,104.379562,245.748627,-323.991882,51.772926,215.508621,-236.50499,59.512291,262.634186,185.366547,53.607079,217.180862,100.103004,63.898884,360.151337,52.170517,108.572639,306.308075,4.120519,499.242981
8755,0,206.774826,-235.983032,1012.346863,231.295898,68.347473,1013.532532,421.974548,-138.095245,1043.653687,430.042572,-63.570084,1043.251587,299.605438,-269.869843,531.372986,377.981262,-299.196228,94.723213,428.182098,-256.105804,72.46563,311.181,96.477654,520.177673,388.483826,134.210587,105.098488,429.559723,76.857063,82.31472,308.807556,-165.548645,510.463531,360.025208,-212.713058,104.396614,245.742203,-323.984833,51.761238,215.493607,-236.511993,59.509789,262.631409,185.340256,53.573532,217.170547,100.104553,63.900845,360.129547,52.169899,108.571144,306.296356,4.105583,499.252869
8756,0,206.747971,-235.971207,1012.338501,231.214371,68.350883,1013.517517,421.900696,-138.100128,1043.65625,429.989258,-63.570148,1043.248169,299.555878,-269.845795,531.331116,378.037323,-299.151337,94.725853,428.107666,-256.057831,72.422592,311.138763,96.479301,520.18512,388.459564,134.16217,105.096176,429.51532,76.833359,82.310349,308.769958,-165.582153,510.493988,360.000244,-212.750473,104.41317,245.754562,-323.994537,51.78054,215.501877,-236.504318,59.505222,262.625519,185.367889,53.591488,217.182938,100.094658,63.890537,360.127289,52.177307,108.563667,306.274506,4.105308,499.236084
8757,0,206.667526,-236.008484,1012.380615,231.174774,68.35582,1013.466492,421.841125,-138.080719,1043.651611,429.911957,-63.562511,1043.23938,299.539154,-269.867584,531.336121,377.994812,-299.148254,94.760124,428.102112,-256.051727,72.436363,311.080658,96.466507,520.180115,388.486725,134.174026,105.104851,429.516541,76.820251,82.32531,308.740173,-165.595886,510.515991,360.038544,-212.73584,104.394112,245.748886,-323.994659,51.781101,215.483536,-236.516891,59.535866,262.60788,185.369232,53.584717,217.185883,100.108482,63.909882,360.090118,52.201614,108.572983,306.269104,4.086786,499.223877
8758,0,206.627563,-236.031204,1012.398987,231.086105,68.370064,1013.446472,421.780823,-138.066742,1043.676025,429.881256,-63.596016,1043.239258,299.520233,-269.828278,531.312195,377.978912,-299.145538,94.721191,428.088654,-256.035278,72.421478,311.052856,96.465302,520.179382,388.552887,134.222473,105.100105,429.512787,76.808578,82.362579,308.750793,-165.615402,510.459137,360.029999,-212.731293,104.372452,245.746368,-323.97699,51.757874,215.492691,-236.507248,59.513786,262.642914,185.387665,53.608959,217.158386,100.108994,63.914082,360.073944,52.143173,108.611404,306.240875,4.091896,499.240234
8759,0,206.624069,-236.065262,1012.413269,231.035736,68.39946,1013.443726,421.674805,-138.074799,1043.700439,429.805359,-63.58234,1043.251343,299.519196,-269.851288,531.297119,378.026672,-299.130615,94.782104,428.121552,-256.075562,72.467163,311.078003,96.460457,520.181763,388.476685,134.176361,105.126854,429.467834,76.782524,82.378738,308.786377,-165.602005,510.486298,359.984436,-212.725769,104.410477,245.74942,-324.008423,51.78022,215.476669,-236.510086,59.532742,262.620178,185.403473,53.624474,217.154404,100.132065,63.93177,360.027252,52.172916,108.6054,306.245941,4.080115,499.265564
8760,0,206.542389,-236.102432,1012.439514,230.963654,68.399811,1013.404602,421.629578,-138.079742,1043.690063,429.683807,-63.602478,1043.266602,299.58136,-269.900269,531.320679,378.021637,-299.114166,94.757164,428.074829,-256.062805,72.455513,311.065033,96.461563,520.186829,388.583862,134.200775,105.134476,429.440063,76.773315,82.450768,308.775055,-165.611191,510.514069,359.993622,-212.722092,104.420395,245.714264,-324.001251,51.783554,215.473892,-236.53125,59.522045,262.599091,185.422485,53.589264,217.136185,100.146675,63.93581,360.019714,52.176327,108.601013,306.282227,4.062399,499.25473
8761,0,206.477814,-236.144714,1012.461304,230.885498,68.417259,1013.384094,421.54422,-138.099243,1043.721069,429.653351,-63.630379,1043.332886,299.604584,-269.917297,531.304321,377.988037,-299.123962,94.737534,428.069672,-256.0336,72.467079,311.10376,96.448715,520.197937,388.570129,134.195496,105.124466,429.469055,76.76873,82.421974,308.877136,-165.598221,510.519257,359.974426,-212.714828,104.437698,245.743744,-323.997742,51.779743,215.477524,-236.511185,59.516174,262.623291,185.410309,53.587021,217.151031,100.176834,63.938938,360.009857,52.139053,108.637825,306.206848,4.010266,499.19278
8762,0,206.38179,-236.153427,1012.476685,230.8134,68.411087,1013.380432,421.474274,-138.097427,1043.759277,429.551727,-63.60043,1043.383545,299.696259,-269.93988,531.329529,377.965973,-299.131287,94.760857,428.081635,-256.022461,72.461121,311.132751,96.44886,520.219604,388.499481,134.165604,105.154633,429.427826,76.742371,82.437645,308.977905,-165.600525,510.505127,360.010559,-212.719467,104.439247,245.740295,-323.999329,51.753185,215.462952,-236.516251,59.512806,262.618225,185.418732,53.584538,217.121857,100.159775,63.938023,359.948059,52.230064,108.658669,306.223328,4.022169,499.211456
8763,0,206.355896,-236.182236,1012.466553,230.734558,68.384819,1013.359436,421.40506,-138.120911,1043.820557,429.475281,-63.658669,1043.447876,299.782227,-269.964294,531.322754,377.979492,-299.115387,94.747864,428.099945,-256.018036,72.473038,311.196045,96.448997,520.235413,388.524261,134.130432,105.157753,429.445526,76.775566,82.455231,309.041809,-165.63472,510.535828,360.037689,-212.670258,104.438057,245.733688,-323.980865,51.758297,215.480484,-236.518829,59.520164,262.610992,185.455444,53.586643,217.126373,100.206169,63.953979,359.968018,52.188465,108.662437,306.328461,4.0613,499.273499
8764,0,206.239075,-236.237137,1012.437805,230.694656,68.358025,1013.340576,421.295258,-138.144623,1043.890015,429.427551,-63.65601,1043.529785,299.861481,-270.017792,531.355469,378.015594,-299.120087,94.755173,428.112152,-256.044128,72.480797,311.222076,96.446449,520.24823,388.511017,134.153824,105.18158,429.447174,76.754807,82.474686,309.130493,-165.649261,510.496094,359.975952,-212.765961,104.441109,245.74617,-323.997711,51.796597,215.478088,-236.5439,59.537697,262.640228,185.429504,53.569309,217.121536,100.196152,63.970661,359.929291,52.228752,108.691345,306.230347,3.99463,499.242737
8765,0,206.164642,-236.250076,1012.405273,230.588806,68.353256,1013.318665,421.356018,-138.119507,1043.986816,429.374725,-63.672348,1043.580078,299.901764,-270.070648,531.336304,377.958435,-299.158173,94.753578,428.125916,-256.086548,72.490875,311.225189,96.458878,520.254944,388.52475,134.163788,105.175758,429.406738,76.732018,82.458313,309.261719,-165.652328,510.486481,360.011993,-212.754913,104.457886,245.752686,-324.003113,51.751343,215.462402,-236.541321,59.531143,262.653229,185.46582,53.597488,217.112122,100.202919,63.975567,359.930664,52.242611,108.696671,306.144501,3.938099,499.230804
8766,0,206.082794,-236.27887,1012.350098,230.537399,68.331314,1013.298523,421.25647,-138.199402,1044.033325,429.341919,-63.688442,1043.6073,299.92749,-270.108398,531.341675,378.010071,-299.149353,94.74144,428.162994,-256.070557,72.49276,311.210449,96.468407,520.25238,388.510223,134.152634,105.16095,429.397675,76.730667,82.45105,309.252502,-165.66066,510.509552,360.019806,-212.758774,104.464928,245.753098,-324.016296,51.729118,215.472397,-236.536606,59.546894,262.632477,185.431931,53.624004,217.119949,100.208397,63.972897,359.918182,52.259575,108.674858,306.323029,4.025507,499.258484
8767,0,206.113358,-236.279785,1012.29248,230.475876,68.303978,1013.30481,421.228455,-138.239807,1044.06958,429.332397,-63.650959,1043.648926,299.961945,-270.145447,531.330505,378.015198,-299.135559,94.739265,428.150604,-256.076569,72.473,311.2052,96.465836,520.239685,388.523804,134.195419,105.17971,429.417206,76.74408,82.472664,309.291992,-165.679886,510.515564,359.99231,-212.798752,104.463058,245.765472,-324.01886,51.733673,215.47377,-236.543427,59.543049,262.648743,185.475861,53.592602,217.123383,100.21994,63.97274,359.927185,52.263557,108.675095,306.276398,4.025723,499.289185
8768,0,205.987137,-236.327759,1012.220032,230.41394,68.276901,1013.267761,421.242981,-138.217239,1044.105713,429.259216,-63.646553,1043.652588,299.98941,-270.180237,531.33606,378.026825,-299.148956,94.75264,428.146179,-256.042572,72.490776,311.189697,96.457878,520.237732,388.513916,134.177261,105.191666,429.390411,76.741997,82.47538,309.310242,-165.694122,510.508606,359.993713,-212.793274,104.475708,245.743607,-324.005981,51.744724,215.475891,-236.538208,59.540035,262.648834,185.473724,53.575611,217.108429,100.226555,63.978432,359.924561,52.258629,108.701149,306.255737,4.040142,499.297211
8769,0,205.985703,-236.350113,1012.182861,230.37233,68.205902,1013.236267,421.219543,-138.239792,1044.102783,429.246155,-63.660145,1043.64209,299.945099,-270.147827,531.32959,377.96875,-299.162537,94.758759,428.084534,-256.042938,72.470131,311.151672,96.462875,520.229919,388.495911,134.160294,105.182587,429.45047,76.743385,82.508316,309.28241,-165.729141,510.519989,359.842468,-212.950745,104.493988,245.747498,-324.027039,51.750702,215.4496,-236.542328,59.542812,262.625549,185.465271,53.563076,217.110718,100.226929,63.978172,359.892731,52.264912,108.686241,306.179901,3.960271,499.21933
8770,0,205.964462,-236.377792,1012.194275,230.332245,68.185814,1013.230103,421.186707,-138.282242,1044.064087,429.27356,-63.645527,1043.596436,299.921967,-270.15799,531.347839,377.955841,-299.187347,94.73484,428.167938,-256.090057,72.501785,311.120972,96.4618,520.238281,388.507477,134.175415,105.207291,429.397583,76.730576,82.465919,309.329498,-165.713165,510.520111,359.968109,-212.811493,104.478363,245.764984,-324.022156,51.744389,215.452835,-236.537292,59.535641,262.595428,185.448196,53.569027,217.105469,100.204697,63.974998,359.911041,52.257248,108.693726,306.224213,4.014421,499.301758
8771,0,205.979752,-236.398758,1012.159851,230.30542,68.152626,1013.248352,421.217041,-138.232071,1044.083862,429.243988,-63.649475,1043.620972,299.926147,-270.181519,531.338196,378.009583,-299.173553,94.747055,428.118805,-256.058838,72.482224,311.105927,96.460609,520.260803,388.492249,134.165588,105.213295,429.38916,76.715668,82.461334,309.325317,-165.723404,510.517059,359.947784,-212.82579,104.481537,245.741974,-324.022247,51.716412,215.456406,-236.537582,59.541252,262.625671,185.475052,53.591011,217.107224,100.204536,63.977539,359.889587,52.255432,108.734077,306.229126,4.019673,499.303162
8772,0,206.055954,-236.397293,1012.203674,230.278702,68.135551,1013.267761,421.233154,-138.221191,1044.079956,429.268219,-63.650116,1043.608521,299.930206,-270.165741,531.331238,377.979919,-299.175079,94.746986,428.16156,-256.072906,72.509262,311.101135,96.432922,520.248596,388.501556,134.15715,105.210312,429.404419,76.718513,82.458649,309.347961,-165.739563,510.553192,359.943329,-212.824875,104.512245,245.754364,-324.016479,51.753597,215.45256,-236.538895,59.531216,262.611359,185.428055,53.582546,217.096451,100.202415,63.964687,359.933685,52.244846,108.726562,306.1922,4.022556,499.308716
8773,0,206.156738,-236.380447,1012.227417,230.281128,68.117867,1013.289307,421.27713,-138.178741,1044.068359,429.286926,-63.645927,1043.598755,299.934753,-270.181824,531.34906,377.998901,-299.142853,94.757362,428.160065,-256.063934,72.503952,311.073059,96.423317,520.258057,388.492798,134.149765,105.215958,429.395569,76.720314,82.476646,309.355804,-165.727173,510.52774,359.942352,-212.840561,104.48278,245.750107,-324.012085,51.754448,215.464844,-236.529053,59.551086,262.595032,185.444672,53.590202,217.09256,100.196815,63.958256,359.908752,52.224728,108.696495,306.1026,3.976226,499.303833
8774,0,206.229919,-236.409378,1012.262695,230.29921,68.11824,1013.297913,421.240753,-138.196411,1044.047241,429.3526,-63.614338,1043.552002,299.980682,-270.173889,531.346619,378.016449,-299.123718,94.744949,428.151276,-256.075714,72.501892,311.046692,96.423531,520.258423,388.485229,134.13121,105.21357,429.411926,76.72242,82.452057,309.339783,-165.720535,510.534882,359.956085,-212.816452,104.478378,245.746292,-324.006531,51.784561,215.450836,-236.53093,59.538403,262.652924,185.426605,53.607441,217.079666,100.189476,63.964329,359.885864,52.220757,108.698814,306.166779,3.971427,499.326477
8775,0,206.319031,-236.420227,1012.305603,230.293869,68.133995,1013.318298,421.306885,-138.135147,1043.999756,429.31366,-63.611732,1043.509521,299.968872,-270.153564,531.325073,378.003021,-299.147919,94.757332,428.145599,-256.043457,72.487015,311.01828,96.410522,520.263489,388.490326,134.139908,105.193253,429.374969,76.691147,82.4571,309.322601,-165.745956,510.532196,359.956268,-212.836929,104.461517,245.769623,-324.016327,51.743309,215.467239,-236.55394,59.520626,262.637115,185.427078,53.561275,217.102982,100.204063,63.961014,359.884888,52.2089,108.680893,306.052704,3.93867,499.315826
8776,0,206.371063,-236.459549,1012.345093,230.330948,68.161301,1013.327576,421.337524,-138.102615,1043.980591,429.371735,-63.594559,1043.46167,299.952209,-270.160217,531.354065,377.999359,-299.153656,94.746094,428.188782,-256.063629,72.496017,310.970398,96.40271,520.259888,388.473907,134.141571,105.202225,429.392792,76.699738,82.454521,309.30246,-165.708115,510.507477,359.968903,-212.803192,104.453537,245.76857,-324.029358,51.764046,215.468353,-236.537918,59.533504,262.63739,185.424469,53.561218,217.104156,100.194275,63.946491,359.910553,52.179195,108.674057,306.085907,3.929068,499.305389
8777,0,206.471985,-236.457901,1012.369385,230.342712,68.190422,1013.343445,421.391388,-138.033997,1043.938232,429.437866,-63.565411,1043.450562,299.929749,-270.111969,531.358093,377.990082,-299.140869,94.715996,428.183105,-256.06485,72.491653,310.942047,96.379616,520.241211,388.46994,134.136353,105.21032,429.390442,76.684761,82.575233,309.216705,-165.72374,510.525238,359.99472,-212.756104,104.49115,245.763367,-324.003052,51.779915,215.465286,-236.542618,59.540718,262.641754,185.422089,53.567833,217.076202,100.186661,63.964359,359.88916,52.214733,108.700462,306.033112,3.921391,499.303314
8778,0,206.501419,-236.467163,1012.417664,230.404099,68.193703,1013.34906,421.447449,-137.964005,1043.906372,429.47641,-63.519852,1043.418457,299.871429,-270.128052,531.355103,377.970398,-299.142151,94.739235,428.109253,-256.055878,72.462601,310.79248,96.458702,520.237732,388.469971,134.119965,105.202721,429.348999,76.688858,82.492699,309.164551,-165.699219,510.517426,359.961365,-212.804474,104.446716,245.725113,-323.988922,51.774273,215.461853,-236.53743,59.548946,262.649811,185.423904,53.598248,217.086807,100.186653,63.965851,359.890076,52.214211,108.679596,305.996857,3.905751,499.31424
8779,0,206.580078,-236.457108,1012.401245,230.428635,68.228882,1013.348816,421.493652,-137.944412,1043.856567,429.48468,-63.525333,1043.369629,299.882843,-270.077606,531.336975,378.00528,-299.133392,94.76709,428.111511,-256.004547,72.500832,310.874634,96.36306,520.239929,388.469849,134.11734,105.212456,429.386139,76.680542,82.49926,309.143036,-165.709869,510.523865,359.97345,-212.763702,104.453064,245.743561,-323.998932,51.777912,215.464645,-236.536804,59.54565,262.607056,185.403275,53.583935,217.067184,100.174614,63.949055,359.901764,52.199783,108.670929,306.011475,3.898525,499.311462
8780,0,206.679092,-236.411713,1012.425171,230.476562,68.238533,1013.352295,421.545593,-137.94548,1043.831421,429.555298,-63.497208,1043.313354,299.817993,-270.068695,531.30957,377.986877,-299.145081,94.740189,428.128937,-256.056702,72.459541,310.852875,96.353905,520.244873,388.440277,134.096512,105.213104,429.366394,76.665543,82.511292,309.108185,-165.705429,510.516357,359.969299,-212.758331,104.453835,245.746155,-324.018127,51.744045,215.45694,-236.534866,59.537029,262.610321,185.392502,53.564781,217.061752,100.16333,63.934162,359.892792,52.17598,108.65799,305.969696,3.894598,499.307983
8781,0,206.728027,-236.391006,1012.417908,230.534821,68.277,1013.363953,421.624329,-137.94931,1043.781128,429.603882,-63.488045,1043.276855,299.826294,-270.041382,531.327698,377.99054,-299.136658,94.755653,428.069183,-256.014099,72.461304,310.821594,96.361,520.217102,388.450287,134.095993,105.202713,429.370972,76.659943,82.501053,309.090881,-165.673233,510.546204,359.970703,-212.748703,104.428841,245.742981,-324.009277,51.784981,215.460556,-236.523712,59.526237,262.620239,185.390289,53.562397,217.07872,100.180496,63.923664,359.875702,52.173786,108.664322,305.972412,3.89418,499.322449
8782,0,206.759064,-236.346848,1012.414429,230.581665,68.286179,1013.397095,421.703766,-137.931503,1043.768433,429.690491,-63.477463,1043.22998,299.842529,-269.985107,531.331543,378.001495,-299.13382,94.737396,428.131317,-256.065887,72.48053,310.839294,96.358612,520.220154,388.448456,134.091812,105.198837,429.323761,76.617241,82.492584,309.107269,-165.639969,510.554901,359.966461,-212.747238,104.44471,245.74054,-323.99826,51.79491,215.470993,-236.511551,59.536652,262.616028,185.385712,53.57711,217.05542,100.174568,63.940128,359.855621,52.168221,108.641487,306.001892,3.919895,499.338898
8783,0,206.792297,-236.277023,1012.447388,230.663361,68.35054,1013.419495,421.725677,-137.921616,1043.715576,429.752625,-63.4571,1043.199829,299.83075,-269.978699,531.340027,377.977203,-299.131134,94.719406,428.088806,-256.006165,72.463806,310.837341,96.385475,520.242188,388.450745,134.087082,105.179344,429.372803,76.626251,82.496902,309.150848,-165.64534,510.520508,360.013031,-212.744019,104.410843,245.751434,-324.007385,51.75119,215.442978,-236.519287,59.544491,262.631897,185.404053,53.594994,217.060211,100.176193,63.934101,359.865112,52.18755,108.634895,306.011719,3.963209,499.367279
8784,0,206.890518,-236.205383,1012.454529,230.742264,68.39444,1013.462524,421.786743,-137.939713,1043.65332,429.866638,-63.453236,1043.165405,299.854736,-269.960419,531.344788,377.98703,-299.131714,94.735054,428.129456,-256.063934,72.49128,310.890015,96.405045,520.25708,388.451843,134.074341,105.190163,429.352417,76.621361,82.499794,309.134766,-165.605728,510.516876,359.948029,-212.744659,104.423805,245.742737,-323.98996,51.788254,215.452789,-236.527832,59.543385,262.65741,185.421066,53.609585,217.057297,100.162056,63.932323,359.844482,52.16877,108.669258,306.008972,3.997669,499.361145
8785,0,206.905136,-236.146118,1012.468811,230.854355,68.413422,1013.505005,421.911896,-137.905182,1043.616943,429.938446,-63.451401,1043.080933,299.878723,-269.938782,531.348267,377.985443,-299.151733,94.762337,428.12439,-256.080078,72.455086,310.901611,96.447151,520.264771,388.428009,134.078445,105.205063,429.336243,76.604904,82.458244,309.193604,-165.541183,510.537079,359.959808,-212.757675,104.416252,245.73848,-324.009583,51.786865,215.463623,-236.533432,59.5117,262.623413,185.404816,53.604515,217.069962,100.163834,63.92318,359.845551,52.177971,108.642159,306.003296,4.017739,499.382568
8786,0,206.952362,-236.06575,1012.450928,230.962097,68.453201,1013.566162,421.97937,-137.919937,1043.569702,430.031067,-63.43227,1043.062012,299.910339,-269.913116,531.358093,378.009888,-299.156799,94.749702,428.104156,-256.032074,72.435776,310.957458,96.475128,520.267761,388.447418,134.089233,105.180847,429.360229,76.61412,82.451019,309.191742,-165.502045,510.508881,359.991913,-212.749023,104.411552,245.753677,-323.991302,51.73991,215.481857,-236.522476,59.525551,262.611969,185.422104,53.583759,217.046539,100.157288,63.909992,359.849274,52.176662,108.700325,306.026917,4.047304,499.384949
8787,0,207.029816,-235.986252,1012.490845,231.096298,68.517815,1013.605713,422.056519,-137.881348,1043.518677,430.146637,-63.397884,1043.037598,299.918945,-269.878296,531.371765,378.000183,-299.144073,94.76976,428.137878,-256.025635,72.453148,311.027039,96.525093,520.277161,388.470245,134.094315,105.178894,429.346802,76.630226,82.416344,309.200134,-165.476227,510.489532,359.989532,-212.72319,104.395805,245.751587,-323.999542,51.75919,215.481659,-236.526886,59.525967,262.628387,185.404327,53.578018,217.047791,100.172523,63.899925,359.873047,52.193233,108.657677,306.0336,4.095623,499.396637
