,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,251.574219,-242.94635,1015.344849,293.802521,63.209534,1014.173157,472.881256,-154.113403,1046.103516,484.576874,-80.661873,1042.809082,319.846069,-274.172394,532.998718,384.492218,-297.569672,93.715729,434.163574,-253.943619,71.223526,327.861755,88.337326,520.647522,391.28653,135.266235,104.423935,436.285004,81.451973,80.284714,329.780609,-168.353439,512.358582,365.99472,-211.174774,104.751518,251.575089,-321.647583,52.087246,221.360367,-234.630295,59.725613,261.98764,175.472153,54.953064,222.011856,88.946632,62.908634,368.765442,49.955578,106.766319,321.834686,-4.205296,499.62616
42,0,251.466278,-242.91362,1015.31958,293.615356,63.2654,1014.062378,472.737091,-154.042389,1046.155884,484.391846,-80.558716,1042.876343,319.92395,-274.182861,533.006104,384.54245,-297.568878,93.724106,434.242767,-254.011063,71.228271,327.854889,88.361908,520.625244,391.301636,135.277847,104.4161,436.2836,81.454735,80.265961,329.784058,-168.266754,512.366394,366.020447,-211.177277,104.747551,251.572586,-321.67804,52.111839,221.373062,-234.626862,59.706238,261.98053,175.451172,54.943031,222.007843,88.94252,62.889652,368.807495,49.959625,106.783104,321.865509,-4.177756,499.619171
43,0,251.335556,-242.888641,1015.293701,293.387024,63.289867,1014.010071,472.629883,-153.948135,1046.229736,484.287323,-80.465775,1042.887451,319.913757,-274.340271,533.045532,384.491852,-297.572968,93.72715,434.281036,-253.8797,71.201088,327.840576,88.411247,520.636719,391.298309,135.289688,104.427956,436.317871,81.471222,80.280739,329.805664,-168.329178,512.343384,366.028931,-211.158859,104.739319,251.580322,-321.676361,52.084686,221.370804,-234.626968,59.728039,261.974976,175.445572,54.940113,222.010681,88.947495,62.906384,368.816345,49.976734,106.760712,321.939209,-4.16553,499.583771
44,0,251.209732,-242.851547,1015.238892,293.174683,63.301495,1013.94043,472.4823,-153.856216,1046.269531,484.118713,-80.354607,1042.932617,320.029114,-274.194427,532.993042,384.50473,-297.584412,93.73275,434.235565,-253.988022,71.253563,327.826721,88.429291,520.611511,391.308075,135.292938,104.428787,436.289093,81.45285,80.291039,329.819366,-168.306885,512.31781,366.041199,-211.146484,104.76432,251.601456,-321.67276,52.107571,221.372986,-234.636505,59.737514,261.968811,175.467667,54.953892,222.006683,88.961006,62.920609,368.840668,49.986607,106.786301,321.922852,-4.139668,499.588531
45,0,251.088776,-242.811707,1015.211365,292.933685,63.320824,1013.914795,472.191193,-153.784653,1046.274658,483.86676,-80.319466,1042.938232,320.038116,-274.168152,532.990295,384.523163,-297.565826,93.726494,434.251678,-253.986954,71.237274,327.794678,88.455711,520.613831,391.290619,135.289276,104.422157,436.271362,81.468979,80.291069,329.795349,-168.298523,512.292786,366.041138,-211.148438,104.77169,251.581879,-321.658844,52.118206,221.367645,-234.626419,59.741344,261.971893,175.471191,54.962009,222.003418,88.954651,62.908752,368.791199,49.965931,106.799461,321.902313,-4.102573,499.5849
46,0,251.011017,-242.677094,1015.170837,292.702911,63.354126,1013.890137,472.174255,-153.722702,1046.298706,483.772858,-80.156258,1042.941772,320.010315,-274.212921,532.983276,384.551147,-297.572235,93.753319,434.179657,-253.970505,71.204102,327.749695,88.479042,520.606628,391.269501,135.27356,104.411987,436.36145,81.518852,80.271477,329.813416,-168.269165,512.272888,366.035065,-211.170197,104.759705,251.578033,-321.703552,52.114544,221.343857,-234.650024,59.745739,261.96582,175.445206,54.944069,221.999283,88.947731,62.910297,368.829865,49.994389,106.792679,321.896667,-4.092542,499.587463
47,0,250.84877,-242.772293,1015.158081,292.461975,63.41441,1013.918762,472.065308,-153.641876,1046.289062,483.521179,-80.157112,1042.87915,319.988892,-274.180237,532.95874,384.535431,-297.587646,93.727753,434.186798,-253.942368,71.218208,327.688599,88.490166,520.582947,391.283417,135.275024,104.404007,436.284454,81.473183,80.299675,329.740326,-168.278244,512.25592,366.032715,-211.173782,104.761497,251.606613,-321.70517,52.10598,221.374969,-234.646088,59.730789,261.970856,175.474731,54.937943,221.99794,88.9254,62.91394,368.855988,49.986874,106.778877,321.86969,-4.077638,499.581848
48,0,250.755997,-242.728409,1015.159241,292.279968,63.459797,1013.917908,471.901947,-153.567947,1046.270386,483.361176,-80.074242,1042.90564,319.946747,-274.134338,532.961548,384.531158,-297.564667,93.720047,434.226135,-253.999893,71.193436,327.606567,88.506165,520.569397,391.269257,135.287842,104.388565,436.305664,81.472115,80.317726,329.694824,-168.269852,512.216919,366.019867,-211.163879,104.744873,251.589233,-321.680908,52.106087,221.343338,-234.643875,59.724583,261.972839,175.471329,54.95565,222.011566,88.922302,62.893055,368.809723,50.02644,106.849823,321.857574,-4.05219,499.564972
49,0,250.638184,-242.710251,1015.186401,292.094879,63.505291,1013.91925,471.679352,-153.467957,1046.267944,483.214844,-80.007462,1042.911499,319.854584,-274.119629,532.96167,384.529053,-297.556152,93.753311,434.230286,-253.868637,71.216263,327.535858,88.501007,520.555481,391.252991,135.299484,104.410446,436.282593,81.489021,80.31028,329.639343,-168.271042,512.230957,366.036041,-211.15181,104.773033,251.595016,-321.690979,52.11808,221.350067,-234.650726,59.740463,261.95517,175.496017,54.969955,221.990433,88.933258,62.9076,368.852295,49.979053,106.790108,321.809601,-4.06483,499.567566
50,0,250.556824,-242.693268,1015.195129,291.893707,63.560493,1013.933655,471.563171,-153.392471,1046.280518,482.9935,-79.961128,1042.922363,319.82486,-274.106506,532.997803,384.537018,-297.508942,93.749054,434.239441,-253.977356,71.275894,327.437958,88.505554,520.551208,391.264343,135.285034,104.424583,436.25882,81.496864,80.343063,329.585632,-168.22847,512.218994,365.999054,-211.160645,104.752205,251.610428,-321.705597,52.09531,221.346863,-234.631866,59.750557,261.968414,175.486664,54.953518,222.008804,88.928078,62.896816,368.816437,50.015579,106.805641,321.77597,-4.071918,499.550354
51,0,250.464233,-242.697098,1015.220276,291.746063,63.59034,1013.942505,471.425903,-153.312027,1046.214478,482.866577,-79.914192,1042.835083,319.673584,-274.061462,532.942993,384.521667,-297.511261,93.753235,434.13562,-253.90274,71.239555,327.321167,88.512657,520.563354,391.250732,135.271744,104.412201,436.254608,81.468361,80.333786,329.491974,-168.201782,512.244629,365.997406,-211.140137,104.771286,251.583878,-321.695618,52.091202,221.325378,-234.660461,59.740395,261.960114,175.471649,54.960102,221.992081,88.922333,62.882408,368.841064,49.98468,106.77713,321.696655,-4.046674,499.55249
52,0,250.389343,-242.694824,1015.22467,291.575195,63.62775,1013.962158,471.331482,-153.245529,1046.207031,482.714294,-79.869194,1042.812988,319.59967,-274.048187,532.95752,384.487427,-297.534912,93.749634,434.271057,-254.016968,71.265594,327.195923,88.514915,520.563538,391.227875,135.265411,104.43145,436.332581,81.511398,80.341232,329.408813,-168.192749,512.226929,365.991211,-211.159683,104.756348,251.573502,-321.694031,52.105286,221.322617,-234.6586,59.729118,261.971283,175.488892,54.933193,221.980988,88.905228,62.892437,368.794098,49.944706,106.796906,321.609192,-4.023814,499.541534
53,0,250.267151,-242.699051,1015.240784,291.390686,63.681484,1013.965149,471.208435,-153.161423,1046.161987,482.573151,-79.817055,1042.782959,319.52301,-274.027985,532.980408,384.444183,-297.534576,93.725212,434.191803,-253.935547,71.250214,327.052094,88.526695,520.551392,391.216278,135.255463,104.426781,436.253723,81.46244,80.336258,329.614594,-168.525146,512.120911,365.944672,-211.122116,104.727791,251.569534,-321.69223,52.093746,221.322693,-234.639099,59.733028,261.959717,175.468353,54.925343,221.963821,88.90686,62.867947,368.81134,49.968567,106.801559,321.489105,-4.02263,499.546082
54,0,250.155685,-242.676727,1015.255554,291.215942,63.700275,1013.961914,471.077545,-153.112503,1046.111328,482.449615,-79.74707,1042.775146,319.440033,-273.983948,532.933655,384.482025,-297.491028,93.758987,434.277588,-253.970535,71.281097,326.88443,88.522629,520.548218,391.228455,135.237762,104.432739,436.251465,81.457489,80.356232,329.324493,-168.23587,512.208801,365.978394,-211.099533,104.720718,251.57869,-321.687897,52.097416,221.317078,-234.640427,59.734528,261.982574,175.46666,54.926037,221.958298,88.907867,62.881359,368.765045,49.935555,106.810478,321.383667,-4.009353,499.535645
55,0,250.026352,-242.681198,1015.234497,291.047089,63.727261,1013.93866,470.962585,-153.067505,1046.101196,482.340424,-79.710449,1042.727295,319.367981,-273.986023,532.94342,384.486969,-297.470428,93.765762,434.201691,-253.925018,71.263878,326.729156,88.516205,520.542847,391.205048,135.234375,104.438782,436.301392,81.492432,80.361115,329.494202,-168.492676,512.116638,365.956696,-211.116226,104.729752,251.566772,-321.679993,52.114105,221.318298,-234.650452,59.741158,261.964355,175.475006,54.96386,221.988861,88.907722,62.85812,368.775421,49.945637,106.792961,321.112335,-4.077715,499.539948
56,0,249.926453,-242.695068,1015.19928,290.889069,63.745247,1013.924927,470.856781,-153.040527,1046.093018,482.245605,-79.691422,1042.740479,319.220581,-274.003784,532.857361,384.46463,-297.502563,93.75383,434.193481,-253.921265,71.270737,326.592957,88.52224,520.537598,391.191223,135.217957,104.444183,436.291687,81.473793,80.358322,329.398621,-168.477219,512.110168,365.98111,-211.095734,104.72847,251.588913,-321.710419,52.091404,221.319916,-234.643173,59.719151,261.95697,175.465576,54.953022,221.957642,88.897186,62.859394,368.730042,49.909973,106.797295,320.936035,-4.062682,499.550568
57,0,249.827423,-242.715088,1015.135315,290.795227,63.682766,1013.797668,470.707153,-152.998032,1046.077271,482.08725,-79.630692,1042.709229,319.114349,-273.999023,532.832947,384.480835,-297.491608,93.738136,434.287872,-253.987259,71.258293,326.420471,88.535278,520.528259,391.175293,135.188644,104.420502,436.280457,81.45163,80.385513,329.08371,-168.191971,512.209167,365.949829,-211.122208,104.723213,251.56749,-321.702362,52.104221,221.32074,-234.648148,59.738026,261.982147,175.470779,54.95813,221.944412,88.879921,62.8466,368.702362,49.899288,106.808121,320.869293,-4.054957,499.522461
58,0,249.665375,-242.739792,1015.112854,290.617889,63.703327,1013.789185,470.696655,-152.971329,1046.041748,481.954498,-79.586731,1042.699951,319.051392,-273.980957,532.880127,384.481384,-297.473267,93.750214,434.178375,-253.907196,71.238625,326.305969,88.531425,520.519104,391.16864,135.174515,104.43853,436.357788,81.436172,80.499519,329.002106,-168.176315,512.182312,365.940765,-211.100739,104.713211,251.572754,-321.694885,52.096981,221.322479,-234.638168,59.730213,261.948517,175.459076,54.95142,221.93483,88.881645,62.845638,368.750519,49.873272,106.816711,320.740479,-4.044745,499.550659
59,0,249.541504,-242.764679,1015.084412,290.452972,63.690575,1013.754822,470.529602,-152.948669,1046.089111,481.780029,-79.608887,1042.703857,319.004791,-273.965668,532.903809,384.5,-297.46875,93.777695,434.192657,-253.916412,71.255196,326.172333,88.513161,520.520447,391.167725,135.136887,104.461548,436.191345,81.367912,80.39949,328.891541,-168.164169,512.188049,365.943298,-211.099243,104.696526,251.573212,-321.695404,52.114784,221.308014,-234.647751,59.734524,261.955231,175.44928,54.944427,221.941315,88.872429,62.857227,368.701691,49.881084,106.785263,320.579163,-4.067268,499.552063
60,0,249.394241,-242.792236,1015.064209,290.303833,63.718117,1013.740662,470.354889,-152.921539,1046.081055,481.678345,-79.505318,1042.754639,318.976288,-273.947876,532.908997,384.516296,-297.443024,93.782814,434.293549,-253.987076,71.292686,326.074249,88.50312,520.514587,391.131775,135.14566,104.475204,436.235077,81.408859,80.399818,328.839355,-168.162613,512.176208,365.94278,-211.108383,104.705467,251.574005,-321.695801,52.110512,221.309158,-234.648605,59.723598,261.974152,175.43544,54.951286,221.945801,88.89183,62.858036,368.702026,49.865253,106.787056,320.529175,-4.064352,499.52475
61,0,249.257812,-242.807693,1015.045166,290.120422,63.711105,1013.708618,470.194092,-152.94162,1046.062134,481.492981,-79.548386,1042.734131,318.926758,-273.934082,532.912415,384.495056,-297.458405,93.758698,434.265045,-253.96431,71.29528,326.00705,88.510689,520.507324,391.144989,135.139297,104.470673,436.332062,81.416901,80.502518,328.721771,-168.147873,512.186096,365.947937,-211.106781,104.706032,251.583603,-321.695526,52.094685,221.305618,-234.648621,59.734634,261.943176,175.418518,54.947388,221.924744,88.868912,62.841969,368.717377,49.855659,106.812386,320.449097,-4.055984,499.552307
62,0,249.098267,-242.830185,1015.053772,289.948151,63.688568,1013.712891,470.071869,-152.948349,1046.077881,481.350098,-79.517525,1042.743774,318.90976,-273.929321,532.886536,384.464935,-297.475494,93.7714,434.196503,-253.928452,71.301483,325.927521,88.495316,520.504883,391.118317,135.131912,104.485733,436.39563,81.452042,80.482964,328.657501,-168.111481,512.201233,365.928864,-211.111389,104.685593,251.58313,-321.706238,52.094982,221.301529,-234.649353,59.725582,261.952271,175.41925,54.938408,221.917084,88.857941,62.829784,368.660309,49.867085,106.814415,320.355103,-4.054113,499.567322
63,0,248.937546,-242.869476,1015.061401,289.766541,63.684895,1013.68811,469.885834,-152.928864,1046.044189,481.190399,-79.506531,1042.744385,318.82547,-273.963837,532.897949,384.48996,-297.437714,93.775291,434.27124,-253.999649,71.315979,325.848236,88.505035,520.508545,391.11438,135.099655,104.482574,436.23288,81.37249,80.433922,328.605469,-168.115463,512.203186,365.919495,-211.109238,104.697861,251.575821,-321.708313,52.109516,221.304153,-234.646118,59.738377,261.968475,175.424042,54.947281,221.929459,88.865471,62.837727,368.688599,49.840073,106.812683,320.300903,-4.037257,499.557587
64,0,248.816742,-242.877838,1015.066528,289.540283,63.719845,1013.729675,469.75235,-152.912659,1046.069214,480.973175,-79.512802,1042.741577,318.804565,-273.963898,532.886536,384.491516,-297.448822,93.780228,434.180695,-253.860413,71.30616,325.783447,88.513306,520.495789,391.117188,135.130219,104.50341,436.394409,81.431122,80.512985,328.542938,-168.115265,512.191895,365.900665,-211.086716,104.732819,251.567657,-321.700409,52.086899,221.292892,-234.643982,59.737556,261.985565,175.44986,54.956104,221.902237,88.859932,62.850388,368.683807,49.849125,106.80658,320.207123,-4.034636,499.555511
65,0,248.662552,-242.887421,1015.057068,289.341705,63.697605,1013.724426,469.610657,-152.916718,1046.069946,480.87558,-79.50972,1042.735107,318.752533,-273.996918,532.888489,384.450073,-297.443268,93.753601,434.156433,-253.915787,71.257812,325.734375,88.49028,520.506531,391.110138,135.093246,104.498154,436.296661,81.355492,80.541908,328.559235,-168.151443,512.184814,365.935211,-211.074448,104.738029,251.572495,-321.723236,52.110355,221.286545,-234.664032,59.736706,261.970978,175.448486,54.968452,221.911209,88.886887,62.842518,368.669373,49.822388,106.81546,320.139465,-4.055155,499.533447
66,0,248.540421,-242.919861,1015.042664,289.183624,63.642899,1013.706177,469.493011,-152.932892,1046.029419,480.692383,-79.526512,1042.721924,318.712982,-274.049042,532.870422,384.481262,-297.451477,93.735565,434.189301,-253.889236,71.293602,325.678131,88.490501,520.483276,391.103638,135.099625,104.488228,436.376923,81.410294,80.518173,328.518524,-168.148209,512.189758,365.914062,-211.101166,104.734596,251.557739,-321.718628,52.102234,221.291382,-234.653809,59.742126,261.973877,175.428665,54.938034,221.903427,88.877945,62.835598,368.642487,49.82621,106.817978,320.150055,-4.028738,499.529083
67,0,248.403229,-242.940887,1015.015381,288.936615,63.678211,1013.785583,469.372223,-152.910492,1046.009277,480.520355,-79.554665,1042.682007,318.71051,-274.044861,532.85321,384.45929,-297.453278,93.750252,434.148346,-253.890121,71.256348,325.620636,88.479897,520.490662,391.12027,135.069672,104.50808,436.365662,81.381302,80.528793,328.505981,-168.144287,512.167358,365.914215,-211.097443,104.733795,251.571976,-321.709717,52.088573,221.292694,-234.671875,59.726696,261.953644,175.456055,54.971428,221.909805,88.860161,62.828869,368.670105,49.826916,106.812759,320.032104,-4.053961,499.536041
68,0,248.24144,-242.986267,1014.980103,288.745972,63.674747,1013.796692,469.198761,-152.947342,1045.958618,480.37915,-79.525406,1042.692261,318.660034,-274.083832,532.823853,384.482452,-297.44986,93.773232,434.177704,-253.886642,71.287315,325.577972,88.482384,520.464966,391.126495,135.062958,104.512375,436.356873,81.39254,80.533936,328.50061,-168.166107,512.154724,365.942688,-211.085358,104.743973,251.578125,-321.708801,52.091972,221.306061,-234.649292,59.731468,261.947021,175.460709,54.964565,221.921387,88.860092,62.834904,368.635284,49.795902,106.847496,320.029083,-4.04948,499.524261
69,0,248.126526,-243.000214,1014.97052,288.529938,63.644775,1013.793335,469.049988,-152.918793,1045.937744,480.259399,-79.519073,1042.680664,318.636963,-274.085968,532.853516,384.474701,-297.458832,93.780075,434.256134,-253.927582,71.307549,325.499634,88.471573,520.459595,391.117279,135.050018,104.507881,436.372345,81.358635,80.555534,328.409424,-168.143005,512.162231,365.909607,-211.087952,104.752861,251.566116,-321.705902,52.078342,221.302292,-234.654297,59.733749,261.957001,175.453232,54.970222,221.899002,88.861343,62.848038,368.636292,49.769226,106.840103,319.944946,-4.073085,499.505096
70,0,247.978333,-243.039795,1014.968506,288.346893,63.619606,1013.797424,468.960175,-152.89241,1045.923584,480.086426,-79.49968,1042.677856,318.606476,-274.109711,532.840698,384.45697,-297.465454,93.787727,434.251129,-253.956558,71.31929,325.420258,88.444931,520.451111,391.07962,135.036652,104.539375,436.354675,81.353355,80.568863,328.387573,-168.165466,512.156799,365.889038,-211.11348,104.741798,251.570755,-321.710449,52.0882,221.291794,-234.664108,59.738342,261.960754,175.412704,54.968971,221.889343,88.864914,62.841251,368.689056,49.76506,106.866898,319.921722,-4.076535,499.49527
71,0,247.859909,-243.062592,1014.963989,288.147156,63.590355,1013.801575,468.803986,-152.928864,1045.909302,479.918091,-79.499382,1042.619385,318.551178,-274.123474,532.835632,384.504364,-297.453827,93.785072,434.191528,-253.916565,71.295898,325.335205,88.451576,520.454529,391.103668,135.030411,104.548462,436.35025,81.344299,80.577194,328.321686,-168.162216,512.167847,365.901276,-211.105911,104.749413,251.603516,-321.742249,52.091179,221.301971,-234.668594,59.742054,261.954254,175.442673,54.951809,221.86969,88.860985,62.84137,368.598511,49.73344,106.893555,319.860229,-4.114616,499.493896
72,0,247.756866,-243.100708,1014.956238,287.962372,63.583023,1013.799561,468.669098,-152.917648,1045.889526,479.816742,-79.493477,1042.63562,318.489624,-274.135223,532.822266,384.520905,-297.443085,93.791649,434.253845,-253.975861,71.316879,325.261749,88.431519,520.438965,391.094574,135.01474,104.537033,436.353394,81.320885,80.588219,328.279572,-168.184601,512.190491,365.903625,-211.086151,104.75238,251.563492,-321.731384,52.100323,221.291382,-234.67337,59.718128,261.960876,175.423935,54.956764,221.876526,88.854881,62.829891,368.643402,49.755939,106.863815,319.802704,-4.118777,499.490387
73,0,247.660156,-243.105194,1014.966736,287.800079,63.556194,1013.772583,468.557465,-152.915543,1045.882568,479.711975,-79.445534,1042.630127,318.4552,-274.122467,532.832703,384.489655,-297.445953,93.768906,434.185699,-253.874298,71.333885,325.202972,88.408821,520.441589,391.084351,135.006699,104.573364,436.360931,81.341095,80.599632,328.252502,-168.190506,512.181763,365.875366,-211.094162,104.742661,251.588516,-321.738251,52.074841,221.297501,-234.675201,59.728756,261.938141,175.435806,54.935932,221.885956,88.849167,62.836693,368.60968,49.728271,106.851761,319.708527,-4.138846,499.481232
74,0,247.578323,-243.117081,1015.009033,287.608551,63.535362,1013.754395,468.467834,-152.92244,1045.910034,479.570801,-79.462349,1042.619751,318.386932,-274.139343,532.821411,384.460388,-297.411285,93.786812,434.163818,-253.85704,71.310806,325.108398,88.3927,520.430542,391.07312,135.013168,104.555016,436.339844,81.323227,80.604332,328.209045,-168.173782,512.184326,365.880676,-211.092377,104.750496,251.579468,-321.727173,52.115864,221.296265,-234.656616,59.744949,261.945465,175.452896,54.985504,221.886932,88.874474,62.820435,368.588287,49.733273,106.851562,319.606323,-4.169285,499.467072
75,0,247.468414,-243.154785,1014.988037,287.419098,63.510574,1013.745422,468.299622,-152.917953,1045.90979,479.452667,-79.4328,1042.625488,318.338531,-274.148682,532.799927,384.482147,-297.405579,93.78833,434.31189,-253.920166,71.366791,325.00177,88.364838,520.417297,391.077972,134.969971,104.584953,436.337799,81.313087,80.612694,328.190918,-168.187775,512.202332,365.872986,-211.101364,104.770576,251.577972,-321.747528,52.10807,221.287567,-234.672653,59.74855,261.91452,175.412979,54.971588,221.864182,88.859993,62.828682,368.618103,49.731457,106.862137,319.505005,-4.191982,499.465149
76,0,247.380325,-243.18071,1014.999268,287.246826,63.48761,1013.668091,468.172485,-152.940491,1045.9375,479.298615,-79.448654,1042.586304,318.281097,-274.168243,532.803955,384.505615,-297.413666,93.773354,434.104218,-253.788055,71.329803,324.893829,88.352547,520.414856,391.076447,134.9646,104.596581,436.35675,81.304268,80.634399,328.144562,-168.219894,512.214966,365.862457,-211.110992,104.737015,251.593704,-321.723572,52.081532,221.288986,-234.662079,59.742905,261.919647,175.438202,54.96817,221.846725,88.8741,62.829041,368.575867,49.69862,106.867813,319.413849,-4.229977,499.437866
