,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8367,0,259.251007,-227.685455,1016.60144,273.529999,77.839531,1013.867004,470.883362,-122.076485,1052.242065,475.903961,-47.178925,1050.6875,318.880737,-262.811371,532.754944,378.59671,-299.543732,94.773308,428.879578,-257.651642,71.461662,338.955322,107.756233,522.400818,393.840546,143.083435,103.391052,432.708435,85.065903,80.637146,321.342896,-155.819656,508.965973,362.158875,-212.375183,103.251122,244.725006,-321.063812,52.5061,216.211426,-233.632278,59.784023,264.722504,193.63092,52.64986,219.693649,108.120735,64.462547,363.774475,61.560936,109.598656,331.425598,15.243737,501.227844
8368,0,259.302734,-227.611511,1016.616699,273.497192,77.845123,1013.89563,470.852692,-122.077736,1052.263428,475.875977,-47.1712,1050.677612,318.879486,-262.804718,532.733765,378.590149,-299.548492,94.791779,428.956665,-257.773804,71.472763,338.938171,107.770187,522.414246,393.81897,143.055161,103.391396,432.714783,85.084755,80.646156,321.355377,-155.823318,508.942902,362.14975,-212.380264,103.269455,244.707748,-321.068542,52.515629,216.205307,-233.626694,59.789993,264.71463,193.685822,52.700169,219.689362,108.126083,64.464241,363.730408,61.411343,109.690308,331.3974,15.243949,501.227203
8369,0,259.255585,-227.555771,1016.621094,273.470398,77.863846,1013.880493,470.832092,-122.046654,1052.259766,475.843689,-47.147091,1050.670166,318.847076,-262.785919,532.733459,378.627319,-299.544373,94.801086,428.934021,-257.803864,71.469498,338.886627,107.765099,522.397766,393.794281,143.07489,103.401299,432.690033,85.071724,80.644905,321.280792,-155.843887,508.94101,362.146851,-212.395477,103.261909,244.715057,-321.064636,52.467659,216.19838,-233.634888,59.798569,264.698669,193.650543,52.686073,219.697281,108.132004,64.465363,363.753296,61.537582,109.615944,331.254211,15.311616,501.273682
8370,0,259.317657,-227.539703,1016.654602,273.458923,77.873703,1013.881348,470.818787,-122.013199,1052.26416,475.816956,-47.125046,1050.688965,318.812714,-262.772064,532.732544,378.572723,-299.554565,94.790421,428.953491,-257.826508,71.46167,338.84436,107.777092,522.386475,393.802856,143.057373,103.39003,432.705658,85.044357,80.683746,321.279633,-155.80983,508.964722,362.148163,-212.358612,103.249741,244.712708,-321.064667,52.481956,216.186035,-233.649979,59.789501,264.68811,193.637451,52.688972,219.6745,108.109932,64.450623,363.706848,61.461956,109.663414,331.355133,15.265851,501.255737
8371,0,259.21524,-227.562103,1016.651611,273.410187,77.911903,1013.882263,470.79541,-121.950935,1052.322754,475.730377,-47.074123,1050.668701,318.783173,-262.734711,532.716675,378.561462,-299.553925,94.802574,428.950745,-257.792175,71.473305,338.778931,107.791687,522.392578,393.813904,143.109818,103.398422,432.690613,85.061836,80.674858,321.449554,-155.950333,508.973663,362.130859,-212.353592,103.252228,244.710663,-321.078796,52.51572,216.197968,-233.634598,59.796207,264.701508,193.66423,52.689301,219.694077,108.129921,64.447365,363.763916,61.556683,109.625359,331.296387,15.31016,501.265656
8372,0,259.315704,-227.493134,1016.686218,273.316406,77.953415,1013.86438,470.732788,-121.913681,1052.328369,475.701019,-47.016563,1050.692261,318.757477,-262.713104,532.746948,378.606232,-299.545197,94.823402,429.012451,-257.848389,71.472969,338.716705,107.802216,522.377625,393.79007,143.0952,103.374382,432.685486,85.069656,80.682625,321.272766,-155.817032,508.948395,362.119781,-212.354996,103.259705,244.715561,-321.058136,52.484928,216.204391,-233.638306,59.790215,264.695282,193.666595,52.703846,219.659058,108.150093,64.471931,363.792755,61.565048,109.635315,331.28418,15.317899,501.290131
8373,0,259.304382,-227.552704,1016.727417,273.236389,77.957405,1013.863708,470.707184,-121.8489,1052.302124,475.678162,-46.933331,1050.702393,318.76297,-262.688446,532.724731,378.616608,-299.537872,94.803711,428.83313,-257.645721,71.446129,338.714874,107.806076,522.393005,393.791534,143.101746,103.379921,432.680817,85.074623,80.691429,321.246124,-155.828278,508.949524,362.129333,-212.349609,103.256287,244.720734,-321.049866,52.531918,216.19194,-233.643723,59.799995,264.671234,193.67453,52.693295,219.672867,108.137306,64.451515,363.786133,61.576538,109.635902,331.28067,15.341143,501.288727
8374,0,259.334198,-227.554062,1016.731506,273.132477,77.977959,1013.861328,470.652588,-121.769882,1052.307373,475.587677,-46.853394,1050.694336,318.658051,-262.678619,532.745483,378.624451,-299.532318,94.784485,428.834991,-257.649353,71.46109,338.734009,107.809929,522.40448,393.800385,143.083664,103.388275,432.669647,85.087402,80.70459,321.158051,-155.841782,508.965363,362.095215,-212.3367,103.275536,244.716675,-321.054108,52.516373,216.190125,-233.653778,59.80621,264.668182,193.661057,52.673317,219.667496,108.138878,64.457809,363.753662,61.577202,109.623901,331.207275,15.347485,501.276123
8375,0,259.312683,-227.604111,1016.73938,272.98172,77.986557,1013.862366,470.608185,-121.675369,1052.270142,475.494537,-46.748917,1050.658325,318.597839,-262.666321,532.687378,378.606445,-299.54422,94.803719,428.996277,-257.842194,71.456741,338.682068,107.837288,522.408691,393.790192,143.074677,103.385361,432.685669,85.058685,80.728386,321.074249,-155.809387,508.975037,362.097076,-212.378754,103.219185,244.717636,-321.069214,52.500156,216.187378,-233.656494,59.790611,264.666992,193.674835,52.691257,219.647583,108.139641,64.457405,363.783661,61.576771,109.663528,331.174591,15.389729,501.274872
8376,0,259.381042,-227.633484,1016.739502,272.855347,77.953888,1013.842102,470.59964,-121.562889,1052.233276,475.473206,-46.644413,1050.659302,318.548187,-262.628998,532.736084,378.598022,-299.567719,94.809914,428.904724,-257.734039,71.485779,338.647675,107.815704,522.415222,393.796356,143.0858,103.412735,432.689423,85.093925,80.734795,320.976074,-155.775375,508.967163,362.112579,-212.339905,103.238708,244.707336,-321.055573,52.468361,216.183517,-233.660294,59.79023,264.6828,193.660156,52.676773,219.642349,108.136475,64.445206,363.801727,61.59687,109.671631,331.167023,15.387366,501.324707
8377,0,259.361633,-227.637787,1016.813538,272.713043,77.928337,1013.83783,470.544373,-121.444992,1052.193848,475.361481,-46.545372,1050.654785,318.536957,-262.596466,532.725525,378.631104,-299.522888,94.832535,428.904846,-257.783844,71.485886,338.611694,107.798897,522.405151,393.801178,143.105118,103.413147,432.667572,85.072861,80.759453,320.864166,-155.786911,508.9646,362.091766,-212.316193,103.255272,244.707504,-321.052643,52.511112,216.173599,-233.64859,59.79771,264.681122,193.675018,52.669346,219.654465,108.11792,64.46064,363.788025,61.583805,109.668022,331.136871,15.377382,501.213776
8378,0,259.273102,-227.694183,1016.767273,272.569977,77.91626,1013.818848,470.469757,-121.331612,1052.189331,475.291962,-46.452549,1050.614746,318.453827,-262.603149,532.726318,378.648102,-299.532776,94.846321,428.911102,-257.700531,71.505226,338.519714,107.779671,522.397339,393.761963,143.093063,103.435829,432.651093,85.066528,80.728271,320.770782,-155.743256,508.943665,362.071808,-212.317276,103.252419,244.710709,-321.04892,52.513279,216.170609,-233.647934,59.797504,264.677185,193.68515,52.701939,219.634506,108.117546,64.468468,363.792419,61.582771,109.668556,331.144714,15.333848,501.261536
8379,0,259.2789,-227.699646,1016.763184,272.360779,77.85083,1013.834717,470.398407,-121.265854,1052.170654,475.185638,-46.37281,1050.576904,318.399445,-262.567322,532.732117,378.655334,-299.514191,94.813347,428.947296,-257.721588,71.515259,338.36792,107.782036,522.395935,393.775635,143.050034,103.429276,432.641998,85.067558,80.748764,320.694733,-155.753525,508.965088,362.047394,-212.299942,103.258995,244.718475,-321.071014,52.526634,216.174622,-233.6586,59.782646,264.660461,193.64473,52.652878,219.650452,108.116524,64.458054,363.747711,61.542259,109.634422,331.001282,15.363099,501.260529
8380,0,259.251801,-227.711182,1016.780762,272.198151,77.919975,1013.826965,470.359283,-121.147499,1052.144165,475.063904,-46.273026,1050.53125,318.354797,-262.559143,532.644287,378.588989,-299.531952,94.854431,428.941986,-257.746338,71.490242,338.270477,107.767563,522.388184,393.749023,143.032898,103.415985,432.645508,85.021843,80.799118,320.614197,-155.697662,508.928955,362.060028,-212.321655,103.238022,244.706223,-321.078918,52.50536,216.166107,-233.661453,59.790188,264.634827,193.629608,52.674404,219.634613,108.103676,64.452766,363.686249,61.432503,109.669937,330.870667,15.323664,501.194702
8381,0,259.186432,-227.704056,1016.77179,272.033142,77.912872,1013.869507,470.251831,-121.096741,1052.124146,474.988831,-46.226303,1050.513794,318.314911,-262.556213,532.689148,378.575653,-299.562714,94.838959,428.929016,-257.743683,71.519859,338.106445,107.79303,522.3974,393.747284,143.046356,103.450821,432.63504,85.013405,80.805969,320.522034,-155.686981,508.928253,362.074585,-212.33696,103.213531,244.717834,-321.061798,52.506374,216.161789,-233.676498,59.790394,264.630096,193.628693,52.683239,219.628967,108.101112,64.463776,363.733734,61.516365,109.639763,330.809357,15.338273,501.246582
8382,0,259.153809,-227.653,1016.77832,271.881042,77.940094,1013.881775,470.177002,-121.014694,1052.105469,474.888062,-46.121986,1050.529419,318.253479,-262.555542,532.726074,378.56601,-299.553436,94.871063,428.926605,-257.748383,71.50544,337.97583,107.803543,522.402771,393.750244,143.033081,103.433266,432.615356,85.021759,80.79525,320.374146,-155.671646,508.932129,362.057495,-212.307495,103.200623,244.729477,-321.068604,52.539078,216.165588,-233.668625,59.787384,264.664734,193.654129,52.685989,219.618881,108.117256,64.461113,363.696991,61.529133,109.637535,330.707794,15.346577,501.247528
8383,0,259.101379,-227.632187,1016.802551,271.727722,77.964325,1013.878235,470.133392,-120.931152,1052.068481,474.765167,-46.054916,1050.478027,318.243164,-262.488739,532.654968,378.602203,-299.52063,94.85183,428.943207,-257.707886,71.509453,337.854431,107.792183,522.40918,393.732849,143.051331,103.442688,432.703705,85.037483,80.841995,320.310669,-155.648056,508.926697,362.046143,-212.266083,103.223717,244.713989,-321.065613,52.493847,216.170868,-233.647568,59.792274,264.613068,193.62207,52.671345,219.596344,108.129654,64.468796,363.658875,61.534103,109.660522,330.635681,15.413978,501.237915
8384,0,259.083954,-227.584015,1016.789062,271.494019,78.161148,1013.916016,470.050995,-120.872292,1052.043945,474.713776,-45.968925,1050.444702,318.205048,-262.45575,532.630432,378.618103,-299.489502,94.864555,428.910858,-257.744354,71.518547,337.742249,107.839035,522.406921,393.71109,143.045868,103.453812,432.601868,85.038185,80.818665,320.203461,-155.62973,508.907074,362.051453,-212.276108,103.216202,244.699615,-321.054688,52.512566,216.135452,-233.671356,59.77919,264.637695,193.657181,52.7271,219.616821,108.116272,64.438339,363.686005,61.533703,109.682442,330.535126,15.417174,501.294128
8385,0,258.980927,-227.585754,1016.782898,271.391052,78.222649,1013.89801,470.000214,-120.775978,1052.021606,474.608734,-45.92588,1050.415649,318.131226,-262.503937,532.764404,378.536713,-299.525574,94.872955,428.898346,-257.699707,71.50666,337.667175,107.833427,522.390137,393.675079,143.048264,103.447983,432.569855,85.022514,80.832367,320.117432,-155.582581,508.922943,362.061829,-212.256897,103.196548,244.711472,-321.077179,52.494495,216.150452,-233.663849,59.7789,264.633972,193.636108,52.70187,219.588852,108.09343,64.445038,363.677917,61.545242,109.6399,330.523071,15.432859,501.253967
8386,0,258.937592,-227.54808,1016.802429,271.277405,78.236168,1013.889893,469.937653,-120.702682,1051.989136,474.542267,-45.834805,1050.412964,318.122467,-262.472198,532.693848,378.574432,-299.485474,94.874649,428.931122,-257.761505,71.515495,337.568634,107.843826,522.408813,393.678864,143.061432,103.466515,432.653687,85.03006,80.871552,320.088989,-155.522339,508.93515,362.022217,-212.268295,103.208229,244.729034,-321.071106,52.482388,216.133698,-233.647232,59.799194,264.608398,193.624985,52.671535,219.579666,108.088188,64.452057,363.671783,61.549541,109.653053,330.413452,15.431313,501.295197
8387,0,258.899506,-227.506714,1016.798523,271.258606,78.19236,1013.849854,469.880707,-120.609467,1051.962769,474.479218,-45.727779,1050.37793,318.107117,-262.408234,532.717407,378.576294,-299.476685,94.918526,428.929962,-257.703705,71.547195,337.596252,107.68779,522.381287,393.644714,143.056915,103.471596,432.577179,85.015625,80.864838,320.031738,-155.525208,508.918579,361.995514,-212.248276,103.20742,244.724823,-321.084381,52.497398,216.119644,-233.657669,59.788727,264.614868,193.625778,52.696091,219.578033,108.101509,64.465408,363.589813,61.340031,109.724144,330.403595,15.485622,501.305054
8388,0,258.839325,-227.480652,1016.854858,271.16684,78.274429,1013.844482,469.829193,-120.541504,1051.931519,474.442261,-45.666286,1050.362183,318.091217,-262.38443,532.697449,378.560486,-299.47171,94.843498,428.9646,-257.68576,71.540031,337.496796,107.727348,522.39386,393.639435,143.044159,103.4646,432.675201,85.026031,80.881767,320.062927,-155.500015,508.912079,362.006958,-212.239655,103.215996,244.68187,-321.060944,52.51757,216.106689,-233.661041,59.798817,264.605682,193.648956,52.681423,219.565247,108.09359,64.452171,363.677734,61.54047,109.665314,330.227875,15.473645,501.306061
8389,0,258.82312,-227.437271,1016.804321,271.07605,78.335983,1013.858582,469.808105,-120.46701,1051.864258,474.372375,-45.603825,1050.288574,318.060852,-262.334869,532.702087,378.604736,-299.446808,94.886086,428.929535,-257.698914,71.532829,337.406952,107.751686,522.386902,393.646729,143.072495,103.46698,432.59433,85.025543,80.89476,320.03244,-155.450333,508.879608,362.013672,-212.22261,103.202103,244.692825,-321.069702,52.479248,216.138016,-233.662109,59.792122,264.612518,193.640518,52.676437,219.573914,108.089577,64.461227,363.648499,61.525345,109.642708,330.287231,15.568791,501.309509
8390,0,258.755981,-227.424988,1016.837463,271.020508,78.409393,1013.875244,469.786804,-120.353088,1051.798584,474.315491,-45.549263,1050.217407,318.05835,-262.313354,532.700806,378.580658,-299.478607,94.878448,428.895935,-257.687622,71.509102,337.197998,107.942749,522.395752,393.635651,143.074936,103.470413,432.651154,85.043396,80.895012,320.000885,-155.410767,508.879242,362.041565,-212.226395,103.201355,244.705765,-321.078613,52.501064,216.145859,-233.669418,59.772198,264.621094,193.630722,52.64957,219.569458,108.098602,64.447258,363.65332,61.544064,109.697304,330.35199,15.594624,501.365021
8391,0,258.749298,-227.353622,1016.82666,270.989716,78.467278,1013.897888,469.764526,-120.291367,1051.719238,474.305023,-45.476768,1050.160522,318.035217,-262.293884,532.683228,378.601105,-299.459686,94.886459,428.920654,-257.693146,71.510643,337.163879,107.973366,522.408325,393.645721,143.089874,103.462151,432.565948,85.048721,80.874428,319.960388,-155.413437,508.868927,362.043213,-212.233429,103.202278,244.704041,-321.073883,52.497742,216.138184,-233.66951,59.792141,264.600647,193.644424,52.677544,219.576721,108.098595,64.442795,363.67334,61.562145,109.674858,330.208893,15.682369,501.332275
8392,0,258.744659,-227.318756,1016.804321,270.942902,78.524872,1013.921875,469.789093,-120.15699,1051.675781,474.274139,-45.406898,1050.114014,317.988861,-262.228973,532.672241,378.573944,-299.474243,94.904686,428.914124,-257.693695,71.534882,337.138763,108.033844,522.425903,393.646301,143.114166,103.449333,432.557648,85.07093,80.883392,319.915466,-155.392502,508.811584,361.989807,-212.204147,103.178711,244.718536,-321.085114,52.5182,216.130951,-233.64444,59.783749,264.632996,193.683533,52.687428,219.567734,108.122818,64.4627,363.641266,61.566956,109.673538,330.176575,15.71917,501.332825
8393,0,258.740204,-227.249619,1016.844604,270.891663,78.567207,1013.952759,469.717529,-120.111832,1051.629761,474.240967,-45.323265,1050.091919,317.931549,-262.17691,532.701111,378.593811,-299.453003,94.912567,428.909393,-257.687592,71.530663,337.135864,108.067017,522.427063,393.623138,143.096725,103.45298,432.538635,85.059715,80.882568,319.907349,-155.344391,508.802765,361.978149,-212.219238,103.168297,244.694656,-321.05249,52.517506,216.138626,-233.64859,59.798939,264.597137,193.658051,52.66201,219.568878,108.115829,64.463348,363.641327,61.459667,109.732391,330.187866,15.715742,501.404419
8394,0,258.736084,-227.178619,1016.87146,270.892181,78.62883,1013.9823,469.736633,-120.050713,1051.59729,474.211731,-45.305351,1050.054199,317.84906,-262.158936,532.670166,378.589172,-299.446808,94.894936,428.805847,-257.533539,71.479538,337.124817,108.097885,522.421875,393.637177,143.084152,103.449043,432.602753,85.064407,80.884361,319.840668,-155.305054,508.820587,361.996521,-212.205063,103.153725,244.706802,-321.075287,52.513203,216.119934,-233.645081,59.778408,264.635498,193.641312,52.66325,219.57225,108.10849,64.446259,363.682251,61.528667,109.671944,330.188232,15.765382,501.344391
8395,0,258.721008,-227.132706,1016.844604,270.848083,78.678665,1014.025208,469.740265,-120.014328,1051.59436,474.207397,-45.253082,1050.035156,317.813751,-262.110382,532.680786,378.541779,-299.478821,94.907127,428.922485,-257.7052,71.508919,337.124603,108.146271,522.431152,393.641418,143.082062,103.443764,432.616486,85.052818,80.892105,319.750214,-155.26268,508.807648,361.927551,-212.281357,103.094322,244.706528,-321.049591,52.498943,216.125366,-233.645874,59.769577,264.5979,193.667709,52.67345,219.575623,108.105927,64.442924,363.674103,61.566792,109.689896,330.138519,15.814316,501.378662
8396,0,258.813965,-227.035187,1016.921875,270.878693,78.731987,1014.012695,469.760529,-119.927666,1051.592163,474.218842,-45.161678,1050.00415,317.698578,-262.021484,532.649109,378.559448,-299.437897,94.892555,428.856415,-257.665405,71.539085,337.113159,108.18264,522.405334,393.62381,143.082123,103.447052,432.529877,85.038269,80.895737,319.745239,-155.202438,508.809509,361.992706,-212.191132,103.148254,244.689011,-321.046234,52.520828,216.117218,-233.643997,59.774597,264.591675,193.632446,52.638882,219.578796,108.105728,64.452667,363.58197,61.549587,109.664467,330.105316,15.848251,501.354919
8397,0,258.787598,-226.967926,1016.849182,270.894043,78.78006,1013.993835,469.781921,-119.861275,1051.610107,474.244995,-45.107887,1050.064453,317.693787,-261.942413,532.698547,378.529236,-299.414246,94.895294,428.770294,-257.50415,71.512512,337.083191,108.201637,522.418762,393.618317,143.0737,103.447174,432.530121,85.032143,80.896683,319.6539,-155.169647,508.818146,361.973206,-212.174683,103.172783,244.705597,-321.043793,52.515903,216.10437,-233.631516,59.786819,264.598785,193.663742,52.677998,219.574463,108.120987,64.458046,363.635437,61.576656,109.67112,330.186584,15.824895,501.45285
8398,0,258.792084,-226.917236,1016.809937,270.930786,78.859222,1013.987671,469.767609,-119.794861,1051.649536,474.235291,-45.07143,1050.087524,317.630646,-261.848267,532.662842,378.560242,-299.398438,94.929245,428.848083,-257.602448,71.543289,337.1138,108.259567,522.422302,393.633606,143.088913,103.445343,432.515869,85.043953,80.89196,319.671448,-155.129303,508.791443,361.873993,-212.202194,103.130409,244.680542,-321.024414,52.526741,216.095795,-233.627304,59.800724,264.588928,193.67186,52.681114,219.571396,108.118271,64.460579,363.613617,61.545929,109.673103,330.122467,15.904931,501.47229
8399,0,258.836273,-226.849091,1016.807312,270.985291,78.939476,1013.97345,469.795776,-119.715759,1051.63562,474.269348,-44.999084,1050.147461,317.654785,-261.767609,532.653076,378.518738,-299.423859,94.91877,428.858704,-257.610016,71.561317,337.153656,108.331108,522.423645,393.632263,143.083771,103.425194,432.632263,85.055634,80.899078,319.665802,-155.04451,508.80719,361.941315,-212.145599,103.170494,244.679886,-321.035339,52.501663,216.080475,-233.617752,59.77734,264.599487,193.69017,52.682468,219.564758,108.13607,64.458138,363.636322,61.601883,109.679276,330.196198,15.955491,501.382355
8400,0,258.839783,-226.791702,1016.753906,271.029449,79.025711,1013.956177,469.80423,-119.689484,1051.668823,474.282013,-44.963196,1050.175049,317.663971,-261.752106,532.634338,378.528046,-299.407837,94.941864,428.852539,-257.61142,71.540207,337.231842,108.408775,522.438843,393.67157,143.088486,103.408112,432.64975,85.066315,80.888474,319.709351,-154.973343,508.789825,361.972229,-212.121338,103.151413,244.67215,-321.029358,52.539291,216.093872,-233.623291,59.75378,264.609863,193.683136,52.665428,219.58255,108.12085,64.436653,363.635529,61.607513,109.688301,330.100128,15.983965,501.409119
8401,0,258.853668,-226.699539,1016.730652,271.087646,79.090126,1013.951538,469.761505,-119.696808,1051.706665,474.360748,-44.916988,1050.200439,317.719177,-261.666962,532.642029,378.537567,-299.408722,94.949318,428.845612,-257.639099,71.537804,337.369965,108.483925,522.483093,393.671814,143.095337,103.426208,432.531403,85.053162,80.886139,319.770905,-154.90242,508.788452,361.901917,-212.223969,103.103935,244.664413,-321.027313,52.511288,216.098877,-233.62001,59.776611,264.617706,193.702652,52.678051,219.584915,108.139198,64.457375,363.633484,61.557201,109.715515,330.132416,16.01981,501.443451
8402,0,258.842072,-226.582535,1016.699097,271.140625,79.175682,1013.940308,469.830017,-119.606171,1051.720337,474.39209,-44.856163,1050.255981,317.716736,-261.682495,532.640381,378.561523,-299.360809,94.943748,428.883942,-257.615295,71.550339,337.450012,108.538284,522.471497,393.671814,143.142792,103.426468,432.699127,85.082329,80.905052,319.841278,-154.896179,508.753357,361.992432,-212.155899,103.143143,244.667206,-321.011353,52.544079,216.110764,-233.600357,59.770325,264.594604,193.696518,52.673512,219.583008,108.131729,64.468178,363.637024,61.550148,109.745331,330.207825,16.062141,501.355042
8403,0,258.910675,-226.457275,1016.655945,271.217194,79.247612,1013.914124,469.897278,-119.552338,1051.748657,474.457031,-44.794796,1050.277588,317.789276,-261.60672,532.688843,378.571777,-299.380188,94.933556,428.877838,-257.601013,71.567673,337.521484,108.594734,522.469299,393.691254,143.122177,103.415794,432.565125,85.081047,80.877594,319.888214,-154.892166,508.735596,361.993774,-212.12709,103.131966,244.675934,-321.001617,52.534298,216.101379,-233.617569,59.76799,264.598419,193.697693,52.683552,219.595001,108.141762,64.479782,363.732025,61.510689,109.731209,330.238495,16.09878,501.419678
8404,0,258.925659,-226.363129,1016.623474,271.323425,79.334061,1013.902161,469.939178,-119.543114,1051.76062,474.479828,-44.766945,1050.296509,317.841125,-261.563904,532.628784,378.609467,-299.365692,94.930725,428.77536,-257.507935,71.508133,337.544159,108.64592,522.464783,393.710083,143.151779,103.423775,432.69162,85.087227,80.906654,319.874878,-154.814011,508.747467,361.893951,-212.154419,103.105736,244.691269,-321.000946,52.520054,216.10527,-233.606705,59.749866,264.632324,193.687881,52.671024,219.590515,108.149506,64.472038,363.694824,61.60804,109.74778,330.232758,16.131996,501.441406
8405,0,258.988007,-226.281311,1016.577026,271.381561,79.416031,1013.902039,469.958557,-119.527481,1051.759033,474.547729,-44.782639,1050.297119,317.84906,-261.562103,532.657593,378.597443,-299.401825,94.921288,428.875214,-257.656097,71.51371,337.594299,108.6642,522.473145,393.700256,143.131805,103.425095,432.606384,85.081757,80.899689,319.950562,-154.825684,508.712402,361.901031,-212.267303,103.009644,244.69754,-321.005188,52.534405,216.133392,-233.611313,59.768467,264.604462,193.678848,52.663528,219.586258,108.136971,64.481506,363.685944,61.650398,109.73172,330.351227,16.183374,501.520142
8406,0,259.022583,-226.230789,1016.528748,271.511719,79.462021,1013.889221,470.02063,-119.518753,1051.832886,474.593933,-44.740784,1050.354614,317.93576,-261.51947,532.631714,378.565765,-299.427826,94.911903,428.886017,-257.667358,71.544388,337.59671,108.738831,522.495178,393.731812,143.129501,103.40284,432.559601,85.078262,80.883011,320.016174,-154.752167,508.684265,361.905121,-212.238785,103.071648,244.697861,-321.02182,52.544014,216.10936,-233.615936,59.77338,264.60614,193.673981,52.680031,219.586273,108.135826,64.482529,363.661713,61.61665,109.7509,330.364441,16.216736,501.482727
8407,0,259.078766,-226.152206,1016.52301,271.608826,79.532486,1013.886475,470.045624,-119.477249,1051.853638,474.639252,-44.7192,1050.381226,317.975464,-261.508423,532.650513,378.567566,-299.406006,94.933281,428.861328,-257.667999,71.500938,337.630432,108.771515,522.492432,393.70575,143.159546,103.41526,432.579712,85.054955,80.894913,320.059845,-154.749863,508.677673,361.903198,-212.230453,103.013275,244.702118,-321.011292,52.501858,216.118134,-233.605392,59.766968,264.614441,193.702866,52.653412,219.590866,108.131027,64.478622,363.677795,61.654785,109.733284,330.342712,16.271221,501.539642
8408,0,259.090942,-226.115768,1016.463379,271.715759,79.590385,1013.902893,470.088623,-119.450714,1051.919434,474.726105,-44.686455,1050.417969,318.072327,-261.456207,532.617798,378.580536,-299.406647,94.921661,428.895996,-257.631226,71.536942,337.653351,108.82946,522.49408,393.71936,143.148346,103.388748,432.697906,85.096184,80.924469,320.128998,-154.690598,508.673126,362.009277,-212.150009,103.102486,244.693756,-321.016327,52.568295,216.121597,-233.598358,59.775047,264.627869,193.698502,52.693604,219.592896,108.14653,64.48439,363.704437,61.664989,109.758705,330.439545,16.305779,501.577789
8409,0,259.205902,-226.070099,1016.46814,271.834595,79.680603,1013.89624,470.192139,-119.418625,1051.908691,474.770721,-44.686825,1050.436279,318.15155,-261.410126,532.60199,378.547302,-299.42807,94.928551,428.807465,-257.540283,71.486687,337.683136,108.861122,522.495544,393.705902,143.151581,103.421219,432.572632,85.090538,80.867142,320.192291,-154.683502,508.687622,361.995392,-212.165558,103.143425,244.686157,-321.006134,52.53009,216.118317,-233.605179,59.776089,264.605255,193.703781,52.672684,219.586945,108.14856,64.476593,363.701355,61.668381,109.772598,330.431488,16.335289,501.602051
8410,0,259.239105,-226.024216,1016.445862,271.930054,79.74276,1013.8974,470.216431,-119.42115,1051.964478,474.869568,-44.620377,1050.480713,318.200562,-261.401581,532.612122,378.6026,-299.404297,94.935333,428.888611,-257.652649,71.504433,337.787628,108.891472,522.490295,393.737946,143.175659,103.383568,432.672333,85.105865,80.893692,320.312378,-154.694855,508.696625,361.999878,-212.152649,103.135925,244.691391,-321.01532,52.552746,216.125092,-233.610672,59.767162,264.659515,193.701309,52.657379,219.589157,108.131485,64.465546,363.720917,61.708744,109.783356,330.556488,16.400185,501.537933
8411,0,259.314575,-225.995544,1016.434998,272.014526,79.811363,1013.891846,470.329742,-119.360916,1051.969849,474.965912,-44.565964,1050.529785,318.317596,-261.349304,532.636047,378.562286,-299.418976,94.925377,428.886658,-257.661774,71.505409,337.797729,108.952538,522.502075,393.75943,143.207458,103.383942,432.595642,85.12368,80.859764,320.347778,-154.654861,508.696136,362.054993,-212.145096,103.13076,244.683929,-321.00705,52.551846,216.108551,-233.608673,59.753998,264.619751,193.722794,52.665298,219.593735,108.127892,64.461021,363.707367,61.704468,109.769348,330.577667,16.451532,501.609314
8412,0,259.442017,-225.904724,1016.451477,272.088531,79.864639,1013.879272,470.45282,-119.297935,1052.052856,475.050476,-44.53986,1050.588379,318.362518,-261.370789,532.629089,378.600891,-299.391815,94.930519,428.799316,-257.529449,71.484184,337.837616,109.013969,522.487366,393.740814,143.223816,103.37764,432.695404,85.156563,80.862221,320.402588,-154.637466,508.669006,362.037628,-212.139557,103.133865,244.689041,-321.002258,52.545658,216.112808,-233.604034,59.765385,264.626587,193.696259,52.66589,219.599167,108.141609,64.465027,363.82901,61.584347,109.790565,330.59787,16.507294,501.65033
8413,0,259.546661,-225.896881,1016.419067,272.173248,79.923149,1013.858887,470.562988,-119.237083,1052.115601,475.119385,-44.4762,1050.615234,318.417358,-261.356323,532.638733,378.616425,-299.407745,94.931107,428.907532,-257.63147,71.531136,337.872833,109.053818,522.512695,393.753754,143.242599,103.386971,432.633789,85.155136,80.865967,320.453339,-154.60321,508.698883,361.993805,-212.185516,103.044922,244.695282,-320.998779,52.530472,216.112579,-233.609924,59.777058,264.63327,193.705322,52.646873,219.610062,108.136185,64.477081,363.711304,61.620991,109.844734,330.664795,16.527607,501.600311
