,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
135,0,245.722717,-233.870544,1016.171692,256.279327,70.26313,1008.784302,455.901276,-126.272171,1057.160645,459.651764,-50.358532,1053.769409,303.780792,-265.527893,532.266846,377.858002,-301.781067,95.252693,429.448578,-260.610687,71.944489,308.345856,99.374031,519.177551,389.754456,149.20961,105.11216,438.227234,97.148804,81.552345,306.954071,-157.345551,508.701813,361.994568,-213.930176,104.28907,244.331085,-320.639099,52.846409,216.937042,-233.119705,60.336235,260.10202,182.90036,55.445538,223.338593,95.069275,62.442818,370.623901,62.488697,107.02607,309.829987,6.780038,497.907745
136,0,245.75145,-233.88736,1016.185974,256.264557,70.371521,1008.78894,455.973816,-126.243172,1057.169678,459.705353,-50.365082,1053.777222,303.771118,-265.522369,532.275879,377.869751,-301.797363,95.269791,429.422363,-260.489288,71.936058,308.41806,99.360756,519.169189,389.743317,149.200317,105.091125,438.214355,97.135437,81.545097,306.990082,-157.267532,508.729889,362.036743,-213.90947,104.320961,244.319962,-320.63385,52.838409,216.933792,-233.112854,60.316082,260.124359,182.878494,55.437462,223.352448,95.051285,62.415821,370.670349,62.490383,107.025223,309.862701,6.786154,497.898895
137,0,245.799988,-233.895905,1016.166687,256.309967,70.39003,1008.776428,455.976349,-126.259644,1057.218262,459.734711,-50.362286,1053.761475,303.8078,-265.524414,532.265991,377.870667,-301.814545,95.238625,429.440125,-260.485352,71.9319,308.50296,99.372734,519.186035,389.76889,149.215958,105.100494,438.303314,97.182602,81.546371,307.02832,-157.289703,508.69751,362.018219,-213.935043,104.344727,244.32373,-320.633575,52.840359,216.945602,-233.125259,60.317936,260.114502,182.896133,55.445263,223.363159,95.06591,62.43821,370.657043,62.521324,107.012001,309.93808,6.774662,497.907959
138,0,245.831116,-233.893997,1016.201233,256.376556,70.395012,1008.772705,456.022583,-126.229477,1057.209473,459.8461,-50.350842,1053.806519,303.851562,-265.513855,532.273132,377.880066,-301.801025,95.242203,429.340637,-260.414032,71.900047,308.624084,99.31411,519.133057,389.768616,149.232437,105.096573,438.33194,97.193581,81.529785,307.10257,-157.302032,508.703583,362.004333,-213.93663,104.309296,244.337128,-320.647186,52.823013,216.941422,-233.120621,60.323414,260.106628,182.882706,55.430134,223.363144,95.06694,62.425499,370.678345,62.549381,106.986099,310.013702,6.811457,497.906128
139,0,245.846695,-233.872375,1016.194946,256.416077,70.405388,1008.743774,456.028351,-126.232071,1057.217041,459.871429,-50.301041,1053.825806,303.903442,-265.513336,532.29187,377.851959,-301.799957,95.221931,429.330841,-260.405884,71.873253,308.709656,99.300293,519.143555,389.708435,149.157913,105.009155,438.264648,97.190628,81.513016,307.105316,-157.29538,508.696442,362.013916,-213.908981,104.318375,244.313889,-320.629333,52.843102,216.945221,-233.121979,60.322388,260.140137,182.903259,55.442333,223.366135,95.067261,62.412086,370.645264,62.508659,107.014496,310.093964,6.793953,497.906769
140,0,245.879028,-233.877533,1016.188354,256.517059,70.411186,1008.724121,456.094513,-126.212212,1057.260132,459.898987,-50.326973,1053.884277,303.933685,-265.54007,532.306213,377.907867,-301.779572,95.264763,429.350403,-260.403687,71.905083,308.855316,99.30658,519.128479,389.744385,149.135239,104.988297,438.289886,97.206207,81.489204,307.170197,-157.291595,508.71109,362.027954,-213.89917,104.321823,244.317383,-320.628418,52.840031,216.935013,-233.113312,60.330387,260.118958,182.875198,55.445885,223.394867,95.074356,62.422318,370.696838,62.532894,106.974663,310.185638,6.799432,497.902496
141,0,245.916031,-233.870132,1016.20343,256.571106,70.446213,1008.736023,456.118011,-126.210976,1057.266479,459.918488,-50.351772,1053.880249,303.981018,-265.53952,532.283752,377.888733,-301.830536,95.242714,429.326447,-260.529541,71.888878,308.964691,99.307907,519.115479,389.75174,149.178741,104.994034,438.337463,97.226196,81.506706,307.199371,-157.278732,508.677246,362.010101,-213.928802,104.300301,244.318954,-320.620972,52.839859,216.951935,-233.130188,60.318554,260.138367,182.884033,55.446053,223.404068,95.073128,62.421627,370.685181,62.529587,107.011719,310.313965,6.798581,497.887726
142,0,245.952911,-233.835602,1016.184692,256.623505,70.466423,1008.705505,456.159912,-126.247314,1057.302979,459.989532,-50.368858,1053.899902,303.983856,-265.582001,532.280396,377.889282,-301.842651,95.219231,429.323212,-260.536957,71.870049,309.102295,99.349838,519.136475,389.785278,149.182877,104.992561,438.341675,97.226219,81.44677,307.21167,-157.277206,508.718384,362.050507,-213.954269,104.329979,244.326584,-320.641602,52.849579,216.948441,-233.129868,60.326847,260.108307,182.90097,55.477375,223.40509,95.078888,62.418243,370.715912,62.545368,106.967293,310.430756,6.809654,497.89566
143,0,245.977188,-233.793533,1016.146912,256.701202,70.48645,1008.696655,456.19931,-126.256584,1057.328369,460.076752,-50.374317,1053.945801,304.052338,-265.575745,532.272705,377.933411,-301.821808,95.241676,429.367523,-260.427155,71.870651,309.247955,99.353271,519.142639,389.833832,149.261627,105.060806,438.32254,97.209778,81.487061,307.296875,-157.312881,508.696198,362.048065,-213.924805,104.315651,244.332718,-320.647186,52.83445,216.967651,-233.117081,60.323082,260.116608,182.851227,55.437439,223.418106,95.062782,62.432472,370.851868,62.405556,106.963272,310.560516,6.82325,497.894257
144,0,245.973114,-233.789825,1016.154907,256.776428,70.495514,1008.683777,456.217987,-126.30555,1057.329834,460.088837,-50.388821,1053.939941,304.070007,-265.581177,532.304016,377.928345,-301.839874,95.247932,429.360779,-260.566772,71.882683,309.386566,99.338478,519.146912,389.792938,149.157745,104.965515,438.400665,97.240608,81.455681,307.287628,-157.288452,508.688995,362.034821,-213.938873,104.334236,244.322037,-320.64505,52.835697,216.969406,-233.13707,60.32201,260.132812,182.876373,55.452175,223.422913,95.07959,62.433929,370.747253,62.53817,106.989777,310.652618,6.821316,497.904297
145,0,245.985992,-233.751953,1016.176941,256.820496,70.52507,1008.663391,456.262146,-126.352325,1057.380005,460.092987,-50.436234,1053.958862,304.082153,-265.59433,532.278076,377.921753,-301.841095,95.226631,429.33432,-260.537018,71.878395,309.539612,99.36026,519.141724,389.842072,149.23822,105.051651,438.327484,97.20697,81.422569,307.330261,-157.292999,508.676819,362.07605,-213.94249,104.354195,244.331772,-320.641998,52.834419,216.95755,-233.129379,60.332142,260.129395,182.869308,55.463017,223.434052,95.058548,62.424965,370.895538,62.431824,106.954239,310.716187,6.79168,497.910797
146,0,245.979126,-233.733047,1016.132568,256.920898,70.55558,1008.642212,456.272766,-126.367973,1057.403076,460.16568,-50.430374,1053.970459,304.101593,-265.589661,532.297852,377.921082,-301.853088,95.225006,429.359009,-260.468445,71.855377,309.685394,99.373405,519.146301,389.829254,149.180008,104.945145,438.31546,97.23291,81.426704,307.35672,-157.308548,508.68512,362.029053,-213.941864,104.335236,244.319595,-320.621429,52.833076,216.950546,-233.124481,60.325623,260.144714,182.869385,55.443192,223.40596,95.081696,62.436523,370.884735,62.425694,106.974762,310.906006,6.820129,497.917145
147,0,246.012558,-233.708191,1016.094788,257.00589,70.590492,1008.607483,456.301056,-126.414536,1057.425171,460.179962,-50.505684,1053.985229,304.143463,-265.603668,532.291565,377.893127,-301.852295,95.225395,429.36438,-260.473816,71.871429,309.842957,99.391411,519.15448,389.830414,149.187943,104.94838,438.406921,97.266594,81.385918,307.404572,-157.289078,508.687561,362.068024,-213.961121,104.336357,244.332764,-320.64267,52.797016,216.963013,-233.117661,60.324253,260.141022,182.862976,55.448147,223.435669,95.072205,62.424999,370.849121,62.4268,106.968346,311.03241,6.84591,497.926666
148,0,246.2005,-233.551224,1016.120667,257.096313,70.628693,1008.596313,456.347107,-126.440849,1057.456909,460.263519,-50.50605,1054.027344,304.186462,-265.618408,532.3078,377.903351,-301.865417,95.250816,429.368347,-260.486694,71.848763,309.929199,99.494568,519.215515,389.89035,149.301849,105.029999,438.394836,97.27079,81.421066,307.463959,-157.26004,508.681244,362.066895,-213.957458,104.344032,244.339203,-320.636139,52.839458,216.957458,-233.126831,60.340813,260.151001,182.898956,55.457794,223.426468,95.073486,62.435196,370.902954,62.450676,106.96962,311.137054,6.853996,497.914612
149,0,246.183456,-233.512512,1016.128784,257.156708,70.657677,1008.581421,456.41803,-126.453308,1057.51355,460.238892,-50.5252,1054.045288,304.219147,-265.597717,532.304993,377.912659,-301.868683,95.249481,429.378021,-260.612,71.883575,310.053192,99.509987,519.230957,389.876801,149.21077,104.94313,438.409454,97.256409,81.386772,307.433258,-157.301743,508.69632,362.062469,-213.950256,104.345001,244.338776,-320.631042,52.852211,216.968338,-233.129898,60.316322,260.149811,182.896454,55.470028,223.440063,95.104385,62.472084,370.948151,62.465675,106.940872,311.183411,6.830225,497.925598
150,0,246.225388,-233.504745,1016.173828,257.218689,70.6828,1008.555054,456.432587,-126.468597,1057.535278,460.32196,-50.5313,1054.082397,304.245819,-265.611694,532.314087,377.930328,-301.852081,95.220711,429.36853,-260.480072,71.861649,310.203949,99.520111,519.21405,389.856171,149.234329,104.939888,438.437103,97.305847,81.356453,307.525696,-157.305939,508.701447,362.070496,-213.972336,104.361343,244.348465,-320.622559,52.854946,216.967651,-233.136261,60.328671,260.130737,182.892883,55.460159,223.461899,95.095848,62.473454,370.907745,62.460728,106.954994,311.27832,6.843277,497.92392
151,0,246.1073,-233.602386,1016.12677,257.281677,70.686813,1008.553772,456.507477,-126.459213,1057.561523,460.383759,-50.580757,1054.091797,304.232697,-265.622589,532.331238,377.898529,-301.859344,95.229042,429.362671,-260.500397,71.844482,310.327484,99.556694,519.218811,389.885742,149.214676,104.915482,438.446808,97.319321,81.353645,307.543304,-157.331619,508.697815,362.067413,-214.025146,104.301704,244.335022,-320.627899,52.832638,216.996811,-233.134995,60.314072,260.177246,182.895111,55.440678,223.449738,95.081497,62.464684,370.973969,62.455814,106.952881,311.561157,6.925567,497.906433
152,0,246.115738,-233.588974,1016.141541,257.356628,70.704643,1008.540771,456.531219,-126.476974,1057.567505,460.43457,-50.578548,1054.122314,304.256836,-265.631561,532.308044,377.917999,-301.848846,95.197403,429.370697,-260.525391,71.826645,310.474579,99.580864,519.228394,389.905518,149.219711,104.914543,438.420227,97.30513,81.353493,307.589142,-157.303711,508.678253,362.093994,-213.977036,104.331833,244.339584,-320.652283,52.828339,216.969849,-233.135635,60.314503,260.156952,182.885178,55.44759,223.448593,95.12014,62.457073,370.830292,62.621868,106.984505,311.573578,6.916271,497.940643
153,0,246.285721,-233.473099,1016.085266,257.405365,70.725708,1008.55365,456.535522,-126.525032,1057.584839,460.461487,-50.582123,1054.140137,304.228088,-265.638824,532.304199,377.89682,-301.88739,95.215904,429.375977,-260.597321,71.868828,310.607178,99.599678,519.234985,389.918243,149.231964,104.909813,438.488037,97.343544,81.355438,307.594635,-157.284134,508.680115,362.091492,-213.967484,104.346718,244.330765,-320.641479,52.850567,216.996063,-233.128662,60.320377,260.184692,182.876266,55.427639,223.462723,95.103775,62.464577,370.845917,62.638985,106.98645,311.736572,6.955466,497.926941
154,0,246.154556,-233.578568,1016.116638,257.458191,70.731995,1008.549072,456.548676,-126.543106,1057.616821,460.517242,-50.595356,1054.18396,304.259674,-265.604889,532.300903,377.88092,-301.8797,95.202805,429.369141,-260.466248,71.83445,310.692841,99.618637,519.233704,389.947021,149.250931,104.92395,438.514252,97.337318,81.339539,307.601135,-157.288391,508.668304,362.097473,-213.991623,104.333221,244.336823,-320.610626,52.869511,216.977829,-233.098663,60.329674,260.172272,182.904633,55.452885,223.474213,95.131569,62.484367,370.848572,62.643497,106.970024,311.859558,6.985117,497.921936
155,0,246.160812,-233.577209,1016.082764,257.487061,70.740952,1008.54541,456.562164,-126.545967,1057.604126,460.548462,-50.588261,1054.213989,304.263885,-265.594727,532.289062,377.908875,-301.869049,95.218521,429.39859,-260.505035,71.871819,310.790466,99.633446,519.249084,389.929657,149.233063,104.908035,438.514374,97.352028,81.38739,307.614899,-157.254074,508.708527,362.074158,-213.974045,104.312737,244.323456,-320.631317,52.874332,216.977982,-233.108215,60.342407,260.158112,182.926971,55.482224,223.476242,95.127319,62.470737,370.885742,62.652821,106.967155,312.038574,7.022534,497.903381
156,0,246.171432,-233.600159,1016.090393,257.56189,70.764267,1008.578918,456.626282,-126.571922,1057.626587,460.521515,-50.688553,1054.207153,304.230438,-265.599304,532.28186,377.912933,-301.893066,95.2314,429.37616,-260.514923,71.862762,310.888794,99.646744,519.254578,389.962494,149.250137,104.892685,438.431915,97.299896,81.309753,307.596924,-157.246353,508.705017,362.081543,-213.985245,104.320297,244.343216,-320.631958,52.839317,216.985703,-233.117523,60.325527,260.172211,182.889847,55.422306,223.479874,95.126862,62.472202,370.901154,62.665672,106.951309,312.171539,7.045857,497.904877
157,0,246.182419,-233.596573,1016.004211,257.612854,70.771263,1008.555542,456.652008,-126.610069,1057.640747,460.589813,-50.732082,1054.233765,304.235657,-265.577148,532.273682,377.928711,-301.87677,95.212463,429.364807,-260.503052,71.831543,310.979858,99.658028,519.258301,389.964996,149.247025,104.877434,438.422516,97.295883,81.267624,307.60788,-157.258575,508.657745,362.115356,-213.973389,104.341782,244.33577,-320.653564,52.830746,216.98645,-233.138092,60.322006,260.180878,182.897827,55.438507,223.482864,95.131905,62.467667,370.867401,62.665962,106.974945,312.147125,7.007464,497.902557
158,0,246.3228,-233.509048,1016.027954,257.662201,70.802345,1008.559082,456.66684,-126.619995,1057.64624,460.619171,-50.739925,1054.227783,304.241364,-265.581116,532.253296,377.908752,-301.869659,95.226425,429.365051,-260.494324,71.832497,311.050903,99.667816,519.262512,389.963715,149.259903,104.886414,438.464294,97.330956,81.295532,307.637543,-157.252274,508.683624,362.08371,-213.979996,104.3144,244.32486,-320.619812,52.844349,216.972595,-233.111542,60.315834,260.133789,182.900711,55.45945,223.491119,95.124634,62.472294,370.881683,62.662064,106.995605,312.271301,7.03302,497.897919
159,0,246.17485,-233.601135,1016.004578,257.693665,70.813339,1008.537415,456.636963,-126.664696,1057.669067,460.644318,-50.770061,1054.276611,304.256317,-265.563751,532.255432,377.914154,-301.864471,95.235535,429.383087,-260.618561,71.863297,311.12262,99.687553,519.266724,389.975861,149.259903,104.876694,438.483521,97.347786,81.254509,307.680756,-157.267044,508.670807,362.112762,-213.991684,104.332207,244.323624,-320.628693,52.840328,216.986115,-233.114532,60.312164,260.158508,182.897354,55.467133,223.50444,95.148254,62.494194,370.883301,62.67704,106.987282,312.319183,7.026764,497.889893
160,0,246.176804,-233.59642,1016.019714,257.715485,70.834846,1008.515259,456.673401,-126.682487,1057.696533,460.663666,-50.779827,1054.280273,304.257416,-265.590302,532.296692,377.926331,-301.867035,95.231598,429.346985,-260.597534,71.845772,311.193207,99.681717,519.26886,389.969269,149.255371,104.901306,438.448608,97.336052,81.260284,307.661102,-157.251236,508.674072,362.121887,-213.951538,104.352669,244.321503,-320.626831,52.875038,216.96788,-233.11824,60.319664,260.154449,182.907806,55.448208,223.493622,95.142136,62.494953,370.913452,62.687256,106.974442,312.444427,7.062354,497.880463
161,0,246.165405,-233.573608,1016.0177,257.759308,70.828659,1008.517517,456.6716,-126.660126,1057.711182,460.66748,-50.786808,1054.294434,304.282379,-265.569397,532.277832,377.907288,-301.870117,95.223892,429.35788,-260.621826,71.850807,311.228394,99.701462,519.274048,389.985657,149.259125,104.881561,438.511536,97.371109,81.284355,307.738251,-157.267471,508.676636,362.059021,-214.003967,104.331909,244.313431,-320.616516,52.852997,216.972382,-233.118744,60.306702,260.174225,182.899734,55.45475,223.486145,95.126045,62.465149,370.89679,62.686047,107.012123,312.480164,7.0432,497.871246
162,0,246.182968,-233.54628,1016.02124,257.773956,70.829063,1008.498535,456.625854,-126.71888,1057.705566,460.686096,-50.819633,1054.296631,304.313049,-265.601868,532.279602,377.920319,-301.870148,95.205025,429.36676,-260.540314,71.836288,311.283813,99.703262,519.26532,389.973358,149.26947,104.884438,438.510254,97.344933,81.294052,307.763336,-157.256058,508.674438,362.086884,-214.019852,104.337601,244.323761,-320.626953,52.866409,216.956909,-233.113632,60.307648,260.199707,182.914703,55.458073,223.489716,95.145187,62.479355,370.887146,62.689819,107.002312,312.64032,7.102952,497.83667
163,0,246.165558,-233.553848,1016.013733,257.786469,70.846275,1008.497498,456.643738,-126.769218,1057.732056,460.671173,-50.809097,1054.300659,304.347046,-265.618011,532.278564,377.934631,-301.857239,95.201355,429.370758,-260.49939,71.835068,311.313934,99.69136,519.260986,390.010071,149.267807,104.875191,438.518066,97.34568,81.264885,307.821167,-157.242538,508.671356,362.116791,-213.958679,104.350952,244.340469,-320.624603,52.851627,216.967575,-233.114059,60.323975,260.173859,182.892624,55.427151,223.486588,95.128876,62.471546,370.877441,62.664093,107.002579,312.563904,7.054529,497.870117
164,0,246.115952,-233.525085,1016.013,257.800537,70.865379,1008.493286,456.651581,-126.767502,1057.752075,460.677002,-50.828411,1054.328857,304.370331,-265.614197,532.305481,377.939209,-301.881104,95.224266,429.496948,-260.727325,71.913704,311.341553,99.688416,519.257507,390.008636,149.25235,104.87413,438.484467,97.326767,81.239952,307.847595,-157.245346,508.671051,362.138123,-213.993759,104.327538,244.343063,-320.605316,52.870411,216.983353,-233.098297,60.326015,260.162109,182.909378,55.453224,223.480591,95.159042,62.487453,370.881744,62.669201,107.003571,312.705566,7.108563,497.848175
165,0,246.134125,-233.503677,1015.997742,257.832153,70.85466,1008.486755,456.661926,-126.775024,1057.741089,460.692169,-50.843597,1054.345947,304.409393,-265.620941,532.277832,377.936768,-301.896576,95.216476,429.394867,-260.653809,71.86142,311.356415,99.694321,519.27655,390.010773,149.25589,104.86731,438.581696,97.396103,81.331093,307.856506,-157.252579,508.674805,362.137024,-213.989029,104.343925,244.326019,-320.612549,52.877239,216.978256,-233.115555,60.331039,260.175232,182.909653,55.466644,223.481796,95.154121,62.485268,370.885193,62.672115,106.978851,312.58197,7.055806,497.868195
166,0,246.110733,-233.504913,1016.015076,257.827148,70.847168,1008.494141,456.654816,-126.772537,1057.730835,460.722809,-50.860504,1054.321167,304.446381,-265.651245,532.303955,377.951447,-301.906982,95.216255,429.381958,-260.557617,71.845703,311.360168,99.690994,519.278809,389.985962,149.246124,104.873421,438.51181,97.336639,81.318939,307.928986,-157.279251,508.67688,362.135956,-214.018982,104.342598,244.317261,-320.626251,52.84164,216.97673,-233.121597,60.325214,260.182648,182.907486,55.450253,223.49765,95.135849,62.479366,370.907928,62.690838,106.980431,312.621674,7.050039,497.871552
167,0,246.111343,-233.495392,1015.982361,257.80838,70.844955,1008.510254,456.686005,-126.759277,1057.746094,460.714447,-50.844097,1054.33606,304.472107,-265.630859,532.287781,377.956238,-301.908508,95.206879,429.401703,-260.543213,71.835449,311.36734,99.671715,519.286133,389.989716,149.248856,104.884811,438.529022,97.339096,81.296585,307.87442,-157.273941,508.657684,362.16687,-214.003174,104.357445,244.347076,-320.637909,52.849152,216.993011,-233.134644,60.32066,260.099731,182.878662,55.464657,223.47995,95.143631,62.484055,370.90451,62.68309,106.980522,312.568726,7.053074,497.88623
168,0,246.085663,-233.498703,1016.018982,257.819916,70.860924,1008.532043,456.648743,-126.834732,1057.754272,460.71048,-50.864845,1054.333252,304.457642,-265.643066,532.288269,377.957428,-301.895355,95.217865,429.392334,-260.560181,71.833847,311.335144,99.69928,519.283325,389.990448,149.244049,104.86544,438.489807,97.327751,81.276474,307.91275,-157.263245,508.651489,362.13266,-213.97261,104.358139,244.349228,-320.621063,52.852104,216.984543,-233.122955,60.321709,260.18042,182.894852,55.443165,223.483139,95.140129,62.478889,370.901672,62.690392,106.985466,312.549377,7.058913,497.884766
169,0,246.063629,-233.487579,1016.010376,257.815002,70.847145,1008.539673,456.634399,-126.814949,1057.820801,460.725403,-50.887585,1054.341797,304.460388,-265.651062,532.289307,377.921997,-301.914764,95.228783,429.389832,-260.535217,71.859932,311.322876,99.676918,519.302124,390.033661,149.338181,104.95488,438.576477,97.373047,81.342865,307.898743,-157.258759,508.660248,362.146545,-213.988266,104.37854,244.336243,-320.644073,52.864902,216.991745,-233.099304,60.3367,260.136444,182.904663,55.440853,223.470474,95.14711,62.499081,370.899414,62.688469,106.980217,312.539154,7.050467,497.892761
170,0,246.052948,-233.490204,1016.013733,257.809509,70.865616,1008.549316,456.651154,-126.792892,1057.774414,460.747345,-50.890968,1054.341064,304.437653,-265.642609,532.29071,377.928131,-301.908661,95.218842,429.381561,-260.655029,71.854134,311.269653,99.671921,519.297913,389.945648,149.234177,104.904434,438.428375,97.305222,81.276054,307.864807,-157.276215,508.677795,362.120911,-214.014542,104.329636,244.336823,-320.642578,52.840748,217.007629,-233.101212,60.329922,260.157593,182.920059,55.457474,223.480057,95.142746,62.495384,370.884918,62.678337,106.984619,312.605621,7.072863,497.877441
171,0,246.057312,-233.491074,1016.01825,257.778259,70.847404,1008.553528,456.656586,-126.801834,1057.765991,460.73291,-50.897755,1054.315552,304.434753,-265.660828,532.291504,377.966736,-301.896423,95.233948,429.382996,-260.544434,71.84964,311.251129,99.677032,519.285583,389.951965,149.230545,104.89019,438.496338,97.338196,81.261307,307.844727,-157.303772,508.678558,362.095154,-214.021118,104.353104,244.342682,-320.64679,52.870922,216.984421,-233.131454,60.33009,260.155701,182.900986,55.453167,223.476501,95.147293,62.492458,370.893494,62.67062,107.002785,312.447357,7.022774,497.899261
172,0,246.039398,-233.527542,1015.987976,257.755829,70.855042,1008.547058,456.669159,-126.806107,1057.758789,460.71225,-50.900867,1054.332642,304.413544,-265.669434,532.278137,377.979034,-301.869019,95.165024,429.396942,-260.541595,71.820076,311.220123,99.671669,519.282654,389.987488,149.236008,104.875465,438.42337,97.262352,81.252846,307.856934,-157.314484,508.651428,362.102844,-214.017944,104.339684,244.330566,-320.637024,52.855629,216.988983,-233.127975,60.320324,260.17804,182.88443,55.446899,223.473999,95.152847,62.476807,370.875977,62.655388,106.995476,312.427826,7.014943,497.907074
173,0,246.061264,-233.526825,1015.988342,257.762177,70.861412,1008.526062,456.659271,-126.791313,1057.774536,460.704346,-50.906235,1054.324097,304.383514,-265.670197,532.304321,377.965149,-301.897705,95.211929,429.365814,-260.556732,71.82254,311.194824,99.661766,519.287292,389.976685,149.231598,104.8964,438.47467,97.287109,81.276939,307.858124,-157.303085,508.674255,362.10965,-214.028442,104.349464,244.34317,-320.634155,52.85635,216.984787,-233.132889,60.321178,260.16391,182.866425,55.427628,223.482773,95.137665,62.486664,370.897858,62.664406,107.002449,312.502167,7.075434,497.869629
174,0,246.044174,-233.536957,1016.043518,257.748932,70.834335,1008.53241,456.660919,-126.795593,1057.781982,460.674652,-50.890396,1054.345825,304.357697,-265.661072,532.286011,377.931061,-301.893463,95.202301,429.350555,-260.511932,71.828438,311.182068,99.655861,519.287415,389.97168,149.229401,104.901779,438.462708,97.32045,81.271423,307.848236,-157.304214,508.66748,362.145691,-214.016678,104.337379,244.331696,-320.621185,52.851036,216.973129,-233.127502,60.319309,260.15152,182.932144,55.484135,223.473358,95.151138,62.498997,370.892365,62.66214,106.987144,312.383484,7.005673,497.896301
175,0,246.05368,-233.565125,1016.056396,257.734161,70.820053,1008.512146,456.631805,-126.784027,1057.786377,460.649902,-50.888142,1054.350342,304.318146,-265.667938,532.309387,377.966675,-301.886139,95.232582,429.383881,-260.502441,71.846458,311.154785,99.659706,519.279785,389.969574,149.222794,104.896767,438.494965,97.328827,81.280609,307.808563,-157.319,508.669373,362.123901,-214.004837,104.318817,244.347488,-320.635834,52.862396,216.974289,-233.118515,60.312592,260.15686,182.896744,55.447956,223.472748,95.147118,62.499069,370.875641,62.661507,107.000427,312.382477,7.046465,497.890015
176,0,246.07399,-233.619492,1016.021118,257.682495,70.806786,1008.514648,456.604309,-126.792145,1057.796021,460.614136,-50.9049,1054.338257,304.326813,-265.677704,532.300903,377.962067,-301.874786,95.246651,429.40921,-260.545776,71.834785,311.147125,99.649536,519.266418,389.968292,149.219177,104.90535,438.470673,97.313766,81.311745,307.838562,-157.324432,508.679199,362.135895,-213.983994,104.336678,244.345459,-320.629852,52.867367,216.98703,-233.114868,60.309006,260.164337,182.91806,55.445683,223.45459,95.150658,62.478924,370.835938,62.645538,107.010567,312.343292,7.02763,497.879333
177,0,246.220383,-233.500671,1016.04126,257.64267,70.801041,1008.519897,456.590057,-126.77729,1057.802856,460.582947,-50.908127,1054.336548,304.300873,-265.676239,532.293701,377.900879,-301.913147,95.208122,429.376892,-260.642059,71.848038,311.088165,99.631714,519.27655,389.976257,149.216324,104.923813,438.427673,97.26078,81.263206,307.738892,-157.309113,508.662811,362.106812,-213.984589,104.326706,244.334717,-320.627258,52.822094,216.990997,-233.127197,60.314522,260.167633,182.905975,55.461273,223.45697,95.143394,62.459442,370.859406,62.668213,106.992317,312.319122,6.98578,497.894836
178,0,246.194962,-233.533157,1016.009583,257.579681,70.801239,1008.502747,456.553497,-126.7883,1057.788452,460.574249,-50.906902,1054.348633,304.265961,-265.690033,532.28479,377.946869,-301.900238,95.199615,429.371124,-260.661133,71.840927,311.052124,99.605255,519.252808,389.949493,149.184875,104.918213,438.480927,97.263214,81.287048,307.673828,-157.295517,508.67511,362.136017,-214.026016,104.319008,244.324921,-320.637299,52.855442,216.990204,-233.119537,60.318005,260.186157,182.891876,55.428974,223.476624,95.155357,62.493519,370.849304,62.639206,107.0186,312.309479,6.984078,497.888794
179,0,246.024231,-233.671631,1015.994568,257.503845,70.780884,1008.527039,456.464661,-126.804665,1057.792114,460.511597,-50.910233,1054.356934,304.251068,-265.652466,532.276123,377.933411,-301.904266,95.211746,429.411011,-260.545563,71.844719,311.024048,99.579277,519.256531,389.968292,149.193619,104.920563,438.489655,97.267624,81.312233,307.614868,-157.317917,508.689453,362.109375,-214.007294,104.320953,244.328812,-320.629486,52.856049,216.985168,-233.116348,60.335354,260.181335,182.915009,55.425827,223.46315,95.139511,62.488323,370.85376,62.625751,107.008545,312.391296,7.003133,497.871307
180,0,246.012604,-233.664764,1015.987732,257.429565,70.768517,1008.532654,456.425354,-126.830193,1057.819214,460.493561,-50.905716,1054.375854,304.219727,-265.641205,532.267151,377.901917,-301.875885,95.182777,429.383118,-260.534698,71.855133,310.926056,99.583954,519.254944,389.95401,149.193573,104.929024,438.478729,97.248451,81.323563,307.637726,-157.328568,508.687256,362.085632,-214.037186,104.310112,244.317642,-320.627747,52.871651,216.991531,-233.12001,60.327751,260.174561,182.907974,55.460247,223.474091,95.137466,62.472847,370.851379,62.628544,107.00885,312.208405,6.950248,497.88147
181,0,246.079254,-233.561401,1015.972595,257.367218,70.770584,1008.539673,456.39502,-126.797516,1057.815918,460.399536,-50.895199,1054.379272,304.193146,-265.677277,532.277771,377.897125,-301.913239,95.185234,429.396179,-260.53952,71.835701,310.90271,99.587242,519.253662,389.963104,149.188507,104.929543,438.393219,97.203758,81.321503,307.604126,-157.315491,508.67038,362.089844,-213.985535,104.334038,244.324265,-320.622223,52.814655,216.974411,-233.132523,60.315269,260.154083,182.881531,55.427704,223.469131,95.154602,62.47813,370.852875,62.634445,107.012909,312.206085,6.965452,497.875031
