,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
46,0,223.749878,-228.75119,1014.830444,247.363785,71.673233,1011.232117,437.291779,-132.71582,1053.856567,445.284393,-56.949398,1051.694702,305.69989,-267.340881,530.434753,378.196808,-299.839691,94.913101,428.549164,-256.924255,71.845184,320.844757,98.821289,518.81781,389.190826,136.67659,104.252251,432.36911,81.259735,81.437904,312.8255,-159.704468,507.583069,360.66275,-212.552216,103.649544,245.322128,-323.659912,52.024586,215.57077,-236.055817,59.299496,261.26416,183.121719,54.192497,218.714401,96.437439,63.053398,364.603668,52.878647,108.09874,321.614258,5.198727,498.904297
47,0,223.680923,-228.733582,1014.796265,247.363739,71.669266,1011.238586,437.248352,-132.705765,1053.862061,445.259888,-56.986454,1051.682861,305.700592,-267.314423,530.413452,378.212036,-299.819824,94.90416,428.569305,-256.935486,71.857559,320.82843,98.842468,518.808899,389.207977,136.667908,104.235451,432.460052,81.269997,81.497742,312.6698,-159.518509,507.636475,360.683167,-212.455246,103.675583,245.362,-323.66925,52.06142,215.572937,-236.05191,59.283707,261.254456,183.11084,54.209919,218.690781,96.445183,63.064545,364.601807,52.846699,108.103409,321.475739,5.182247,498.950134
48,0,223.579224,-228.700226,1014.786621,247.365936,71.721481,1011.274109,437.183685,-132.7397,1053.871338,445.171997,-57.004131,1051.729248,305.659576,-267.314056,530.422668,378.227325,-299.812225,94.936768,428.604797,-256.946228,71.862839,320.831085,98.885139,518.835083,389.203186,136.656876,104.243065,432.440033,81.24012,81.516777,312.807251,-159.67511,507.599304,360.652863,-212.569733,103.62075,245.33252,-323.631866,52.06144,215.553864,-236.052032,59.29425,261.25885,183.126694,54.210388,218.720703,96.459648,63.076878,364.614807,52.875526,108.140053,321.584991,5.231337,498.892029
49,0,223.496765,-228.66658,1014.74585,247.3564,71.740204,1011.292603,437.14563,-132.75827,1053.905151,445.160065,-57.025002,1051.769409,305.68335,-267.297729,530.418945,378.199341,-299.821777,94.934692,428.593506,-256.953857,71.877663,320.867126,98.886665,518.851196,389.221252,136.659927,104.250046,432.476654,81.232544,81.526421,312.813446,-159.665741,507.582794,360.67749,-212.541565,103.63942,245.335938,-323.636566,52.054298,215.547577,-236.048065,59.309555,261.260956,183.131729,54.20372,218.698761,96.446457,63.07391,364.620972,52.881363,108.128052,321.575928,5.227125,498.909454
50,0,223.406815,-228.597519,1014.710449,247.333313,71.777405,1011.313416,437.07309,-132.773849,1053.951416,445.120392,-57.050598,1051.818359,305.659241,-267.285553,530.418091,378.221588,-299.802368,94.914505,428.599945,-256.965179,71.878616,320.855621,98.926682,518.846558,389.246307,136.672379,104.25827,432.491058,81.268806,81.528557,312.87207,-159.658936,507.579193,360.693573,-212.561996,103.624306,245.332886,-323.652374,52.029881,215.564117,-236.058182,59.299084,261.24826,183.119995,54.190887,218.699036,96.461533,63.08297,364.619873,52.896244,108.138062,321.441498,5.241737,498.965973
51,0,223.306976,-228.533386,1014.670227,247.354599,71.764427,1011.317261,437.048004,-132.817078,1053.964233,444.982605,-57.143551,1051.791748,305.707977,-267.313232,530.393982,378.171478,-299.829346,94.918716,428.552551,-256.916534,71.867126,320.911316,98.940521,518.846497,389.229095,136.687912,104.244171,432.507721,81.269524,81.56073,313.223175,-160.102768,507.564117,360.695038,-212.54895,103.604713,245.344131,-323.641724,52.036049,215.572998,-236.048874,59.284729,261.273346,183.144028,54.167725,218.67894,96.469536,63.078606,364.614838,52.884548,108.153061,321.4505,5.291462,498.968323
52,0,223.229126,-228.462051,1014.638672,247.318253,71.781601,1011.321777,436.997375,-132.876694,1054.009644,445.040924,-57.125294,1051.872925,305.691467,-267.310486,530.399963,378.226624,-299.807251,94.931122,428.604309,-256.974426,71.868423,320.931854,98.9758,518.846741,389.220978,136.682327,104.263931,432.516785,81.269279,81.5681,313.07135,-159.796936,507.552734,360.72171,-212.504028,103.669075,245.337799,-323.625885,52.048756,215.573334,-236.040207,59.288593,261.293823,183.134888,54.169487,218.683289,96.470901,63.081577,364.637146,52.928619,108.192192,321.455811,5.307835,499.00589
53,0,223.144501,-228.456482,1014.618164,247.317368,71.751984,1011.318115,436.935364,-132.901764,1054.026611,445.004059,-57.170376,1051.918091,305.734711,-267.32135,530.369995,378.248108,-299.795044,94.951622,428.57428,-256.928436,71.861115,320.95697,98.970711,518.848877,389.197174,136.681152,104.248596,432.485626,81.241508,81.548531,313.102997,-159.829376,507.560791,360.717987,-212.551025,103.63842,245.336761,-323.636719,52.054947,215.573929,-236.046234,59.29269,261.264496,183.144257,54.21125,218.676147,96.46917,63.07555,364.608246,52.936085,108.173103,321.452545,5.296326,498.988617
54,0,223.074493,-228.398758,1014.578796,247.301636,71.750259,1011.339417,436.881927,-132.962219,1054.077393,444.868347,-57.252293,1051.918091,305.756256,-267.364716,530.383179,378.207733,-299.818848,94.915977,428.569214,-256.970551,71.863968,320.958099,98.963127,518.860168,389.214996,136.674225,104.271683,432.476593,81.256851,81.595772,313.197388,-159.875275,507.517395,360.79834,-212.488922,103.676666,245.344803,-323.661194,52.035122,215.566864,-236.041168,59.29311,261.261841,183.142319,54.196045,218.679626,96.488998,63.069851,364.62204,52.894207,108.173912,321.545013,5.324078,498.931122
55,0,222.995316,-228.373581,1014.559387,247.308853,71.740067,1011.340515,436.821014,-132.99295,1054.072388,444.843567,-57.286945,1051.922974,305.775848,-267.37262,530.388977,378.201111,-299.849426,94.907692,428.588806,-256.993774,71.848587,320.960358,98.973244,518.850159,389.20462,136.648056,104.263824,432.537476,81.229813,81.617271,313.168182,-159.837799,507.5755,360.727081,-212.603088,103.650764,245.335709,-323.645081,52.019848,215.565582,-236.050217,59.304314,261.265869,183.143814,54.196014,218.686203,96.475273,63.075298,364.516602,53.083847,108.204597,321.534821,5.277241,498.939301
56,0,222.935944,-228.366089,1014.524231,247.305283,71.753166,1011.32251,436.751129,-133.065063,1054.063965,444.806519,-57.336235,1051.902832,305.823334,-267.401123,530.339661,378.257111,-299.822571,94.935356,428.466003,-256.849823,71.826797,320.955627,98.977852,518.851624,389.21814,136.639587,104.265457,432.539612,81.244743,81.617859,313.244141,-159.891785,507.514343,360.752258,-212.541748,103.654228,245.32872,-323.650848,52.006241,215.580719,-236.046967,59.292515,261.262695,183.129608,54.152725,218.673218,96.476517,63.083023,364.488586,52.989433,108.183792,321.553406,5.290856,498.921661
57,0,222.865265,-228.352478,1014.498474,247.305496,71.769318,1011.327271,436.72641,-133.118179,1054.105835,444.839203,-57.318424,1052.019287,305.832367,-267.415314,530.35791,378.243988,-299.844269,94.907173,428.596649,-256.962646,71.851555,320.98407,98.960686,518.849182,389.233612,136.645233,104.286484,432.580719,81.242767,81.622963,313.285187,-159.890686,507.485504,360.816833,-212.57579,103.681366,245.327026,-323.642334,52.027397,215.588547,-236.039383,59.288532,261.247711,183.134354,54.155293,218.682159,96.492714,63.089348,364.553802,53.007526,108.187943,321.541321,5.292759,498.930847
58,0,222.800781,-228.332932,1014.492615,247.303589,71.78804,1011.313416,436.679535,-133.127258,1054.126099,444.758484,-57.415752,1052.036499,305.83432,-267.408936,530.353516,378.222626,-299.843842,94.905586,428.531219,-256.924591,71.843597,320.935303,99.004005,518.845032,389.24704,136.633087,104.267113,432.521179,81.194733,81.624046,313.273956,-159.877014,507.511963,360.771851,-212.561432,103.689842,245.334137,-323.629974,52.012405,215.575562,-236.042328,59.288021,261.252716,183.147614,54.180225,218.680069,96.496658,63.081913,364.562531,53.011185,108.227608,321.439758,5.28146,498.982117
59,0,222.715759,-228.3302,1014.481995,247.250351,71.816269,1011.324524,436.628876,-133.173553,1054.141724,444.748871,-57.436485,1052.040649,305.847443,-267.438934,530.339661,378.233673,-299.837433,94.908974,428.500183,-256.870819,71.820251,320.986176,98.960075,518.861145,389.227081,136.639511,104.293282,432.555267,81.202179,81.649826,313.299042,-159.866577,507.504059,360.805237,-212.581406,103.670235,245.327057,-323.645172,52.014725,215.585815,-236.033539,59.291817,261.24884,183.152222,54.190815,218.681656,96.482437,63.092628,364.489563,53.086479,108.184456,321.42038,5.297369,498.976654
60,0,222.67305,-228.309708,1014.47168,247.253189,71.781548,1011.314514,436.588562,-133.215378,1054.151245,444.719238,-57.458546,1052.094727,305.832397,-267.450378,530.359924,378.283813,-299.818848,94.902733,428.553711,-256.927246,71.862915,320.925781,98.939423,518.876709,389.224365,136.620102,104.316032,432.548706,81.195229,81.677032,313.314911,-159.848511,507.472443,360.7724,-212.598038,103.664894,245.307602,-323.634766,52.014435,215.580124,-236.0354,59.288532,261.267731,183.13913,54.203114,218.663696,96.491417,63.074657,364.458649,53.051304,108.14801,321.484406,5.299265,498.919525
61,0,222.593567,-228.313232,1014.454102,247.243835,71.763939,1011.296143,436.547424,-133.253326,1054.155518,444.662323,-57.496605,1052.117188,305.879547,-267.452209,530.346558,378.213867,-299.854279,94.880043,428.56543,-256.965485,71.852921,320.909058,98.940323,518.859009,389.218262,136.607819,104.30748,432.567719,81.166008,81.684715,313.384705,-159.896515,507.402252,360.739655,-212.617844,103.655487,245.344101,-323.646088,52.038879,215.577377,-236.046707,59.294434,261.260925,183.123611,54.203167,218.695892,96.488625,63.09087,364.452118,53.047081,108.195015,321.442993,5.28064,498.91864
62,0,222.526764,-228.334793,1014.452698,247.171738,71.84024,1011.323303,436.4953,-133.276123,1054.155273,444.641571,-57.565628,1052.088745,305.865692,-267.473083,530.330872,378.226837,-299.855652,94.887283,428.53714,-256.937378,71.856171,320.861267,98.924171,518.867798,389.225372,136.620071,104.319321,432.548859,81.162437,81.68129,313.358826,-159.853226,507.440613,360.746399,-212.612534,103.673515,245.345886,-323.652008,52.004463,215.601929,-236.027832,59.300747,261.251892,183.158066,54.196743,218.666885,96.478302,63.074112,364.443054,53.056702,108.200218,321.413574,5.27942,498.927887
63,0,222.47995,-228.351212,1014.45459,247.195618,71.690109,1011.303894,436.475098,-133.307358,1054.160889,444.585205,-57.578003,1052.116455,305.856323,-267.482483,530.348877,378.209778,-299.841583,94.896896,428.550903,-256.916077,71.851257,320.834503,98.899101,518.867798,389.209351,136.597397,104.312225,432.512512,81.178467,81.655586,313.363586,-159.883072,507.425018,360.814941,-212.534607,103.691162,245.328293,-323.634979,52.037521,215.58046,-236.032318,59.30228,261.247223,183.147141,54.188133,218.665649,96.483414,63.085503,364.442322,53.042713,108.181999,321.328339,5.218021,498.927063
64,0,222.442429,-228.392609,1014.436218,247.145966,71.689888,1011.302612,436.446991,-133.32016,1054.177368,444.578949,-57.594978,1052.107544,305.874756,-267.495422,530.35144,378.209473,-299.832794,94.886147,428.55658,-256.939423,71.856339,320.820282,98.866394,518.850464,389.207733,136.615509,104.324303,432.547974,81.158409,81.695656,313.346222,-159.860229,507.431976,360.762848,-212.559631,103.693161,245.323761,-323.622772,52.037182,215.579208,-236.025909,59.282391,261.2341,183.136414,54.197353,218.657928,96.485268,63.089809,364.399078,53.060612,108.192383,321.356384,5.214196,498.899261
65,0,222.407669,-228.467957,1014.41394,247.096298,71.63488,1011.319641,436.407074,-133.333481,1054.219482,444.531342,-57.644348,1052.094238,305.852509,-267.521881,530.342834,378.217194,-299.822144,94.909866,428.53299,-256.921387,71.850296,320.771912,98.868164,518.863586,389.19516,136.595016,104.353264,432.525635,81.131493,81.722153,313.348419,-159.884949,507.452301,360.751434,-212.593872,103.68232,245.327713,-323.6362,52.006924,215.588654,-236.026871,59.291809,261.284515,183.142395,54.191814,218.654068,96.486427,63.082577,364.449615,53.019375,108.241234,321.311676,5.191526,498.911621
66,0,222.387253,-228.540039,1014.38916,247.058044,71.583977,1011.320496,436.381897,-133.370255,1054.205322,444.494598,-57.640045,1052.125366,305.845795,-267.547211,530.332642,378.24408,-299.823242,94.913177,428.548218,-256.96109,71.850014,320.747467,98.832542,518.851501,389.21048,136.574371,104.362839,432.503815,81.119362,81.727356,313.336395,-159.932816,507.473541,360.733246,-212.646759,103.669418,245.321594,-323.651276,52.051914,215.571854,-236.028564,59.288727,261.242188,183.136871,54.194008,218.663788,96.482529,63.086182,364.465393,53.04797,108.216927,321.336731,5.180276,498.890808
67,0,222.363617,-228.60321,1014.38855,247.000977,71.520828,1011.320618,436.351746,-133.380524,1054.226929,444.466492,-57.632698,1052.242676,305.835327,-267.571838,530.359375,378.223267,-299.823669,94.913963,428.565796,-256.973267,71.895699,320.70163,98.821999,518.876587,389.178009,136.576828,104.362656,432.254669,81.109627,81.551643,313.368896,-159.909515,507.413971,360.759705,-212.571304,103.707512,245.341629,-323.655151,52.039791,215.568176,-236.047272,59.299152,261.227631,183.148209,54.219975,218.64859,96.487007,63.095337,364.398407,53.017677,108.225212,321.248535,5.141276,498.907318
68,0,222.367401,-228.693756,1014.378174,246.939941,71.448425,1011.31366,436.327911,-133.385025,1054.236572,444.421417,-57.648117,1052.184814,305.846863,-267.553864,530.328857,378.244202,-299.812836,94.886993,428.565613,-256.967194,71.892197,320.659302,98.813477,518.876648,389.168854,136.585617,104.384491,432.26944,81.117035,81.582344,313.388397,-160.038803,507.45285,360.722656,-212.607468,103.729225,245.338409,-323.652954,52.021084,215.552704,-236.051651,59.297848,261.242737,183.168167,54.230881,218.63501,96.501213,63.087627,364.409698,53.01458,108.196396,321.266205,5.161303,498.894775
69,0,222.348679,-228.760071,1014.362427,246.868439,71.417809,1011.322388,436.236298,-133.405121,1054.231812,444.385101,-57.65699,1052.232788,305.860565,-267.576477,530.329285,378.199585,-299.836334,94.891747,428.555908,-256.949554,71.883934,320.631195,98.804268,518.887817,389.185577,136.576752,104.390442,432.398804,81.119583,81.674706,313.391174,-159.996811,507.417847,360.819,-212.538666,103.710876,245.324417,-323.650452,52.04327,215.578751,-236.031555,59.297882,261.23291,183.107361,54.21534,218.653137,96.480675,63.08075,364.364349,53.03149,108.220352,321.20105,5.121843,498.900452
70,0,222.268265,-228.878754,1014.348511,246.788635,71.338478,1011.332642,436.229523,-133.405853,1054.271484,444.339691,-57.679195,1052.130005,305.873871,-267.631866,530.355469,378.192413,-299.832123,94.903534,428.579559,-256.995148,71.87693,320.59964,98.770439,518.87561,389.164368,136.578598,104.394768,432.339386,81.100822,81.664795,313.543884,-160.240738,507.38501,360.761963,-212.575836,103.69635,245.326218,-323.657532,52.032162,215.56575,-236.042633,59.302544,261.24176,183.124573,54.175919,218.632874,96.480042,63.080555,364.393494,53.027943,108.230492,321.14856,5.104594,498.908875
71,0,222.280075,-228.916534,1014.327271,246.712982,71.259315,1011.316406,436.187439,-133.414398,1054.28894,444.274963,-57.66317,1052.280884,305.937134,-267.67453,530.32666,378.205994,-299.828552,94.877815,428.546783,-256.952667,71.868889,320.530457,98.746994,518.866638,389.147278,136.544098,104.386902,432.370087,81.12281,81.700371,313.51239,-160.268265,507.378235,360.703827,-212.62854,103.710281,245.312393,-323.659973,52.040806,215.547745,-236.054367,59.295063,261.274353,183.132812,54.177696,218.628616,96.469955,63.064739,364.371857,53.010239,108.27417,321.067047,5.053053,498.894073
72,0,222.277023,-228.936035,1014.3479,246.66272,71.18615,1011.288635,436.130249,-133.444077,1054.278687,444.26004,-57.67791,1052.310547,305.966492,-267.704468,530.328064,378.214386,-299.826813,94.911942,428.554352,-256.970947,71.889648,320.514343,98.729523,518.859253,389.160095,136.535095,104.400238,432.384827,81.114403,81.698357,313.503174,-160.148788,507.391327,360.727417,-212.573868,103.746346,245.333206,-323.676361,52.034386,215.552704,-236.05806,59.31076,261.231018,183.132309,54.186745,218.646057,96.46067,63.068153,364.415955,53.033745,108.216415,321.073914,5.033044,498.89624
73,0,222.173111,-229.036118,1014.337158,246.58638,71.1008,1011.276245,436.108337,-133.417419,1054.282227,444.168823,-57.688663,1052.215698,306.039154,-267.739105,530.334778,378.220551,-299.821686,94.896667,428.554871,-256.93811,71.920494,320.462067,98.698517,518.874146,389.152557,136.544022,104.425026,432.205322,81.084091,81.620522,313.629089,-160.324005,507.384003,360.759277,-212.595413,103.716652,245.312546,-323.671265,52.033707,215.547958,-236.058548,59.315125,261.218475,183.13237,54.215988,218.630371,96.453888,63.083717,364.397125,53.02607,108.228279,320.997589,4.967659,498.907074
74,0,222.104324,-229.097672,1014.308838,246.497589,71.112053,1011.248718,436.043884,-133.456207,1054.327759,444.099396,-57.701035,1052.281372,306.087219,-267.799042,530.343201,378.216339,-299.820404,94.890335,428.535065,-256.940521,71.894669,320.41394,98.661133,518.87677,389.156769,136.524689,104.412979,432.210022,81.07238,81.619072,313.691315,-160.39624,507.378174,360.830688,-212.598923,103.721512,245.32663,-323.671844,52.042019,215.535599,-236.073318,59.320938,261.23819,183.118011,54.188606,218.649582,96.454041,63.064022,364.386383,53.013329,108.206383,321.043549,4.968727,498.86972
75,0,222.03476,-229.171555,1014.264832,246.419586,71.079407,1011.205933,436.010651,-133.464676,1054.320801,444.063324,-57.727146,1052.394165,306.182312,-267.839081,530.336548,378.230225,-299.812592,94.893669,428.5755,-256.950195,71.873901,320.388763,98.657394,518.862732,389.16333,136.52948,104.401718,432.331726,81.092461,81.717789,313.818939,-160.634552,507.569366,360.768524,-212.585358,103.725235,245.330399,-323.666473,51.98975,215.54097,-236.075409,59.321087,261.239655,183.142136,54.192825,218.627396,96.449364,63.054554,364.364136,53.031506,108.20652,321.030426,4.964336,498.861237
76,0,222.056366,-229.222351,1014.189453,246.346725,71.038376,1011.187683,435.922699,-133.485321,1054.343506,443.978485,-57.735252,1052.427368,306.257538,-267.886047,530.308777,378.226715,-299.822723,94.874847,428.582275,-256.936218,71.921944,320.352539,98.637947,518.853516,389.1604,136.53511,104.414284,432.201477,81.066978,81.613663,313.916229,-160.722412,507.56012,360.781158,-212.604218,103.706131,245.324448,-323.686859,52.030785,215.548462,-236.068787,59.2966,261.254272,183.135773,54.171066,218.636627,96.44873,63.04039,364.372681,53.026138,108.208702,321.008728,4.938139,498.862335
