,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
42,0,255.607666,-237.804367,1015.769958,268.313843,65.446861,1008.352539,465.934692,-132.082443,1060.997437,470.440796,-55.980888,1057.042236,316.416351,-270.75531,532.951233,378.603241,-302.699341,94.743034,429.763367,-261.049225,71.332169,316.156311,96.716339,519.267517,390.241241,148.745743,105.146599,438.533051,96.785126,81.113914,321.18869,-161.424805,509.6745,362.754242,-215.079285,104.959969,244.375977,-320.736694,52.832527,217.25502,-233.16803,60.562847,260.089325,182.78273,55.508041,223.275818,94.945724,62.436607,371.271484,62.19268,106.650276,317.252686,3.893583,497.461792
43,0,255.583313,-237.83493,1015.758972,268.278931,65.421539,1008.335205,465.921509,-132.097214,1061.011597,470.372681,-55.995804,1057.018677,316.361328,-270.751495,532.952026,378.594238,-302.685364,94.732986,429.715302,-260.992188,71.330894,316.137329,96.724457,519.278137,390.235565,148.738358,105.142731,438.417694,96.753059,81.069199,321.228638,-161.410721,509.685089,362.754181,-215.093933,104.962166,244.38063,-320.757263,52.828892,217.239685,-233.146286,60.566418,260.130737,182.773132,55.613461,223.279083,94.952538,62.432674,371.351501,62.118996,106.754227,317.331665,3.892499,497.426331
44,0,255.571045,-237.854156,1015.741943,268.250763,65.386276,1008.331665,465.898407,-132.089294,1061.018311,470.388245,-55.995277,1057.035278,316.357208,-270.734436,532.880188,378.579529,-302.670868,94.674339,429.736084,-261.024475,71.352562,316.162079,96.742569,519.280762,390.250549,148.716232,105.129578,438.39212,96.717834,81.056976,321.237091,-161.424316,509.694641,362.852112,-214.98584,104.920921,244.393631,-320.776978,52.82206,217.236496,-233.149872,60.557789,260.209381,182.956909,55.629841,223.276291,94.938087,62.429043,371.406982,62.141022,106.816795,317.351593,3.915505,497.407928
45,0,255.550797,-237.864777,1015.740173,268.194305,65.367889,1008.333435,465.864838,-132.081146,1061.040527,470.346283,-55.975349,1057.046143,316.349823,-270.718414,532.946533,378.578644,-302.67627,94.754066,429.714844,-261.057129,71.364853,316.183868,96.742874,519.279114,390.247101,148.769653,105.153282,438.545868,96.811882,81.102974,321.227264,-161.417206,509.671936,362.764893,-215.078049,104.953674,244.38736,-320.758057,52.85107,217.24263,-233.140671,60.572639,260.10202,182.738892,55.538719,223.262009,94.938438,62.447521,371.386536,62.283432,106.743507,317.353027,3.907434,497.419403
46,0,255.521591,-237.877899,1015.716431,268.165436,65.34948,1008.323547,465.83374,-132.067139,1061.044922,470.359894,-55.930744,1057.084839,316.342194,-270.721222,532.961365,378.599152,-302.670471,94.731865,429.683258,-260.999908,71.351433,316.232513,96.773804,519.293518,390.270508,148.770157,105.156097,438.543793,96.841972,81.093521,321.17392,-161.416641,509.659424,362.730927,-215.094162,104.964867,244.400772,-320.750946,52.855366,217.243515,-233.131851,60.562725,260.112976,182.769882,55.52795,223.286728,94.979622,62.440311,371.368958,62.295341,106.753761,317.353912,3.942866,497.401337
47,0,255.488693,-237.878845,1015.711304,268.140167,65.327744,1008.317932,465.800598,-132.062683,1061.03479,470.302155,-55.928699,1057.071411,316.33197,-270.69577,532.944275,378.556061,-302.671021,94.68251,429.692993,-261.004486,71.363579,316.286774,96.804199,519.302063,390.282623,148.800247,105.144226,438.515778,96.816452,81.103294,321.161316,-161.331345,509.638794,362.787537,-215.077713,104.963455,244.379807,-320.743317,52.852203,217.218491,-233.15361,60.574501,260.067017,182.748825,55.525002,223.280365,94.974907,62.440365,371.373962,62.325474,106.721542,317.356598,3.98024,497.408966
48,0,255.467651,-237.896317,1015.671509,268.113647,65.299896,1008.319946,465.740295,-132.070267,1060.997192,470.286682,-55.922657,1057.060181,316.306549,-270.706726,532.941345,378.588379,-302.640045,94.726105,429.7005,-260.991913,71.343933,316.310364,96.848602,519.304932,390.260254,148.78479,105.167618,438.581726,96.831314,81.168396,321.203064,-161.430023,509.625305,362.85498,-214.980194,104.900818,244.367737,-320.737152,52.83062,217.224884,-233.145294,60.544571,260.097931,182.746674,55.493591,223.287888,94.978661,62.459034,371.357208,62.331573,106.753403,317.315369,3.983266,497.423218
49,0,255.45314,-237.93277,1015.663269,268.119019,65.27549,1008.33844,465.765778,-132.067947,1061.011597,470.290497,-55.916943,1057.05835,316.256744,-270.695862,532.865295,378.575348,-302.6586,94.726425,429.753967,-261.059296,71.368057,316.30658,96.853241,519.299805,390.25827,148.771271,105.150116,438.46051,96.770584,81.049973,321.180176,-161.388351,509.660706,362.874512,-214.981201,104.937492,244.367264,-320.727478,52.852154,217.233032,-233.133438,60.567924,260.110748,182.745148,55.489994,223.296265,94.976448,62.438221,371.381287,62.324268,106.729088,317.365662,3.997857,497.420776
50,0,255.42453,-237.936996,1015.643372,268.107269,65.277092,1008.354675,465.7612,-132.040115,1060.982666,470.280243,-55.927883,1057.05188,316.208099,-270.703094,532.930054,378.616821,-302.653992,94.715546,429.68631,-261.012604,71.339806,316.290863,96.830795,519.296692,390.276581,148.779846,105.157654,438.573639,96.836403,81.122131,321.124969,-161.361984,509.638062,362.861389,-214.977341,104.915405,244.390076,-320.729858,52.84409,217.244019,-233.120819,60.546165,260.089111,182.749237,55.514977,223.280975,94.975517,62.43959,371.374237,62.29607,106.754082,317.331238,3.98843,497.407471
51,0,255.403198,-237.914841,1015.649292,268.108887,65.267441,1008.368042,465.69989,-132.115036,1061.007202,470.239136,-55.947998,1057.047485,316.124939,-270.690063,532.94635,378.591919,-302.640991,94.73336,429.714813,-261.006561,71.325073,316.257843,96.833565,519.286926,390.390717,148.9608,105.267036,438.525238,96.789169,81.12558,321.087158,-161.372864,509.614777,362.76532,-215.057159,104.95079,244.386169,-320.73645,52.871956,217.233673,-233.136719,60.561798,260.082825,182.759644,55.512032,223.300278,94.964943,62.446217,371.365112,62.308193,106.743156,317.318909,3.980006,497.415619
52,0,255.343323,-237.923309,1015.620728,268.10968,65.312065,1008.374207,465.683258,-132.104706,1061.000732,470.258118,-55.980831,1057.056519,316.118713,-270.689545,532.988464,378.588379,-302.656525,94.695267,429.718536,-261.017365,71.35659,316.216187,96.831474,519.29248,390.328491,148.842087,105.23558,438.411682,96.749092,81.065826,321.068451,-161.39534,509.657684,362.739044,-215.069229,104.941277,244.377792,-320.734467,52.873692,217.223969,-233.125305,60.556206,260.098114,182.755585,55.514389,223.280731,94.965515,62.435169,371.358826,62.315113,106.762238,317.304626,4.009489,497.417816
53,0,255.325134,-237.883575,1015.599365,268.143188,65.338326,1008.38147,465.681763,-132.098404,1061.014648,470.230743,-55.994385,1057.062378,316.106415,-270.669006,532.943359,378.58078,-302.632568,94.719208,429.686462,-261.012482,71.347397,316.216827,96.839111,519.27002,390.320923,148.821289,105.199837,438.386505,96.741875,81.059288,321.044861,-161.371841,509.661987,362.858582,-214.970627,104.91095,244.385635,-320.729492,52.844433,217.222198,-233.124832,60.561897,260.126099,182.735245,55.477875,223.272156,94.971321,62.437775,371.351349,62.279675,106.759109,317.267426,3.994312,497.435028
54,0,255.274139,-237.869492,1015.578979,268.165802,65.380196,1008.407715,465.678741,-132.141418,1061.016479,470.190674,-56.000156,1057.038208,316.122528,-270.653076,532.857788,378.574677,-302.657471,94.692978,429.697021,-261.012451,71.32618,316.192841,96.849533,519.294128,390.213135,148.715652,105.111412,438.352661,96.702209,81.050499,321.007446,-161.36174,509.637115,362.873169,-214.924835,104.919403,244.385773,-320.746857,52.857002,217.229813,-233.116226,60.545124,260.095673,182.758453,55.488407,223.278534,94.967903,62.427967,371.342102,62.286549,106.747925,317.260803,4.014167,497.432465
55,0,255.250687,-237.792084,1015.57074,268.180573,65.455193,1008.401184,465.641693,-132.132614,1061.014038,470.22702,-56.010906,1057.063477,316.064117,-270.656647,532.915344,378.573883,-302.651245,94.724731,429.727356,-261.026886,71.346405,316.185089,96.858994,519.297058,390.320282,148.822449,105.196022,438.365509,96.725937,81.04332,320.970337,-161.329025,509.618591,362.849915,-214.955841,104.912025,244.377762,-320.706512,52.837559,217.208817,-233.127502,60.561584,260.106201,182.769043,55.522858,223.274551,94.966057,62.432152,371.372528,62.300617,106.733521,317.208923,4.033683,497.431122
56,0,255.176819,-237.772369,1015.561218,268.194183,65.462128,1008.413574,465.659698,-132.12941,1061.031006,470.2117,-56.010784,1057.067871,316.052948,-270.640381,532.915405,378.584778,-302.670563,94.722794,429.685425,-261.019562,71.348099,316.176208,96.86068,519.298584,390.312622,148.794556,105.198425,438.454895,96.77404,81.072601,320.969421,-161.363068,509.603729,362.824646,-214.955673,104.890915,244.372009,-320.720123,52.863857,217.224655,-233.128983,60.570938,260.103119,182.752853,55.519142,223.266449,94.966652,62.456547,371.371796,62.284176,106.727036,317.191315,4.058474,497.466309
57,0,255.181229,-237.736801,1015.555481,268.222137,65.50602,1008.377441,465.625549,-132.118011,1061.040039,470.235596,-56.018532,1057.08374,316.016296,-270.630127,532.859802,378.585754,-302.684235,94.699074,429.69223,-261.010284,71.334984,316.140686,96.849861,519.313049,390.31311,148.802856,105.20089,438.555023,96.797462,81.148308,320.996979,-161.349899,509.62085,362.75943,-215.052292,104.947617,244.3806,-320.72287,52.858356,217.232697,-233.136322,60.568832,260.105927,182.780945,55.526588,223.269974,94.954887,62.439793,371.367432,62.289734,106.727829,317.155701,4.034604,497.446442
58,0,255.127167,-237.713943,1015.545105,268.214203,65.530975,1008.369446,465.592896,-132.116058,1061.038818,470.172546,-56.000061,1057.089355,315.998688,-270.626862,532.876099,378.597961,-302.663086,94.693558,429.680695,-261.056732,71.299355,316.140808,96.861694,519.306763,390.301239,148.809998,105.227844,438.391907,96.741554,81.04921,320.950043,-161.334366,509.584656,362.87265,-214.952286,104.887894,244.38208,-320.720917,52.845161,217.233749,-233.13591,60.55146,260.090729,182.792648,55.520512,223.272293,94.970535,62.454254,371.360321,62.283478,106.727661,317.155121,4.070951,497.476654
59,0,255.114044,-237.690826,1015.529053,268.204681,65.573219,1008.355286,465.595551,-132.080811,1061.062378,470.184082,-56.000629,1057.087646,316.010681,-270.615265,532.887573,378.607849,-302.680878,94.756325,429.711273,-261.025299,71.347717,316.130676,96.865639,519.292786,390.310333,148.822449,105.201187,438.448242,96.747604,81.078728,320.985474,-161.355698,509.560577,362.842194,-214.96225,104.884422,244.386963,-320.722107,52.848358,217.226273,-233.113022,60.528969,260.128845,182.747253,55.49585,223.298828,94.963272,62.436943,371.386505,62.285175,106.741791,317.152924,4.042638,497.4664
60,0,255.103882,-237.664902,1015.542847,268.187805,65.591347,1008.350159,465.5578,-132.079758,1061.087891,470.143738,-55.998055,1057.119995,315.995148,-270.566772,532.889771,378.572327,-302.647156,94.715004,429.728241,-261.039764,71.344833,316.132721,96.877266,519.294495,390.333527,148.815414,105.210205,438.523804,96.798874,81.091927,320.943939,-161.296021,509.568329,362.742126,-215.040939,104.912682,244.403549,-320.724091,52.85276,217.243851,-233.122086,60.554737,260.101868,182.768341,55.497162,223.281662,94.945335,62.441376,371.365479,62.306133,106.728455,317.159424,4.045409,497.465546
61,0,255.073135,-237.649551,1015.529419,268.155365,65.594368,1008.328186,465.510132,-132.089966,1061.111206,470.118347,-55.953594,1057.144043,315.942352,-270.571198,532.885376,378.544495,-302.688751,94.750626,429.705597,-260.979431,71.344215,316.130432,96.879128,519.292114,390.310547,148.802551,105.20665,438.423584,96.729805,81.058533,320.931946,-161.268936,509.559265,362.862915,-214.949265,104.886154,244.383972,-320.706818,52.840919,217.231323,-233.100479,60.570499,260.13266,182.758835,55.514114,223.283737,94.961761,62.449703,371.367554,62.284706,106.706741,317.168823,4.031176,497.473572
62,0,255.036865,-237.644501,1015.516418,268.121887,65.590492,1008.33844,465.477722,-132.062515,1061.131104,470.080811,-55.968822,1057.154175,315.9375,-270.540741,532.835693,378.558289,-302.658691,94.726898,429.714569,-261.007965,71.340706,316.139557,96.879623,519.301086,390.305756,148.799423,105.195251,438.394104,96.748352,81.034843,320.889923,-161.258911,509.528168,362.750366,-215.062897,104.90873,244.37355,-320.715149,52.857319,217.228973,-233.120056,60.561314,260.091461,182.765976,55.53397,223.249756,94.953781,62.448673,371.360748,62.288727,106.719063,317.170441,4.037897,497.467224
63,0,254.979126,-237.674973,1015.489319,268.073181,65.586159,1008.327515,465.430237,-132.049377,1061.129883,470.042511,-55.940353,1057.15979,315.915314,-270.527008,532.881836,378.549286,-302.665802,94.731766,429.791229,-261.070557,71.349342,316.171661,96.889038,519.291199,390.32309,148.81459,105.211502,438.504333,96.783218,81.086044,320.933258,-161.304871,509.590637,362.837341,-214.96701,104.880386,244.363022,-320.726685,52.862305,217.22937,-233.11319,60.554985,260.069366,182.717789,55.48793,223.251907,94.954659,62.445747,371.352509,62.272793,106.744026,317.186188,4.034729,497.459625
64,0,254.957581,-237.65773,1015.457031,268.031006,65.575348,1008.319824,465.38559,-132.040512,1061.130615,469.995026,-55.916519,1057.203491,315.956879,-270.517212,532.901001,378.585724,-302.663879,94.737221,429.706207,-260.997375,71.322647,316.198364,96.899979,519.303772,390.321381,148.81395,105.202087,438.460266,96.755325,81.090424,321.029846,-161.231934,509.595459,362.742188,-215.044586,104.919441,244.384506,-320.716492,52.841965,217.232315,-233.099152,60.526627,260.102173,182.749985,55.516075,223.291351,94.955154,62.421738,371.372864,62.273232,106.74247,317.206451,4.063625,497.452087
65,0,254.904984,-237.670135,1015.463562,267.979492,65.570396,1008.309937,465.350342,-132.033905,1061.154053,469.936005,-55.908466,1057.198242,315.92514,-270.500458,532.893616,378.5755,-302.663269,94.755623,429.762573,-261.034271,71.376976,316.251404,96.922218,519.298157,390.321167,148.827377,105.237785,438.544586,96.789757,81.098511,320.99826,-161.255875,509.513428,362.766876,-215.052292,104.916695,244.363068,-320.707001,52.86137,217.246048,-233.104279,60.558514,260.122009,182.746643,55.524845,223.292007,94.951454,62.424042,371.347229,62.288464,106.785423,317.248383,4.085866,497.448242
66,0,254.864334,-237.655075,1015.417236,267.90683,65.557457,1008.308655,465.273102,-132.009888,1061.170654,469.876404,-55.859085,1057.22583,315.967499,-270.477142,532.845825,378.552673,-302.673553,94.728615,429.743164,-261.006561,71.348228,316.276062,96.944786,519.298523,390.351624,148.830933,105.195229,438.5112,96.788834,81.107857,321.010498,-161.240616,509.528412,362.764557,-215.037308,104.9291,244.369629,-320.692078,52.867653,217.253525,-233.091385,60.545033,260.117889,182.756088,55.521992,223.295532,94.984077,62.43494,371.354736,62.296196,106.774284,317.278595,4.081278,497.456451
67,0,254.781479,-237.646622,1015.384583,267.806458,65.552872,1008.306885,465.17691,-132.013916,1061.189087,469.777222,-55.857464,1057.236938,315.95874,-270.503601,532.878845,378.595551,-302.66925,94.759422,429.745087,-261.006989,71.331924,316.29715,96.946289,519.288269,390.345306,148.824203,105.221512,438.517761,96.770584,81.127914,321.069794,-161.304596,509.522675,362.759277,-215.037811,104.933983,244.384949,-320.706024,52.867252,217.233337,-233.101562,60.561802,260.105225,182.743408,55.508892,223.268814,94.981041,62.441982,371.355927,62.316551,106.765991,317.294434,4.099375,497.434692
68,0,254.720306,-237.619003,1015.354065,267.730133,65.587296,1008.287415,465.078094,-131.997131,1061.231567,469.663208,-55.835114,1057.266602,315.954346,-270.543274,532.894104,378.601746,-302.653839,94.727531,429.71991,-261.026215,71.334366,316.305847,96.952339,519.284058,390.347321,148.807739,105.248329,438.505981,96.767097,81.110909,321.009003,-161.241379,509.539124,362.767365,-215.032257,104.93158,244.371979,-320.722565,52.843033,217.239227,-233.11145,60.554749,260.103333,182.76181,55.499294,223.294357,94.980507,62.430027,371.383423,62.330544,106.734718,317.329742,4.119624,497.431366
69,0,254.658432,-237.588242,1015.306335,267.67572,65.571503,1008.292908,464.985413,-131.933136,1061.266846,469.607574,-55.826054,1057.305542,315.997131,-270.54071,532.88147,378.620178,-302.653717,94.730164,429.711609,-261.037872,71.337738,316.332153,97.001274,519.292603,390.347778,148.821487,105.203171,438.535828,96.775688,81.098183,321.040314,-161.229797,509.52774,362.755493,-215.04422,104.926651,244.38855,-320.707275,52.862045,217.237289,-233.122986,60.544289,260.120789,182.754028,55.508453,223.297607,94.966713,62.441044,371.380524,62.331783,106.771957,317.347778,4.126829,497.42749
70,0,254.602997,-237.536102,1015.273804,267.58313,65.61689,1008.262756,464.93045,-131.912903,1061.29248,469.531372,-55.784325,1057.345581,315.98764,-270.536163,532.8573,378.629974,-302.651947,94.744675,429.723694,-261.014587,71.318871,316.337158,97.019875,519.282104,390.369476,148.834244,105.205467,438.557861,96.803833,81.131454,321.016724,-161.223343,509.537811,362.779053,-215.047318,104.933952,244.387787,-320.708038,52.848846,217.244598,-233.107956,60.54995,260.14267,182.758621,55.513481,223.285095,94.972816,62.45105,371.357269,62.31155,106.771431,317.37326,4.160683,497.4245
71,0,254.534836,-237.521439,1015.239746,267.47879,65.639999,1008.248108,464.820801,-131.880356,1061.322144,469.397064,-55.739059,1057.395996,315.979462,-270.519043,532.869324,378.581482,-302.670074,94.741211,429.733856,-261.035156,71.312569,316.35672,97.030403,519.269348,390.355621,148.822266,105.191071,438.568939,96.823212,81.142647,321.008972,-161.21933,509.501923,362.85672,-214.990967,104.848732,244.381058,-320.686737,52.860844,217.257507,-233.107224,60.561607,260.125671,182.766403,55.496429,223.306259,94.981583,62.450436,371.380524,62.344662,106.784203,317.411896,4.146378,497.417419
72,0,254.447968,-237.534607,1015.213623,267.379272,65.662621,1008.200623,464.713928,-131.866241,1061.32605,469.3591,-55.662819,1057.438232,315.964172,-270.513062,532.867981,378.626373,-302.642426,94.762199,429.718933,-261.009857,71.320755,316.353027,97.053963,519.276978,390.351837,148.843994,105.231323,438.638794,96.852013,81.156227,321.009216,-161.214096,509.52356,362.815186,-214.991318,104.952232,244.389862,-320.68924,52.877201,217.254013,-233.114655,60.553127,260.122467,182.76149,55.503902,223.288376,94.980377,62.441128,371.376282,62.328911,106.801453,317.377197,4.182773,497.403687
73,0,254.371948,-237.51796,1015.183105,267.27359,65.684692,1008.175354,464.674744,-131.81868,1061.333374,469.252136,-55.632092,1057.440552,315.959045,-270.532562,532.865723,378.585663,-302.686188,94.763336,429.7229,-261.023529,71.323799,316.310364,97.082771,519.274841,390.454102,148.932785,105.351181,438.582031,96.833527,81.118813,320.97287,-161.165955,509.575958,362.726501,-215.070892,104.833839,244.378983,-320.709595,52.851555,217.249893,-233.128967,60.539032,260.121765,182.757675,55.50436,223.29686,94.95929,62.446373,371.395966,62.322628,106.81105,317.375824,4.209836,497.409149
74,0,254.309387,-237.484085,1015.170471,267.171692,65.658302,1008.120422,464.584015,-131.756943,1061.348511,469.154785,-55.595486,1057.449463,315.934235,-270.512756,532.867249,378.599579,-302.647247,94.716202,429.720764,-261.010895,71.32917,316.267456,97.113586,519.270386,390.410645,148.853317,105.347809,438.520081,96.79744,81.139008,320.957153,-161.20018,509.515045,362.779572,-214.990295,104.967751,244.395584,-320.734131,52.854301,217.239212,-233.121567,60.542423,260.105743,182.758804,55.487869,223.293976,94.942085,62.447849,371.377899,62.351715,106.810692,317.348114,4.223458,497.413422
75,0,254.296356,-237.434158,1015.177856,267.05603,65.675537,1008.100159,464.475098,-131.715775,1061.373169,468.997467,-55.587742,1057.398438,315.938263,-270.502686,532.859497,378.624603,-302.62439,94.744614,429.747467,-260.989014,71.336861,316.203888,97.146652,519.276917,390.380737,148.85878,105.261276,438.565948,96.848381,81.136917,320.881531,-161.141525,509.532928,362.854553,-214.928497,104.855278,244.404037,-320.713501,52.887474,217.229324,-233.108795,60.553646,260.144592,182.770462,55.510296,223.300629,94.96566,62.443638,371.399506,62.350773,106.830078,317.311218,4.225874,497.435883
76,0,254.241379,-237.394363,1015.181396,266.951782,65.682396,1008.067261,464.400299,-131.682343,1061.375854,468.956116,-55.517189,1057.470703,315.92334,-270.471832,532.858521,378.606781,-302.63147,94.741859,429.728027,-260.960602,71.329224,316.101379,97.135956,519.26416,390.373169,148.875107,105.226837,438.631622,96.861328,81.227821,320.927277,-161.181168,509.500397,362.874542,-214.906158,104.864265,244.396133,-320.710846,52.884129,217.225357,-233.117203,60.547619,260.116486,182.77742,55.519604,223.294373,94.979759,62.463177,371.378418,62.352314,106.805984,317.252686,4.264186,497.424896
