,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
282,0,217.877274,-228.78862,1012.676453,244.63414,75.174377,1018.75415,436.185303,-137.161575,1050.661987,442.56073,-54.68491,1049.088257,289.575745,-251.034378,516.52948,383.441864,-289.519409,97.113419,430.507996,-242.528778,74.577171,304.957367,97.735992,521.689514,385.581421,141.151535,108.189873,431.434906,88.172295,85.788589,311.967834,-163.486771,506.467529,356.518402,-199.436661,110.761368,252.838074,-321.431396,53.875534,216.854568,-237.703751,61.960403,256.969116,178.141113,57.408058,217.126144,92.497894,63.678398,364.18277,57.164711,108.122864,306.131592,6.047357,500.963104
283,0,217.81514,-228.772247,1012.676453,244.646484,75.183395,1018.75531,436.165833,-137.161591,1050.644287,442.50589,-54.674347,1049.088135,289.551727,-251.00264,516.522644,383.441559,-289.516418,97.095169,430.526611,-242.546799,74.594223,304.896942,97.73983,521.662476,385.578247,141.143402,108.218262,431.134735,88.098846,85.542076,311.938507,-163.462662,506.420563,356.512329,-199.476776,110.747398,252.791199,-321.42038,53.863617,216.854736,-237.693558,61.958641,256.932831,178.164856,57.455044,217.119858,92.498642,63.692547,364.15152,57.085506,108.123024,306.077301,6.042715,500.95636
284,0,217.779419,-228.743973,1012.678284,244.661148,75.251816,1018.783691,436.132782,-137.176163,1050.611572,442.509491,-54.708054,1049.046143,289.36618,-251.067795,516.65332,383.426178,-289.502411,97.07325,430.515778,-242.56604,74.57299,304.931122,97.767693,521.663147,385.560486,141.148483,108.207031,431.106628,88.105156,85.579117,311.938751,-163.430832,506.46405,356.545227,-199.473831,110.716492,252.830063,-321.402374,53.898525,216.85524,-237.699677,61.95488,256.947662,178.113663,57.376907,217.088303,92.527756,63.711205,364.166748,57.180992,108.09655,306.016968,6.05169,500.966553
285,0,217.727814,-228.735062,1012.661072,244.653809,75.256813,1018.76178,436.120087,-137.225723,1050.621704,442.485535,-54.720322,1049.043213,289.325806,-251.060791,516.693481,383.442535,-289.546112,97.103195,430.325714,-242.307602,74.701897,304.914886,97.79702,521.703247,385.570343,141.161819,108.17894,431.153595,88.072578,85.582878,311.874023,-163.412659,506.449097,356.546906,-199.425232,110.727081,252.808838,-321.415802,53.886368,216.833725,-237.698105,61.95488,256.979828,178.17627,57.425228,217.117081,92.493286,63.698948,364.116028,57.096714,108.132225,305.949219,6.07214,500.950928
286,0,217.694199,-228.709,1012.667908,244.672699,75.292435,1018.746399,436.082184,-137.23941,1050.591553,442.484955,-54.762371,1049.041138,289.289612,-251.003571,516.661194,383.41156,-289.526337,97.070366,430.492554,-242.526978,74.563568,304.906464,97.804161,521.709961,385.659424,140.912888,107.99353,431.152222,88.08815,85.583076,311.865845,-163.396042,506.46048,356.518707,-199.45903,110.725853,252.81459,-321.42926,53.894436,216.851059,-237.712387,61.974045,256.961884,178.155075,57.401707,217.121719,92.505302,63.695766,364.136322,57.128681,108.128708,305.966156,6.068074,500.959503
287,0,217.660721,-228.70137,1012.635803,244.6689,75.325348,1018.782471,436.062012,-137.272141,1050.57019,442.478943,-54.802696,1049.013184,289.302155,-251.016434,516.685791,383.436371,-289.529755,97.086357,430.492401,-242.54483,74.584747,304.898071,97.808281,521.684875,385.650604,140.897446,107.992371,431.152008,88.091064,85.563034,311.842072,-163.380203,506.496796,356.497223,-199.401901,110.783058,252.788391,-321.388947,53.884426,216.862915,-237.700943,61.958469,256.977844,178.122726,57.415512,217.075531,92.517235,63.707321,364.14151,57.138187,108.104057,305.946442,6.072362,500.966553
288,0,217.619812,-228.702988,1012.651794,244.665573,75.337097,1018.79248,436.03299,-137.287735,1050.561768,442.450562,-54.800854,1049.027588,289.248505,-251.026367,516.66272,383.409546,-289.519745,97.0952,430.721832,-242.643906,74.569908,304.885162,97.809509,521.687378,385.551178,141.167969,108.204681,431.114075,88.085388,85.525215,311.789307,-163.392395,506.488861,356.428009,-199.367599,110.802132,252.790726,-321.378601,53.856876,216.853912,-237.691589,61.966805,256.992828,178.153549,57.41972,217.107895,92.526085,63.685036,364.150024,57.105152,108.123329,305.900787,6.122283,500.968994
289,0,217.567001,-228.648849,1012.656921,244.652557,75.347366,1018.832092,436.016205,-137.336014,1050.561401,442.459076,-54.866833,1048.989502,289.206696,-250.999573,516.664856,383.436432,-289.500977,97.089577,430.319489,-242.310867,74.695244,304.901947,97.837273,521.705627,385.674377,140.905533,107.947601,431.132416,88.076508,85.555428,311.818542,-163.394623,506.469086,356.517059,-199.44635,110.741165,252.800308,-321.407104,53.874695,216.859497,-237.685028,61.959225,256.967529,178.181396,57.406055,217.100677,92.528206,63.71674,364.137024,57.090118,108.132988,305.891022,6.131944,500.942932
290,0,217.545258,-228.654266,1012.67157,244.63739,75.343315,1018.82196,435.996826,-137.382111,1050.541138,442.452454,-54.915474,1048.989014,289.209473,-251.021683,516.664185,383.434814,-289.529266,97.095634,430.747437,-242.667465,74.567894,304.919983,97.822098,521.704773,385.68811,140.921341,107.965981,431.139618,88.070747,85.534271,311.819885,-163.397079,506.480988,356.542786,-199.425537,110.72937,252.845413,-321.424133,53.838474,216.850769,-237.685562,61.967995,256.958344,178.183167,57.431541,217.093079,92.536316,63.708744,364.141876,57.142948,108.10936,305.875793,6.114234,500.964172
291,0,217.520096,-228.620987,1012.68396,244.671829,75.35498,1018.819092,435.964417,-137.404785,1050.548096,442.452484,-54.95475,1049.009888,289.194519,-251.045944,516.697815,383.417389,-289.525787,97.113174,430.509766,-242.544479,74.556953,304.940186,97.814957,521.695557,385.615234,141.154449,108.208,431.439331,88.15052,85.730164,311.832031,-163.404739,506.468536,356.530579,-199.484192,110.704704,252.813965,-321.427155,53.873314,216.859802,-237.684891,61.965714,256.929657,178.142746,57.433235,217.093582,92.51075,63.733414,364.130402,57.106464,108.127213,305.871124,6.130234,500.95755
292,0,217.521133,-228.629898,1012.713806,244.678604,75.336143,1018.829224,435.979645,-137.436951,1050.561401,442.457153,-54.995022,1048.972046,288.918182,-251.175934,516.785156,383.431793,-289.50885,97.071144,430.325378,-242.287567,74.651215,304.952698,97.80217,521.708984,385.617218,141.127441,108.210518,431.439697,88.132065,85.73201,311.851074,-163.407883,506.463531,356.52771,-199.513809,110.705864,252.834534,-321.419281,53.861996,216.862961,-237.693787,61.95488,256.918762,178.174332,57.44561,217.116959,92.542351,63.704311,364.123749,57.124123,108.098808,305.862335,6.078578,500.951538
293,0,217.49942,-228.662674,1012.727112,244.688797,75.293861,1018.835571,435.976166,-137.469559,1050.542969,442.464539,-55.04287,1048.949463,289.179688,-251.128555,516.718018,383.422668,-289.5177,97.065704,430.489441,-242.544846,74.559563,304.967834,97.809296,521.71051,385.661133,140.892578,107.982338,431.136017,88.058868,85.532486,311.87439,-163.440216,506.5,356.47879,-199.443909,110.763733,252.823502,-321.389038,53.852703,216.858322,-237.708145,61.954815,256.963043,178.185074,57.431004,217.099442,92.546616,63.719257,364.14093,57.096256,108.122818,305.859497,6.053336,500.944794
294,0,217.48877,-228.671661,1012.740601,244.65712,75.271568,1018.812439,435.970551,-137.500504,1050.538574,442.453033,-55.053062,1048.948364,289.174347,-251.155975,516.772522,383.419861,-289.528534,97.059647,430.3479,-242.344406,74.694687,304.966187,97.771339,521.706421,385.643768,140.890045,107.97831,431.104431,88.072548,85.548302,311.878387,-163.489471,506.460358,356.481567,-199.462784,110.751335,252.798264,-321.388885,53.870922,216.869217,-237.703415,61.966469,256.948425,178.169128,57.451427,217.105026,92.539223,63.720047,364.147675,57.089981,108.114029,305.874786,6.051039,500.950989
295,0,217.491653,-228.685852,1012.754211,244.677521,75.256599,1018.800354,435.966034,-137.521805,1050.518311,442.481293,-55.110779,1048.895996,289.21106,-251.188339,516.725952,383.454132,-289.577515,97.117348,430.525024,-242.56871,74.547287,304.981598,97.731911,521.687561,385.669342,140.888306,107.997231,431.135681,88.069206,85.547607,311.916809,-163.511841,506.455536,356.498901,-199.443481,110.799469,252.804184,-321.400757,53.887905,216.852402,-237.692032,61.941895,256.945984,178.169357,57.444866,217.102341,92.529396,63.742004,364.133636,57.119728,108.085075,305.869995,6.005347,500.95874
296,0,217.483002,-228.72406,1012.754211,244.705292,75.212021,1018.768555,435.977081,-137.559555,1050.522461,442.487091,-55.122818,1048.9104,289.175018,-251.241241,516.77417,383.43866,-289.57724,97.100014,430.523804,-242.564651,74.549004,305.029388,97.713043,521.697876,385.595001,141.115097,108.208694,431.059418,88.037819,85.499077,311.979797,-163.518051,506.478607,356.553894,-199.44252,110.792587,252.80925,-321.401337,53.861206,216.844543,-237.702454,61.947857,256.958527,178.150131,57.436447,217.082153,92.545624,63.734108,364.123505,57.0769,108.108742,305.874939,5.988619,500.953491
297,0,217.482605,-228.757172,1012.747314,244.715546,75.185738,1018.741394,435.966339,-137.596909,1050.523804,442.478546,-55.168579,1048.898926,289.262451,-251.263535,516.749695,383.464722,-289.572052,97.091476,430.323456,-242.327286,74.688019,305.010468,97.677155,521.695984,385.606537,141.113861,108.213875,431.423584,88.112167,85.704071,311.964752,-163.580887,506.497437,356.575775,-199.540649,110.753334,252.8302,-321.415955,53.902721,216.859741,-237.701721,61.948563,256.978424,178.180435,57.464996,217.117691,92.522507,63.709743,364.129639,57.044025,108.089455,305.909485,5.982639,500.93811
298,0,217.500488,-228.806488,1012.74231,244.736526,75.129173,1018.708801,435.997681,-137.637192,1050.514526,442.508514,-55.216167,1048.901001,289.291077,-251.329697,516.791931,383.464203,-289.580231,97.06559,430.752228,-242.714813,74.573257,305.020111,97.665184,521.693115,385.577026,141.101273,108.195786,431.121704,88.025742,85.528915,312.063843,-163.58078,506.50412,356.563843,-199.511963,110.763008,252.806305,-321.414062,53.870766,216.847427,-237.696655,61.960278,256.955139,178.166245,57.460014,217.130951,92.52549,63.722366,364.137787,57.062325,108.113205,305.911163,5.913313,500.914764
299,0,217.503952,-228.868149,1012.749695,244.738647,75.081528,1018.712524,436.020172,-137.676407,1050.513062,442.530304,-55.254276,1048.886963,289.619415,-251.202667,516.496765,383.455261,-289.622437,97.098503,430.512726,-242.601837,74.549988,305.028625,97.640388,521.695129,385.623627,141.097961,108.195786,431.139923,88.015556,85.529762,312.072571,-163.644562,506.4534,356.565094,-199.550125,110.754242,252.814713,-321.417358,53.86586,216.865692,-237.706512,61.975498,256.965912,178.163406,57.447002,217.109467,92.541481,63.728214,364.126831,57.099163,108.08654,305.937408,5.886986,500.912262
300,0,217.579636,-228.942642,1012.764221,244.727585,75.013481,1018.680115,436.051056,-137.71727,1050.504395,442.556274,-55.299953,1048.891235,289.611267,-251.224548,516.540894,383.471405,-289.60733,97.066689,430.338196,-242.335037,74.696167,305.036255,97.59774,521.697693,385.667053,140.845551,107.991501,431.117615,88.052979,85.51059,312.125732,-163.664185,506.505249,356.56485,-199.538055,110.77919,252.832733,-321.409241,53.870758,216.868301,-237.70079,61.969799,256.984406,178.185944,57.507988,217.102432,92.527916,63.701706,364.127777,57.03677,108.073563,305.914307,5.84796,500.91214
301,0,217.603699,-228.989166,1012.759705,244.788177,74.970131,1018.689148,436.073669,-137.772339,1050.524048,442.589752,-55.354549,1048.892944,289.703857,-251.276459,516.526611,383.458832,-289.609314,97.073143,430.367645,-242.349533,74.671638,305.042908,97.585838,521.684204,385.635223,140.861954,108.005104,431.438171,88.114899,85.69561,312.142059,-163.745926,506.479553,356.550537,-199.504532,110.779434,252.814972,-321.434235,53.873299,216.862732,-237.697006,61.95612,256.942566,178.152878,57.439335,217.088104,92.523193,63.721619,364.138245,57.061619,108.059441,305.942413,5.858295,500.888641
302,0,217.64003,-229.076492,1012.775757,244.775513,74.912201,1018.714172,436.112762,-137.831177,1050.514282,442.622253,-55.40799,1048.908203,289.586639,-251.37764,516.687195,383.45929,-289.601898,97.042297,430.643341,-242.526215,74.689339,305.03891,97.529976,521.689819,385.592651,141.092041,108.21521,431.141388,88.050697,85.503403,312.190674,-163.77739,506.459473,356.525909,-199.544968,110.772987,252.838257,-321.429565,53.870441,216.899185,-237.695419,61.986633,256.939301,178.120056,57.433079,217.117371,92.523361,63.706406,364.152863,57.068287,108.061844,305.935394,5.802859,500.900574
303,0,217.666656,-229.135834,1012.788513,244.812241,74.854393,1018.709045,436.133545,-137.8862,1050.526489,442.613739,-55.458031,1048.905884,289.604889,-251.410599,516.652893,383.457672,-289.615814,97.032471,430.376923,-242.394836,74.639191,305.023804,97.507309,521.704712,385.575043,141.112152,108.212997,431.442902,88.120613,85.68074,312.228088,-163.801376,506.482361,356.546387,-199.538498,110.777481,252.816772,-321.431763,53.885239,216.879181,-237.72374,61.980591,256.918243,178.168121,57.451424,217.158661,92.513298,63.702991,364.167786,57.053173,108.090096,305.948975,5.785549,500.889771
304,0,217.724396,-229.212463,1012.806519,244.801147,74.779037,1018.692627,436.173309,-137.946869,1050.546875,442.665741,-55.504623,1048.88208,289.797363,-251.394363,516.564941,383.45108,-289.627747,97.048103,430.648132,-242.574509,74.644859,305.032501,97.467514,521.706421,385.647919,140.863312,107.994102,431.139191,88.016769,85.520912,312.229889,-163.840714,506.485809,356.617126,-199.576675,110.779686,252.850708,-321.455688,53.896729,216.886139,-237.730331,61.978889,256.949615,178.182632,57.481979,217.119141,92.510666,63.73851,364.161499,57.085434,108.038979,305.969086,5.715495,500.859985
305,0,217.747391,-229.272354,1012.796509,244.809738,74.737938,1018.698669,436.20575,-138.001877,1050.55249,442.679932,-55.566673,1048.91748,289.851318,-251.418167,516.558044,383.514038,-289.647919,97.053253,430.388245,-242.394684,74.669357,305.043457,97.412956,521.690857,385.609009,141.093109,108.210556,431.140381,88.026482,85.517197,312.257874,-163.88559,506.516266,356.640869,-199.656784,110.725151,252.795792,-321.429443,53.863461,216.880875,-237.706863,61.980808,256.959381,178.187515,57.431736,217.12735,92.501213,63.725159,364.171326,57.072002,108.048882,305.943481,5.674287,500.842865
306,0,217.778336,-229.317902,1012.794617,244.841141,74.684258,1018.697998,436.244629,-138.038208,1050.54834,442.742828,-55.612343,1048.888916,289.897369,-251.464371,516.528259,383.473267,-289.645508,97.019875,430.650696,-242.582596,74.623711,305.067352,97.364265,521.690552,385.672546,140.842499,108.013458,431.1203,87.997749,85.511719,312.290527,-163.922745,506.489746,356.595032,-199.641647,110.727982,252.822556,-321.439392,53.864712,216.911942,-237.707718,61.99139,256.952332,178.121552,57.45105,217.102036,92.517853,63.706642,364.127716,57.094833,108.012886,305.988556,5.632217,500.857239
307,0,217.826309,-229.406189,1012.822754,244.870636,74.616089,1018.654968,436.241577,-138.071808,1050.551758,442.743835,-55.649998,1048.885742,289.937317,-251.508804,516.531311,383.468689,-289.656494,97.038429,430.384125,-242.411987,74.625412,305.058441,97.314621,521.660339,385.662903,140.813141,107.999443,431.137604,88.005142,85.521889,312.311096,-163.920456,506.525146,356.627258,-199.582275,110.779671,252.819839,-321.430176,53.864719,216.891632,-237.711456,61.974228,256.981323,178.179489,57.484283,217.099884,92.507812,63.729866,364.140137,57.027596,108.053223,306.012817,5.590983,500.8685
308,0,217.812241,-229.445129,1012.813354,244.921814,74.552559,1018.653259,436.285156,-138.136185,1050.554565,442.759308,-55.695591,1048.875488,289.954681,-251.559677,516.504333,383.488647,-289.679932,96.994812,430.379242,-242.431274,74.636749,305.063934,97.268951,521.676758,385.635468,141.049438,108.206802,431.13092,87.986137,85.521416,312.360931,-163.970993,506.530518,356.603882,-199.603043,110.76487,252.812088,-321.432404,53.880268,216.900528,-237.740189,61.962566,256.93219,178.096588,57.439011,217.095779,92.525032,63.704716,364.137939,56.978046,108.049263,306.057556,5.521368,500.84024
309,0,217.89621,-229.509506,1012.855896,244.931656,74.462959,1018.598328,436.309875,-138.197861,1050.543701,442.831573,-55.773998,1048.817261,289.964203,-251.597168,516.550903,383.492981,-289.707581,97.014557,430.358398,-242.401001,74.625999,305.072052,97.188583,521.640625,385.595337,141.053604,108.203056,431.425262,88.071289,85.719444,312.386902,-164.007278,506.51062,356.603485,-199.577316,110.791382,252.837921,-321.431915,53.87389,216.907639,-237.746262,61.949493,256.92572,178.093521,57.469799,217.087006,92.504608,63.711987,364.127563,56.994068,108.031822,306.067505,5.516444,500.80722
310,0,217.955627,-229.570053,1012.881165,244.972336,74.397369,1018.574463,436.364105,-138.253937,1050.536377,442.854156,-55.83279,1048.797363,290.004303,-251.627808,516.524841,383.518036,-289.706573,97.011971,430.403809,-242.423584,74.614349,305.129028,97.160561,521.649841,385.672638,140.805069,107.993439,431.426086,88.054764,85.697815,312.363129,-164.073166,506.487915,356.616455,-199.619507,110.771927,252.843552,-321.43335,53.865303,216.933365,-237.720703,61.982986,256.972015,178.118469,57.422405,217.080017,92.515617,63.715412,364.158325,56.972572,108.04026,306.072113,5.451756,500.816956
311,0,217.987503,-229.621185,1012.907288,245.024567,74.371689,1018.580811,436.41153,-138.300461,1050.515991,442.898865,-55.883942,1048.760132,290.026367,-251.671677,516.526855,383.488831,-289.680328,96.978531,430.664673,-242.62851,74.626991,305.163116,97.140755,521.642334,385.608368,141.040894,108.195686,431.142059,87.99633,85.51194,312.41333,-164.120911,506.512878,356.634003,-199.626266,110.773903,252.853271,-321.440552,53.869484,216.950256,-237.726624,61.989044,256.967804,178.116531,57.444176,217.104614,92.507408,63.682659,364.14743,56.991089,108.033981,306.109985,5.428201,500.763489
312,0,218.048965,-229.669159,1012.944702,245.085846,74.315536,1018.532898,436.450867,-138.365265,1050.506226,442.925781,-55.94352,1048.746704,290.024811,-251.690948,516.557495,383.519806,-289.697754,97.003838,430.422607,-242.482544,74.566757,305.144379,97.088921,521.642334,385.691406,140.779694,108.025139,431.170807,87.985016,85.499954,312.403137,-164.143387,506.567291,356.646484,-199.659653,110.762802,252.82309,-321.439423,53.856819,216.962509,-237.733521,61.991432,256.90448,178.142349,57.477413,217.116608,92.488441,63.718079,364.164368,57.055935,107.991508,306.099121,5.385785,500.776886
313,0,218.040497,-229.731552,1012.930969,245.087296,74.256401,1018.541687,436.492035,-138.419601,1050.478638,443.013428,-56.017712,1048.725098,290.04895,-251.754974,516.585266,383.520844,-289.744507,97.001114,430.396423,-242.467026,74.602524,305.14209,97.02166,521.62677,385.720367,140.780991,108.012413,431.438019,88.081192,85.668289,312.436157,-164.180222,506.541779,356.643066,-199.685074,110.761505,252.826416,-321.434357,53.848438,216.937073,-237.734299,61.989628,256.952271,178.092377,57.470982,217.087677,92.501945,63.708492,364.18338,57.037766,108.001808,306.124573,5.345947,500.791718
314,0,218.085617,-229.794968,1012.960571,245.150757,74.191376,1018.525269,436.536377,-138.458969,1050.425537,443.03006,-56.065651,1048.724854,290.065308,-251.78891,516.54364,383.503998,-289.746643,97.00473,430.422821,-242.507919,74.589973,305.22345,96.997444,521.622009,385.627045,141.039352,108.208717,431.123474,87.99585,85.468262,312.447144,-164.261703,506.526123,356.657471,-199.628708,110.797493,252.833252,-321.434174,53.862324,216.938065,-237.731079,61.980453,256.9599,178.075272,57.455479,217.12973,92.497452,63.693913,364.16571,57.026817,107.994034,306.096191,5.302517,500.776581
315,0,218.116852,-229.828552,1012.981628,245.225922,74.132881,1018.484131,436.579102,-138.536636,1050.427734,443.080933,-56.109989,1048.678223,290.074646,-251.844223,516.55188,383.530243,-289.768829,96.995667,430.664307,-242.639786,74.604599,305.214203,96.95681,521.631042,385.644501,141.044098,108.194336,431.151306,87.974426,85.472572,312.444489,-164.276627,506.567535,356.628387,-199.646744,110.788483,252.833786,-321.446045,53.859966,216.89473,-237.718887,61.994164,256.916901,178.133087,57.515373,217.107193,92.49353,63.687847,364.159027,56.973293,108.009811,306.144897,5.247402,500.752808
316,0,218.182449,-229.904419,1013.009399,245.276978,74.084099,1018.487305,436.60614,-138.602188,1050.37854,443.141632,-56.170975,1048.669434,290.084656,-251.856201,516.528748,383.490845,-289.727905,96.978844,430.394287,-242.516006,74.592896,305.206116,96.905136,521.620789,385.656464,141.031433,108.224991,431.418976,88.065155,85.669685,312.445953,-164.316498,506.603607,356.667358,-199.704559,110.806984,252.838608,-321.44516,53.85693,216.945938,-237.725372,61.98946,256.943665,178.120071,57.450691,217.116074,92.501717,63.690208,364.144501,56.982769,107.998505,306.160492,5.211435,500.771332
317,0,218.215637,-229.941254,1013.024231,245.320709,74.037781,1018.479004,436.650238,-138.649658,1050.38623,443.185547,-56.269566,1048.644653,290.080383,-251.912201,516.512085,383.543304,-289.774841,96.991119,430.710632,-242.676727,74.606094,305.246155,96.884888,521.652771,385.687103,140.756912,108.001587,431.446625,88.058327,85.648018,312.422852,-164.327515,506.614685,356.671021,-199.694412,110.784981,252.849854,-321.455017,53.865482,216.956635,-237.726181,62.007317,256.933838,178.120422,57.504757,217.122513,92.486771,63.700935,364.165314,56.935528,107.975708,306.165466,5.218222,500.749939
318,0,218.267532,-230.008728,1013.051758,245.332153,73.996391,1018.461243,436.704498,-138.719238,1050.391479,443.221497,-56.345726,1048.57312,290.075104,-251.910004,516.57843,383.561554,-289.804016,96.994347,430.7211,-242.681152,74.606819,305.257538,96.850647,521.649109,385.631409,141.01004,108.219604,431.148407,87.968735,85.470581,312.481689,-164.350739,506.63208,356.71283,-199.711197,110.7901,252.807022,-321.430817,53.84132,216.938889,-237.733765,61.990089,256.920898,178.072983,57.456612,217.138031,92.496132,63.68935,364.163483,56.947693,107.957024,306.172089,5.172742,500.737366
319,0,218.304016,-230.056717,1013.073425,245.394409,73.956551,1018.435364,436.731049,-138.777115,1050.357178,443.251526,-56.409851,1048.563965,290.069824,-251.933807,516.575623,383.53244,-289.808929,96.972878,430.682037,-242.71489,74.593109,305.262756,96.778564,521.623779,385.702301,140.762634,107.996758,431.438324,88.058098,85.661751,312.47937,-164.392731,506.612946,356.686249,-199.74884,110.795334,252.823944,-321.458801,53.834538,216.95491,-237.725952,61.995804,256.959869,178.107162,57.427952,217.11937,92.473412,63.704811,364.155701,56.945057,107.946556,306.163971,5.127072,500.762939
320,0,218.360947,-230.101349,1013.091553,245.42804,73.913383,1018.443726,436.765106,-138.832687,1050.368774,443.318054,-56.497272,1048.553833,290.137787,-251.987961,516.577148,383.544739,-289.788361,96.95961,430.673584,-242.707993,74.592445,305.340576,96.74334,521.624146,385.630859,140.990891,108.22683,431.153259,87.946686,85.463104,312.505768,-164.431564,506.641754,356.699951,-199.728241,110.818214,252.829941,-321.479401,53.867058,216.959122,-237.725021,62.002583,256.934814,178.099304,57.48016,217.082001,92.49234,63.701981,364.164032,56.929401,107.959671,306.17981,5.070727,500.730743
321,0,218.384888,-230.150726,1013.098389,245.509659,73.876404,1018.425354,436.812531,-138.892349,1050.338989,443.352814,-56.534611,1048.536255,290.121399,-251.984451,516.58667,383.553101,-289.79248,96.974762,430.717712,-242.73732,74.596298,305.37262,96.708633,521.636108,385.723022,140.74028,108.014999,431.13443,87.94558,85.457222,312.461212,-164.444046,506.684967,356.713867,-199.759125,110.797234,252.856903,-321.450531,53.875496,216.947632,-237.721558,61.98336,256.946625,178.093903,57.43906,217.085556,92.48838,63.698502,364.177887,56.963139,107.945831,306.195587,5.070587,500.728302
322,0,218.442093,-230.20607,1013.123779,245.525879,73.82444,1018.417725,436.838196,-138.903076,1050.358643,443.408417,-56.570526,1048.564575,290.182129,-251.976135,516.571472,383.527313,-289.791718,96.944496,430.727509,-242.733047,74.592522,305.314697,96.685455,521.639587,385.710754,140.730316,108.031418,431.152924,87.93959,85.471062,312.543152,-164.471268,506.653442,356.670685,-199.695953,110.867546,252.83107,-321.434479,53.848846,216.917847,-237.71051,61.975029,256.963013,178.11969,57.475109,217.116714,92.496559,63.698769,364.195496,57.025673,107.908005,306.231659,5.041595,500.721466
323,0,218.437363,-230.228775,1013.158813,245.59816,73.797722,1018.428833,436.853699,-138.952148,1050.33313,443.449127,-56.596092,1048.562744,290.217743,-252.027267,516.59021,383.537262,-289.786377,96.952057,430.718994,-242.72438,74.591797,305.377563,96.633087,521.617554,385.733643,140.727234,108.016579,431.447418,88.004181,85.658562,312.563354,-164.493561,506.623322,356.675446,-199.739807,110.844002,252.83638,-321.461945,53.840969,216.942383,-237.723129,61.998936,256.930878,178.060196,57.446877,217.112152,92.468254,63.695885,364.19397,56.989819,107.914604,306.251617,5.013434,500.739105
324,0,218.447723,-230.249222,1013.172607,245.599503,73.75882,1018.431091,436.879639,-139.009506,1050.343872,443.435974,-56.67527,1048.562988,290.233246,-252.087234,516.62207,383.529449,-289.803192,96.953773,430.691406,-242.730316,74.586899,305.449799,96.622688,521.618469,385.635437,140.96669,108.232857,431.100922,88.010132,85.620102,312.642792,-164.49115,506.621552,356.721741,-199.730316,110.79718,252.797119,-321.466339,53.835266,216.934753,-237.721436,61.989273,256.923676,178.096024,57.507568,217.136459,92.491348,63.686771,364.176239,56.99025,107.921104,306.227478,4.987352,500.716553
325,0,218.475571,-230.257141,1013.178833,245.672119,73.723518,1018.437988,436.90802,-139.052505,1050.331665,443.501373,-56.713181,1048.535645,290.299683,-252.102875,516.604736,383.543243,-289.835968,96.973991,430.481506,-242.611496,74.571114,305.472015,96.605316,521.635132,385.675232,140.709045,108.008064,431.462433,87.996414,85.675278,312.639252,-164.547272,506.618988,356.743958,-199.770081,110.77639,252.83342,-321.472534,53.846104,216.967224,-237.72699,62.000114,256.890259,178.114578,57.529198,217.137222,92.474518,63.698574,364.183228,56.980602,107.916084,306.276031,4.974368,500.732117
326,0,218.496872,-230.282516,1013.19635,245.720703,73.710739,1018.457397,436.93277,-139.101593,1050.294067,443.539032,-56.770844,1048.508911,290.326477,-252.116119,516.619751,383.569824,-289.80777,96.940552,430.452637,-242.57695,74.593246,305.512482,96.569016,521.635315,385.654877,140.961151,108.248077,431.433838,87.977798,85.660454,312.656494,-164.576538,506.655518,356.764984,-199.753708,110.782486,252.864487,-321.470581,53.84304,216.968002,-237.730804,61.988617,256.948486,178.0578,57.477104,217.112122,92.50589,63.705078,364.178192,56.971966,107.918419,306.272766,4.951602,500.730103
327,0,218.541107,-230.279495,1013.225342,245.728439,73.708908,1018.494141,436.964844,-139.109161,1050.28418,443.612152,-56.773022,1048.495605,290.38382,-252.123947,516.62915,383.549408,-289.822784,96.949394,430.702148,-242.716583,74.581367,305.521759,96.564781,521.639404,385.666321,140.960342,108.235985,431.461609,87.991783,85.664604,312.708801,-164.60965,506.655884,356.756226,-199.776642,110.768478,252.865646,-321.462433,53.867596,216.96312,-237.72113,61.960728,256.92691,178.085617,57.506783,217.109985,92.50145,63.688717,364.169647,56.985191,107.914818,306.344299,4.959127,500.722656
328,0,218.579117,-230.277771,1013.230103,245.856201,73.648499,1018.44397,437.004425,-139.160187,1050.275757,443.630524,-56.821297,1048.522339,290.403564,-252.135925,516.605286,383.542542,-289.815491,96.947174,430.461487,-242.603729,74.547707,305.547607,96.568451,521.621704,385.727173,140.703979,108.025246,431.473053,88.015999,85.688354,312.760254,-164.579453,506.670898,356.736511,-199.792252,110.782219,252.843582,-321.473236,53.841679,216.945404,-237.738708,62.003124,256.924316,178.075485,57.483585,217.098053,92.511169,63.679359,364.175903,56.985249,107.93251,306.346558,4.926094,500.703522
