,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,237.399109,-240.012665,1016.572693,261.874268,62.109116,1011.034119,452.696411,-143.213531,1052.18396,460.522186,-67.701569,1048.832642,307.723694,-272.794586,531.051575,378.134155,-300.916229,94.578835,428.857086,-258.339569,71.477043,319.355042,91.291885,518.311951,388.501617,136.518585,104.762489,433.068237,82.222664,81.136452,315.637146,-164.249634,509.113739,361.443665,-213.632767,103.942398,245.098358,-323.39032,52.242275,215.983185,-235.568497,59.400204,260.095215,178.604614,55.001888,218.243347,92.409264,62.43224,365.237946,51.416969,107.116753,318.906555,-1.866287,497.517456
49,0,237.37233,-240.004776,1016.570801,261.847321,62.145466,1011.026123,452.635529,-143.223236,1052.169434,460.477386,-67.681763,1048.851074,307.699585,-272.780853,531.067444,378.117279,-300.937622,94.612579,428.86557,-258.340179,71.50737,319.369873,91.309113,518.302124,388.524109,136.516602,104.764412,433.07962,82.256775,81.106049,315.609131,-164.268082,509.110809,361.49292,-213.539139,103.94577,245.108307,-323.392426,52.263691,215.990036,-235.576553,59.404572,260.13208,178.623535,54.995968,218.242905,92.41877,62.458622,365.247925,51.417862,107.078827,318.829224,-1.838289,497.560211
50,0,237.3564,-239.939102,1016.571167,261.822449,62.166042,1011.025879,452.654114,-143.199615,1052.217896,460.467468,-67.691429,1048.876099,307.72168,-272.776581,531.055176,378.103516,-300.931122,94.596451,428.884094,-258.34903,71.510544,319.359863,91.315529,518.287109,388.484497,136.512466,104.751671,433.09259,82.237411,81.104019,315.469666,-164.266449,509.020813,361.450836,-213.619186,103.938629,245.100861,-323.386749,52.255665,215.987076,-235.549973,59.417381,260.140564,178.609604,54.989338,218.241638,92.412483,62.452003,365.221405,51.428585,107.086166,318.829803,-1.818845,497.564331
51,0,237.336273,-239.88678,1016.547668,261.819,62.165928,1011.026855,452.627747,-143.19165,1052.234131,460.472687,-67.670952,1048.88501,307.713165,-272.763214,531.054321,378.147369,-300.928558,94.583359,428.863159,-258.359467,71.493736,319.357849,91.352875,518.299377,388.526031,136.532043,104.771713,433.019135,82.236183,81.116898,315.623596,-164.218613,509.10556,361.447449,-213.628387,103.918434,245.101669,-323.387329,52.249363,215.986389,-235.561707,59.400974,260.102539,178.575806,55.005161,218.246292,92.408142,62.454582,365.208832,51.429134,107.093452,318.869171,-1.802092,497.535187
52,0,237.315781,-239.865982,1016.564819,261.801788,62.188141,1011.012817,452.639893,-143.187119,1052.211792,460.504578,-67.630035,1048.897827,307.722534,-272.758789,531.050415,378.178864,-300.916595,94.618774,428.783844,-258.350311,71.466232,319.339905,91.357773,518.306274,388.521393,136.544754,104.785431,433.107635,82.252823,81.122864,315.445923,-164.203171,509.043152,361.465759,-213.58522,103.944656,245.109955,-323.417206,52.231716,215.967361,-235.561264,59.41003,260.13031,178.619797,54.983799,218.24353,92.3918,62.443508,365.223907,51.448109,107.106323,318.794037,-1.807186,497.565735
53,0,237.302155,-239.830231,1016.536133,261.781372,62.225735,1011.014221,452.608368,-143.149536,1052.206543,460.460114,-67.627518,1048.884033,307.745148,-272.718903,531.075623,378.110168,-300.876465,94.551064,428.878906,-258.32312,71.491882,319.322113,91.371696,518.302124,388.494263,136.522858,104.771683,433.092163,82.248459,81.099945,315.481262,-164.21463,509.035461,361.487549,-213.584641,103.947876,245.0914,-323.395721,52.248016,215.963608,-235.566483,59.406342,260.151154,178.58046,54.977695,218.262787,92.404877,62.442791,365.21109,51.459492,107.154945,318.8078,-1.792554,497.555237
54,0,237.268097,-239.803528,1016.511536,261.776154,62.26207,1011.023254,452.593689,-143.122025,1052.242432,460.408417,-67.577751,1048.877686,307.767365,-272.720825,531.055969,378.152161,-300.890747,94.60183,428.760437,-258.27359,71.500305,319.285339,91.385887,518.306885,388.504913,136.550964,104.756668,433.069092,82.25061,81.119766,315.675934,-164.146744,509.103485,361.44223,-213.590622,103.941345,245.089737,-323.387787,52.253593,215.973877,-235.564148,59.408817,260.110748,178.597015,54.979591,218.263306,92.414253,62.453613,365.225861,51.42939,107.139709,318.773682,-1.757881,497.565826
55,0,237.249252,-239.776642,1016.55719,261.736206,62.288841,1011.011108,452.57193,-143.093994,1052.228638,460.396576,-67.566849,1048.884399,307.777649,-272.716675,531.055237,378.119446,-300.91748,94.609062,428.785919,-258.237701,71.480164,319.263763,91.381699,518.281677,388.491211,136.527969,104.761955,433.094971,82.257942,81.118477,315.487427,-164.068314,509.027771,361.484894,-213.560989,103.947609,245.074127,-323.388855,52.261101,215.964447,-235.552536,59.420288,260.15918,178.620743,55.005756,218.241913,92.408516,62.455666,365.222961,51.444721,107.096016,318.825165,-1.748612,497.560333
56,0,237.264908,-239.791351,1016.49353,261.714325,62.31213,1011.028748,452.54718,-143.063873,1052.225464,460.398163,-67.52655,1048.906128,307.790192,-272.697723,531.045471,378.115326,-300.904205,94.609062,428.786499,-258.257782,71.494629,319.23465,91.393723,518.304565,388.486786,136.568909,104.76355,433.09259,82.260994,81.106041,315.709198,-164.152054,509.09494,361.437836,-213.616714,103.929901,245.081894,-323.381378,52.253998,215.957245,-235.53569,59.407375,260.116608,178.624664,54.992439,218.238159,92.41288,62.433929,365.238525,51.433681,107.103607,318.741333,-1.738863,497.560486
57,0,237.276459,-239.802078,1016.515137,261.707794,62.330818,1011.007324,452.528198,-143.077179,1052.237305,460.376648,-67.529724,1048.873291,307.807129,-272.706512,531.043945,378.128296,-300.897491,94.580719,428.864838,-258.309387,71.481575,319.231842,91.378731,518.291016,388.47818,136.516235,104.744507,433.101013,82.262947,81.106621,315.744568,-164.143158,509.083282,361.493469,-213.567581,103.964012,245.090973,-323.398773,52.254555,215.972916,-235.573212,59.395813,260.152985,178.605042,54.996147,218.261398,92.404541,62.444977,365.254456,51.445286,107.086327,318.78067,-1.731247,497.546143
58,0,237.26741,-239.810333,1016.527527,261.680878,62.321438,1011.004944,452.553711,-143.035004,1052.266479,460.373047,-67.506187,1048.917236,307.77359,-272.694733,531.031311,378.136414,-300.924866,94.604195,428.792786,-258.279144,71.478767,319.214813,91.379852,518.2995,388.491211,136.552277,104.779129,433.113739,82.254669,81.115891,315.687592,-164.12941,509.079803,361.456329,-213.565994,103.932976,245.10199,-323.403992,52.281242,215.979019,-235.570969,59.412094,260.155884,178.623215,55.03146,218.227234,92.397354,62.452435,365.234955,51.429638,107.125694,318.739105,-1.727966,497.55545
59,0,237.275864,-239.806992,1016.516785,261.616547,62.352505,1011.013245,452.518005,-143.018204,1052.260864,460.316193,-67.475647,1048.911011,307.755005,-272.659668,531.039856,378.179901,-300.905212,94.632355,428.824188,-258.283051,71.488373,319.21994,91.421547,518.289062,388.48053,136.52739,104.762459,433.155121,82.272919,81.136604,315.469849,-164.123215,508.987,361.468781,-213.565216,103.936852,245.097839,-323.394226,52.247322,215.97435,-235.571503,59.417576,260.123322,178.609894,55.035145,218.268311,92.399803,62.455376,365.228607,51.461777,107.099869,318.712158,-1.747169,497.565704
60,0,237.264603,-239.809662,1016.492126,261.576569,62.356522,1011.005981,452.474823,-142.986343,1052.234009,460.289307,-67.456238,1048.900146,307.73407,-272.642548,531.039185,378.174774,-300.897614,94.581703,428.809631,-258.260559,71.48452,319.200317,91.415451,518.276001,388.455444,136.517288,104.760071,433.133759,82.27417,81.115273,315.621033,-164.077301,509.056213,361.450165,-213.594604,103.91993,245.089783,-323.394562,52.256172,215.991882,-235.551056,59.403072,260.113861,178.623566,55.007671,218.2509,92.419571,62.446003,365.192078,51.452606,107.11393,318.79068,-1.694044,497.523529
61,0,237.259277,-239.818695,1016.480896,261.525909,62.347878,1011.024353,452.467499,-142.937805,1052.278809,460.256073,-67.420113,1048.865967,307.657196,-272.658966,531.056274,378.143585,-300.880219,94.614288,428.867859,-258.31604,71.488274,319.200653,91.419159,518.266907,388.449982,136.532471,104.765182,433.102814,82.296585,81.117958,315.582092,-164.113373,509.056854,361.452698,-213.502563,103.924812,245.112274,-323.388184,52.244511,215.970139,-235.554794,59.398346,260.13739,178.638489,55.00631,218.233948,92.4123,62.446243,365.248016,51.466793,107.073425,318.751556,-1.710044,497.536163
62,0,237.245102,-239.826141,1016.496887,261.487854,62.38665,1010.998718,452.434387,-142.92836,1052.244263,460.253693,-67.372955,1048.888428,307.644562,-272.651855,531.02771,378.148895,-300.881073,94.621262,428.808563,-258.292816,71.484184,319.182343,91.446274,518.279297,388.449341,136.536499,104.777863,433.055695,82.25071,81.083504,315.576447,-164.072784,509.05484,361.475677,-213.506287,103.954025,245.114029,-323.402313,52.280178,215.970108,-235.57988,59.396225,260.099884,178.599091,54.990494,218.255112,92.399498,62.437565,365.212982,51.450367,107.096306,318.738617,-1.690379,497.543091
63,0,237.26123,-239.817505,1016.501648,261.416534,62.377628,1010.999451,452.433899,-142.870377,1052.283447,460.20163,-67.350479,1048.919189,307.652222,-272.634125,531.045349,378.126007,-300.898468,94.636093,428.785553,-258.220062,71.51667,319.197113,91.434647,518.268616,388.456146,136.53746,104.771385,433.112366,82.28006,81.111061,315.505768,-164.023407,509.087982,361.474762,-213.514008,103.945641,245.105591,-323.389648,52.239655,215.948883,-235.57724,59.390137,260.162598,178.650482,55.015404,218.261398,92.392639,62.443836,365.251434,51.483234,107.100769,318.735016,-1.685806,497.520355
64,0,237.236816,-239.817429,1016.461243,261.365051,62.381386,1011.010315,452.383057,-142.831223,1052.316162,460.182404,-67.311195,1048.940063,307.687012,-272.614471,531.05426,378.113556,-300.889496,94.624008,428.796967,-258.252228,71.504517,319.181305,91.443626,518.281189,388.477234,136.533173,104.773018,433.101868,82.287575,81.137062,315.509827,-164.019592,509.049835,361.442047,-213.539322,103.972008,245.090256,-323.390472,52.230576,215.965607,-235.572906,59.411789,260.119751,178.6091,55.004871,218.256943,92.407974,62.442291,365.213135,51.466625,107.120125,318.729797,-1.680218,497.539825
65,0,237.20192,-239.823715,1016.463257,261.322693,62.374832,1010.971924,452.35376,-142.81781,1052.334717,460.099609,-67.274353,1048.96167,307.711517,-272.615265,531.053284,378.117065,-300.838684,94.62368,428.775726,-258.218933,71.518066,319.178772,91.441078,518.275391,388.478729,136.543152,104.776939,433.120087,82.281586,81.103165,315.569214,-164.076813,509.075806,361.425629,-213.576874,103.925423,245.096283,-323.395538,52.241547,215.957413,-235.573792,59.415195,260.150299,178.601929,54.985104,218.240417,92.399719,62.444202,365.203094,51.473969,107.138191,318.787811,-1.67222,497.502838
66,0,237.150009,-239.814056,1016.51062,261.237885,62.395966,1010.992432,452.27124,-142.804764,1052.317505,460.03064,-67.250305,1048.963257,307.778961,-272.641205,531.048645,378.145111,-300.873047,94.623466,428.796387,-258.229065,71.521133,319.164886,91.472534,518.26239,388.495453,136.562759,104.771576,433.126526,82.286812,81.131111,315.410675,-164.092972,509.002563,361.429413,-213.582657,103.920021,245.095612,-323.388733,52.243977,215.947708,-235.578293,59.408901,260.15451,178.591995,54.958206,218.268845,92.409073,62.427284,365.243408,51.486031,107.114326,318.735107,-1.697253,497.551025
67,0,237.115372,-239.814651,1016.481506,261.181305,62.390903,1010.962341,452.226624,-142.791946,1052.351807,459.950043,-67.231331,1048.976318,307.796112,-272.647247,531.031738,378.17276,-300.878723,94.613884,428.773376,-258.252869,71.492599,319.149384,91.473198,518.255554,388.495667,136.556473,104.763336,433.164551,82.300682,81.125435,315.437561,-164.072098,509.002136,361.447327,-213.578476,103.939377,245.091263,-323.4133,52.271271,215.956055,-235.574112,59.39946,260.137787,178.614502,54.988773,218.250885,92.391808,62.433117,365.219727,51.488983,107.148499,318.83725,-1.673465,497.512238
68,0,237.072662,-239.814819,1016.449463,261.138947,62.381836,1010.959412,452.212799,-142.735901,1052.366455,459.919281,-67.204544,1049.015991,307.876312,-272.668335,531.028625,378.155396,-300.881134,94.61161,428.790344,-258.253326,71.512497,319.133453,91.490395,518.246948,388.485687,136.575974,104.758842,433.152588,82.285225,81.107918,315.704803,-164.130127,509.053833,361.414764,-213.604904,103.932961,245.108444,-323.405762,52.254444,215.95282,-235.577866,59.401821,260.140656,178.624405,55.008778,218.263336,92.393402,62.433666,365.228943,51.466457,107.104965,318.791595,-1.656863,497.505127
69,0,237.034195,-239.781921,1016.464966,261.027649,62.382305,1010.94928,452.103119,-142.754883,1052.41394,459.857147,-67.168709,1049.045532,307.899567,-272.673126,531.04895,378.161072,-300.876587,94.634575,428.758636,-258.241669,71.491852,319.142975,91.500023,518.262207,388.483002,136.550476,104.75531,433.127991,82.321892,81.142242,315.698212,-164.071091,509.059082,361.450165,-213.571823,103.920715,245.110748,-323.403229,52.258347,215.964005,-235.578751,59.423683,260.15094,178.619415,54.993523,218.247849,92.386719,62.436337,365.234161,51.47187,107.144112,318.688934,-1.671733,497.534943
70,0,236.995865,-239.765381,1016.445618,260.955811,62.373325,1010.946533,452.084381,-142.765686,1052.394287,459.795288,-67.157051,1049.028931,307.903198,-272.67218,531.040222,378.139435,-300.88327,94.593491,428.87146,-258.301605,71.513176,319.135773,91.488449,518.255066,388.478668,136.562012,104.759895,433.107849,82.317322,81.135948,315.648132,-164.112411,509.083618,361.488129,-213.518463,103.942879,245.086823,-323.40741,52.254787,215.967194,-235.575623,59.41301,260.133514,178.614624,54.994301,218.258331,92.384987,62.444653,365.245544,51.451775,107.124741,318.72876,-1.655324,497.500824
71,0,236.951843,-239.768295,1016.396057,260.888031,62.358459,1010.926392,451.994385,-142.759171,1052.38208,459.754913,-67.136223,1049.011597,307.924408,-272.701294,531.03064,378.154022,-300.858185,94.62326,428.866028,-258.306244,71.489929,319.08905,91.474953,518.260498,388.465546,136.549606,104.750259,433.013306,82.258118,81.147835,315.706482,-164.088425,509.054962,361.452911,-213.560562,103.942833,245.113174,-323.408691,52.230988,215.960663,-235.584869,59.409016,260.136566,178.606888,54.983994,218.254425,92.397095,62.423431,365.231262,51.470745,107.146599,318.761078,-1.648292,497.48584
72,0,236.914246,-239.759949,1016.374329,260.831665,62.333923,1010.916382,451.97226,-142.749756,1052.361694,459.712555,-67.120247,1049.00708,307.910248,-272.699402,531.038086,378.125275,-300.886963,94.609703,428.7854,-258.261353,71.47715,319.039642,91.488747,518.255493,388.4711,136.544769,104.776009,433.069519,82.28302,81.142273,315.473694,-164.084671,508.985291,361.43869,-213.583908,103.925255,245.097916,-323.417023,52.26112,215.977646,-235.598587,59.378826,260.143646,178.589752,54.979111,218.248642,92.37812,62.416611,365.202515,51.491657,107.18042,318.724701,-1.655964,497.488617
73,0,236.903793,-239.73584,1016.423828,260.783875,62.345867,1010.924194,451.884094,-142.781357,1052.349609,459.666412,-67.122307,1049.005981,307.905151,-272.699127,531.031067,378.143402,-300.876617,94.612747,428.797119,-258.233856,71.490379,318.987579,91.486259,518.257507,388.478638,136.528915,104.780083,433.061707,82.249062,81.159966,315.49646,-164.098907,508.989807,361.465332,-213.60524,103.946487,245.109634,-323.416595,52.250683,215.956573,-235.589569,59.403099,260.153839,178.594009,54.956039,218.264023,92.369438,62.433998,365.208954,51.469841,107.127937,318.598907,-1.668261,497.529114
74,0,236.884552,-239.723953,1016.386841,260.708862,62.327415,1010.89801,451.892426,-142.736588,1052.364746,459.606201,-67.081955,1049.005493,307.910095,-272.689301,531.018066,378.157471,-300.847595,94.608055,428.845917,-258.263855,71.543762,318.911133,91.490677,518.248535,388.450684,136.537094,104.777969,433.088867,82.275467,81.153938,315.48349,-164.059448,508.975159,361.457855,-213.537003,103.956238,245.112015,-323.408295,52.234657,215.940186,-235.579742,59.415298,260.148407,178.575836,54.969139,218.261795,92.377174,62.447544,365.204987,51.469757,107.138718,318.534424,-1.651977,497.557068
75,0,236.874069,-239.730209,1016.399048,260.691925,62.317562,1010.887512,451.87561,-142.688171,1052.359253,459.603058,-67.06501,1049.002686,307.944519,-272.659271,531.030823,378.160339,-300.837006,94.606194,428.839172,-258.258972,71.50901,318.845276,91.477219,518.237976,388.451508,136.548569,104.788193,433.09491,82.283401,81.162193,315.527496,-164.128723,508.974121,361.483215,-213.528763,103.934219,245.090744,-323.413666,52.266544,215.950882,-235.573151,59.419338,260.10556,178.555969,54.960762,218.258408,92.366669,62.430958,365.199554,51.479233,107.171173,318.498322,-1.660581,497.555908
76,0,236.869583,-239.744324,1016.376038,260.655121,62.351105,1010.871765,451.849274,-142.7117,1052.38208,459.557159,-67.061783,1048.974243,307.932312,-272.690979,531.019165,378.133942,-300.861877,94.647766,428.834595,-258.278076,71.497612,318.782684,91.45755,518.243774,388.439728,136.555023,104.785515,433.069794,82.283989,81.159424,315.412079,-164.060898,509.02182,361.440765,-213.594666,103.939468,245.090729,-323.406769,52.256176,215.947052,-235.594376,59.400333,260.121216,178.565018,54.979404,218.254471,92.363564,62.415535,364.981781,51.852951,107.117157,318.418457,-1.682187,497.545959
