,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
287,0,290.218658,-218.662369,991.58075,281.518494,73.57811,999.183167,452.318268,-115.018082,1009.004944,451.673279,-27.687471,1014.284729,330.696136,-314.755646,519.042419,369.134766,-417.232697,114.518913,440.345428,-397.00116,63.411781,364.081726,185.933548,528.374268,410.497498,273.062988,113.359055,475.15744,249.264175,55.971436,326.988312,-215.803711,487.931793,366.922516,-328.266998,104.262398,251.845566,-447.002258,60.586071,219.216187,-366.222961,74.296829,280.67807,292.065002,60.057167,252.138382,217.356796,73.926849,407.449219,184.601822,110.59433,369.904449,88.864319,495.430084
288,0,290.448486,-218.502655,991.578186,281.435913,73.726448,999.174133,452.38028,-114.675224,1009.057068,451.676483,-27.350863,1014.432556,330.535919,-314.586487,518.937622,369.08252,-417.134583,114.532967,440.408813,-396.921967,63.431873,364.175385,186.144043,528.33667,410.474487,273.140747,113.331871,475.175629,249.33049,55.953751,326.979767,-215.651108,487.85553,366.92041,-328.200958,104.173645,251.830811,-446.912903,60.657787,219.184555,-366.156372,74.300423,280.666656,292.08017,60.059784,252.145889,217.317368,73.945076,407.543762,184.742706,110.50515,370.046753,89.093842,495.416107
289,0,290.708527,-218.31163,991.43042,281.398315,73.885193,999.176025,452.578705,-114.306854,1009.187195,451.72522,-27.049305,1014.597778,330.52887,-314.281799,518.883972,369.054871,-417.053711,114.556366,440.371155,-396.892578,63.391262,364.192627,186.47905,528.331543,410.495026,273.221161,113.327995,475.150818,249.378891,55.953808,326.984741,-215.452957,487.771454,366.933838,-328.119568,104.129036,251.812012,-446.807678,60.766907,219.182404,-366.101074,74.288467,280.660828,292.068176,60.056248,252.180664,217.310379,73.957268,407.592743,184.816803,110.517952,370.29538,89.420959,495.30603
290,0,290.963318,-218.1073,991.402344,281.345001,74.067894,999.180603,452.638702,-114.043518,1009.261353,451.742188,-26.8022,1014.75177,330.605133,-313.965332,518.868286,369.07016,-416.94577,114.551804,440.367737,-396.869019,63.43618,364.239532,186.674408,528.317505,410.515472,273.288544,113.307831,475.186859,249.463776,55.961643,326.940735,-215.097519,487.71228,366.938049,-328.031738,104.11425,251.705017,-446.714813,60.887714,219.173935,-366.050934,74.277428,280.680603,292.085999,60.050407,252.197586,217.317902,73.94117,407.56369,184.819473,110.688217,370.532806,89.752304,495.312561
291,0,291.198822,-217.909943,991.203613,281.321045,74.243065,999.182373,452.67157,-113.803215,1009.328491,451.758087,-26.56801,1014.903076,330.691833,-313.748016,518.866211,369.044434,-416.871246,114.571121,440.370392,-396.805573,63.394077,364.305145,186.90184,528.334229,410.506653,273.345306,113.285301,475.161957,249.493439,55.946087,327.051544,-214.950806,487.681976,366.950348,-327.889404,104.06826,251.83577,-446.670227,60.793194,219.151871,-366.01651,74.265923,280.678192,292.085754,60.025757,252.235794,217.307037,73.954987,407.60376,184.900742,110.70755,370.752167,90.00164,495.33786
292,0,291.337952,-217.69136,991.19635,281.304596,74.399811,999.17926,452.732788,-113.524101,1009.478333,451.772797,-26.336189,1015.036926,330.802094,-313.579865,518.874939,369.013245,-416.847015,114.596107,440.40036,-396.818237,63.373184,364.391846,187.123245,528.390198,410.514221,273.425171,113.280434,475.187317,249.558777,55.938812,327.276001,-214.892517,487.654236,366.95578,-328.004211,104.0075,251.836746,-446.612091,60.837696,219.167389,-366.007751,74.256226,280.676361,292.072388,60.015686,252.249237,217.281296,73.941597,407.659698,184.963394,110.746887,370.892761,90.237831,495.363098
293,0,291.526794,-217.555069,991.159241,281.272522,74.549622,999.179504,452.780731,-113.322075,1009.616943,451.819824,-26.104942,1015.173096,331.010925,-313.455536,518.883301,369.071045,-416.847504,114.61232,440.41568,-396.814972,63.39843,364.46698,187.357712,528.446167,410.514832,273.496033,113.274139,475.202789,249.608292,55.905437,327.48877,-214.76265,487.655029,366.959503,-327.826019,104.054916,251.793625,-446.556305,60.876877,219.184525,-365.957123,74.279358,280.695526,292.07782,60.016624,252.266861,217.265305,73.938332,407.713226,185.021072,110.771843,371.089233,90.417587,495.315399
294,0,291.633575,-217.379761,991.092468,281.262085,74.662811,999.188965,452.844543,-113.116325,1009.717346,451.843018,-25.913683,1015.282898,331.232361,-313.356903,518.902771,369.099609,-416.835815,114.641289,440.441101,-396.806519,63.377426,364.506805,187.584854,528.474243,410.518127,273.562073,113.277206,475.218964,249.661926,55.900452,327.766296,-214.648361,487.637482,367.117188,-328.090607,104.024124,251.801437,-446.480438,60.857468,219.15596,-365.960693,74.321793,280.687225,292.074219,60.023716,252.292221,217.253006,73.923813,407.759979,184.965744,110.849075,371.268616,90.654388,495.189087
295,0,291.79303,-217.238739,991.081116,281.270172,74.78537,999.182861,452.918793,-112.982269,1009.857544,451.82489,-25.79319,1015.262573,331.451294,-313.318268,518.931458,369.096161,-416.85434,114.655373,440.444885,-396.826385,63.353664,364.585815,187.745956,528.472046,410.554169,273.60675,113.262917,475.232635,249.717239,55.888184,328.068359,-214.557892,487.645416,367.082092,-328.006134,104.047516,251.815521,-446.453583,60.832302,219.18663,-365.985657,74.350121,280.71405,292.049652,60.021065,252.311737,217.24556,73.942062,407.717377,184.942581,110.863113,371.421204,90.777802,495.358002
296,0,291.856445,-217.136185,991.065186,281.253937,74.863411,999.187256,452.910675,-112.837799,1009.932983,451.87735,-25.623226,1015.452515,331.705292,-313.286194,518.996338,369.1138,-416.890656,114.690308,440.503143,-396.863098,63.351875,364.6362,187.949814,528.483398,410.53125,273.661804,113.235992,475.244751,249.72644,55.867088,328.445251,-214.587234,487.658478,367.09021,-328.041565,104.051392,251.809448,-446.397736,60.804909,219.179626,-366.040405,74.412506,280.747223,292.031586,60.028095,252.355133,217.222885,73.925964,407.72998,184.964371,110.868195,371.542236,90.868896,495.364685
297,0,291.979736,-217.035568,991.03186,281.227295,74.944382,999.174194,453.013794,-112.710281,1010.042053,451.889618,-25.483429,1015.571228,331.953003,-313.294464,519.044556,369.15152,-416.955292,114.696877,440.517426,-396.919708,63.334702,364.65918,188.070862,528.463257,410.546661,273.727081,113.270638,475.277374,249.781784,55.86232,328.724182,-214.531372,487.675842,367.145813,-328.07724,104.133965,251.916794,-446.252441,60.580315,219.196518,-366.078552,74.456337,280.750763,292.009216,59.994083,252.377563,217.202118,73.916107,407.775146,185.001648,110.915375,371.707367,91.010399,495.336517
298,0,292.083191,-216.924744,991.027039,281.194489,75.018509,999.177734,452.988098,-112.588242,1010.105957,451.865692,-25.40497,1015.648376,332.238556,-313.277374,519.076172,369.109619,-416.805206,114.642242,440.530579,-396.923157,63.295288,364.685822,188.282959,528.484253,410.534393,273.73584,113.252075,475.284576,249.814728,55.841995,329.020966,-214.659409,487.694275,367.148132,-328.183685,104.136131,251.926117,-446.264313,60.571056,219.176086,-366.133972,74.518906,280.740997,291.974945,60.04425,252.39801,217.150116,73.918587,407.825439,185.011887,110.901161,371.7005,91.00618,495.295471
299,0,292.165405,-216.890472,991.065063,281.163544,75.07093,999.170532,452.985443,-112.524841,1010.169739,451.885071,-25.309118,1015.754211,332.446686,-313.317963,519.090515,369.180939,-417.053345,114.723076,440.520844,-396.987488,63.286594,364.714386,188.354492,528.461731,410.534271,273.746124,113.252281,475.300507,249.852722,55.848839,329.253723,-214.639435,487.765106,367.137604,-328.153839,104.161827,251.930328,-446.28949,60.540295,219.186859,-366.214447,74.593552,280.749115,291.929901,60.015121,252.439911,217.14473,73.930748,407.857666,184.975861,110.95105,371.727295,91.022095,495.309998
300,0,292.303833,-216.86853,991.055725,281.090454,75.093491,999.148315,453.061432,-112.442795,1010.302917,451.867188,-25.221027,1015.80658,332.639282,-313.333282,519.158447,369.230591,-417.14032,114.725197,440.570099,-397.00177,63.293362,364.703308,188.373154,528.482178,410.557373,273.750153,113.251038,475.314972,249.893661,55.833916,329.48584,-214.742615,487.833282,367.247559,-328.23468,104.247604,251.975174,-446.30719,60.546829,219.18869,-366.311401,74.652702,280.746002,291.917572,60.027252,252.437378,217.120834,73.906219,407.893219,184.971008,110.961418,371.739288,91.122513,495.341034
301,0,292.396179,-216.895752,991.106812,280.998535,75.077721,999.129028,453.022064,-112.34063,1010.247681,451.857727,-25.138075,1015.869995,332.809326,-313.388611,519.204529,369.262054,-417.229553,114.721695,440.594055,-397.066681,63.261009,364.692291,188.407059,528.479248,410.52359,273.734161,113.228333,475.350342,249.894348,55.809982,329.6492,-214.784409,487.903595,367.167084,-328.361206,104.253929,251.976822,-446.335968,60.467503,219.173203,-366.387238,74.732964,280.775421,291.871979,60.041206,252.48233,217.070648,73.883919,407.932617,184.97757,110.931458,371.746368,91.168564,495.388519
302,0,292.529327,-216.894836,991.135864,280.951141,75.042084,999.102539,453.094177,-112.274605,1010.317932,451.813019,-25.065039,1015.906311,332.926331,-313.443329,519.234558,369.290894,-417.309113,114.742615,440.603729,-397.147064,63.248463,364.658936,188.383179,528.471985,410.540894,273.722839,113.229851,475.375916,249.925674,55.799969,329.745392,-214.823364,487.950287,367.187988,-328.401672,104.299698,251.99118,-446.383484,60.46981,219.151901,-366.455292,74.777428,280.780334,291.844025,60.054039,252.484344,217.029892,73.869232,407.918884,184.930344,110.947121,371.696106,91.122147,495.264801
303,0,292.642426,-216.930511,991.129517,280.841858,74.990517,999.070923,453.135223,-112.205826,1010.377197,451.778564,-25.008875,1015.969849,333.023468,-313.494995,519.284241,369.28125,-417.401245,114.742088,440.594391,-397.145599,63.246422,364.589325,188.353775,528.427063,410.516327,273.696808,113.218346,475.368958,249.895325,55.770885,329.775177,-214.886566,487.99884,367.224884,-328.522583,104.332298,252.002594,-446.375916,60.50779,219.115677,-366.53952,74.83989,280.79483,291.800537,60.049664,252.502884,217.014801,73.849274,407.9617,184.916306,110.94001,371.666351,91.052551,495.253082
304,0,292.719604,-216.999329,991.190308,280.717743,74.905983,999.061218,453.117645,-112.14698,1010.412598,451.672058,-25.007105,1015.885803,333.100952,-313.548431,519.260376,369.325623,-417.481079,114.746567,440.602295,-397.157349,63.209644,364.458862,188.296478,528.368713,410.509277,273.654144,113.242493,475.384613,249.920105,55.797569,329.848358,-215.012482,487.989105,367.208069,-328.608643,104.352287,252.009689,-446.412506,60.457359,219.098816,-366.590485,74.898178,280.833069,291.784882,60.045834,252.536621,216.987091,73.851067,407.863708,184.801575,110.975845,371.588776,91.056793,495.162048
305,0,292.838776,-217.110046,991.22998,280.612305,74.807053,999.037537,453.12085,-112.104439,1010.497681,451.646179,-24.946074,1016.014099,333.10025,-313.638336,519.306091,369.379791,-417.551025,114.741791,440.64444,-397.208618,63.219875,364.245514,188.242966,528.28418,410.487061,273.640747,113.228554,475.378723,249.894409,55.74876,329.806915,-215.081299,488.045746,367.223724,-328.686035,104.34507,252.009811,-446.443329,60.433498,219.093506,-366.635101,74.977989,280.804779,291.764252,60.080193,252.521759,216.919861,73.844597,407.976044,184.847839,110.898628,371.512512,90.988525,495.040741
306,0,292.910461,-217.208389,991.301025,280.426208,74.718407,999.000122,453.121124,-112.099068,1010.51709,451.573303,-24.926155,1016.014465,333.086182,-313.716797,519.391052,369.348602,-417.63736,114.755791,440.621307,-397.230957,63.165546,364.104309,188.103928,528.200134,410.453217,273.772919,113.281921,475.391998,249.933197,55.785816,329.720886,-215.181763,487.999084,367.236298,-328.744019,104.373711,252.011414,-446.440582,60.427067,219.090912,-366.682343,75.020805,280.81955,291.75177,60.07423,252.537704,216.904938,73.820473,408.013031,184.837006,110.976692,371.432037,90.90992,494.905212
307,0,292.96994,-217.321014,991.32959,280.274841,74.616478,998.973633,453.049225,-112.125877,1010.53717,451.498444,-24.946173,1016.027344,333.040039,-313.791504,519.37738,369.390503,-417.69223,114.752365,440.606354,-397.235107,63.191837,363.887451,188.029083,528.128174,410.476654,273.593231,113.230766,475.396454,249.926102,55.75856,329.701172,-215.140656,488.125732,367.142059,-328.998871,104.395287,252.026947,-446.420532,60.436016,219.07579,-366.71521,75.079849,280.820831,291.737335,60.086895,252.501465,216.885803,73.820305,407.969635,184.786438,110.864449,371.300385,90.84481,494.729584
308,0,293.014252,-217.456741,991.376404,280.073181,74.498123,998.942566,452.98999,-112.122192,1010.542847,451.406097,-24.94746,1016.040466,332.92923,-313.891876,519.408081,369.398529,-417.766724,114.745964,440.662628,-397.267609,63.175209,363.710236,187.879486,528.075867,410.416199,273.684509,113.289223,475.391479,249.890976,55.757381,329.569458,-215.176315,488.113342,367.115448,-329.039886,104.40123,252.036453,-446.419373,60.495876,219.041504,-366.770569,75.108017,280.806763,291.695435,60.094826,252.530869,216.848694,73.780602,408.074463,184.822601,110.924263,371.167114,90.746773,494.692871
309,0,293.045715,-217.58197,991.435974,279.892334,74.372223,998.935059,452.963593,-112.121552,1010.572693,451.291016,-24.978441,1016.032837,332.842773,-313.952454,519.462158,369.390106,-417.764496,114.739868,440.640747,-397.343842,63.199608,363.457947,187.68042,528.067688,410.397186,273.681915,113.30378,475.392639,249.91011,55.796436,329.46167,-215.254517,488.135803,367.069031,-328.967529,104.462715,252.038956,-446.442291,60.457237,219.004242,-366.79718,75.164268,280.81723,291.667297,60.112091,252.51532,216.835098,73.796852,407.931793,184.88504,110.853928,370.980774,90.619446,494.70697
310,0,293.028717,-217.719803,991.471863,279.641174,74.238075,998.928345,452.861786,-112.152046,1010.669128,451.154694,-24.973129,1016.033875,332.681732,-314.037018,519.505981,369.324738,-417.822388,114.727417,440.638733,-397.319611,63.192726,363.217163,187.53627,528.039978,410.364258,273.63205,113.307793,475.387817,249.917328,55.814651,329.478577,-215.376801,488.230835,367.108398,-329.055878,104.458832,252.030228,-446.566132,60.694328,218.998505,-366.800995,75.169228,280.810577,291.687653,60.116631,252.512192,216.777939,73.7509,408.064514,184.885513,110.769386,370.748993,90.515503,494.828949
311,0,293.056366,-217.837524,991.509888,279.433563,74.114105,998.91095,452.817047,-112.130608,1010.714661,451.015625,-25.004221,1016.01062,332.56308,-314.100952,519.538818,369.368835,-417.837952,114.714455,440.640625,-397.328613,63.201904,362.915436,187.447693,528.012268,410.328247,273.59433,113.329262,475.383698,249.907944,55.82111,329.3526,-215.373795,488.259918,367.149323,-329.117462,104.488655,252.020447,-446.516022,60.472298,218.981995,-366.830505,75.198776,280.812317,291.635193,60.104443,252.467758,216.737473,73.738419,407.898682,184.660843,110.81411,370.517212,90.374451,494.898712
312,0,292.987457,-217.974243,991.588928,279.230499,73.972473,998.879761,452.684906,-112.176445,1010.715393,450.870392,-25.05028,1016.024109,332.430969,-314.145172,519.486084,369.319733,-417.883972,114.71376,440.641327,-397.37088,63.207588,362.633759,187.357147,527.961731,410.300049,273.5448,113.301964,475.377808,249.8759,55.825729,329.207977,-215.418671,488.288971,367.111053,-329.152679,104.442101,252.027008,-446.514038,60.483898,218.966461,-366.850677,75.168556,280.786499,291.617706,60.116528,252.481339,216.717407,73.734879,408.092651,184.854568,110.747826,370.233856,90.430687,495.062469
313,0,292.889648,-218.070892,991.666931,279.027039,73.865456,998.864929,452.799683,-112.230728,1010.815857,450.678619,-25.082853,1016.020752,332.301544,-314.212189,519.484375,369.303864,-417.957764,114.739708,440.617981,-397.331604,63.202179,362.364563,187.23027,527.862305,410.276306,273.514008,113.310165,475.354919,249.864807,55.834377,329.13797,-215.489868,488.333008,367.080261,-329.0625,104.488625,252.028259,-446.526917,60.505165,218.980942,-366.831116,75.183098,280.787781,291.612152,60.119312,252.457916,216.674973,73.702835,408.106049,184.814651,110.720474,370.106506,90.094833,494.768646
314,0,292.833618,-218.209961,991.646912,278.786469,73.742966,998.852478,452.686707,-112.270676,1010.981812,450.482941,-25.122295,1016.027832,332.177795,-314.299683,519.442261,369.291168,-417.925049,114.700386,440.601624,-397.351501,63.185284,362.033905,187.111038,527.738098,410.256958,273.494049,113.325653,475.371307,249.88356,55.856846,329.022369,-215.56041,488.329987,367.104858,-329.05484,104.469421,252.010437,-446.543488,60.475224,218.97551,-366.80481,75.215729,280.799347,291.591827,60.161556,252.438156,216.662903,73.705475,408.007629,184.716919,110.725861,369.888611,89.976814,494.316681
315,0,292.657349,-218.300781,991.63385,278.536865,73.645187,998.829651,452.544128,-112.301666,1010.971069,450.326782,-25.153845,1016.068237,332.049255,-314.338409,519.468933,369.272644,-417.953003,114.706512,440.614166,-397.336761,63.189953,361.77002,186.894318,527.647644,410.24704,273.494385,113.360443,475.367065,249.892883,55.845879,328.982971,-215.685303,488.340088,367.022308,-329.435699,104.410461,252.028107,-446.571472,60.511036,218.953735,-366.835022,75.179604,280.815491,291.563416,60.122818,252.462067,216.641068,73.679558,407.90564,184.509705,110.733139,369.662201,89.846771,494.167755
316,0,292.534119,-218.414581,991.674316,278.285767,73.526871,998.794495,452.095734,-112.550812,1010.764954,450.118683,-25.209593,1016.064758,331.975952,-314.438934,519.474915,369.259857,-417.971313,114.689209,440.609436,-397.343964,63.170216,361.470703,186.764618,527.559265,410.180389,273.463745,113.356377,475.348419,249.878342,55.872757,328.86908,-215.653702,488.354614,367.017761,-329.422424,104.352829,252.009003,-446.605591,60.452084,218.949402,-366.848877,75.188034,280.767059,291.532959,60.153484,252.414169,216.600739,73.681595,407.988281,184.548843,110.688187,369.448883,89.674149,494.0448
317,0,292.345215,-218.528275,991.743774,278.024628,73.464272,998.778992,452.041138,-112.434547,1010.907043,449.911865,-25.245739,1016.072876,331.890289,-314.488678,519.501099,369.271942,-417.989227,114.68309,440.61087,-397.381165,63.195595,361.186829,186.647278,527.486084,410.184692,273.386963,113.336685,475.347107,249.848663,55.874306,328.836243,-215.781509,488.326385,367.114136,-328.976044,104.53141,252.031921,-446.618042,60.442673,218.938385,-366.862274,75.211357,280.785583,291.493042,60.141167,252.421402,216.560699,73.669518,407.921204,184.458344,110.673027,369.275513,89.575516,493.976227
318,0,292.192688,-218.608307,991.689575,277.794312,73.367363,998.733948,451.817169,-112.466545,1010.922668,449.696228,-25.300434,1016.02063,331.809143,-314.555145,519.510254,369.231689,-418.031372,114.700035,440.619141,-397.407928,63.196392,360.925201,186.536499,527.487427,410.109833,273.20993,113.238861,475.355316,249.838272,55.886005,328.739014,-215.773071,488.381775,367.147186,-329.003265,104.523071,252.016907,-446.651886,60.448204,218.936584,-366.894745,75.238991,280.787781,291.493835,60.13306,252.419449,216.534607,73.664619,407.990509,184.504822,110.600967,369.027222,89.474968,493.927704
319,0,292.021332,-218.722214,991.649658,277.555756,73.270157,998.717834,451.421814,-112.448975,1010.81311,449.466583,-25.314156,1016.036377,331.654663,-314.602661,519.500305,369.262878,-418.034698,114.672455,440.607941,-397.427551,63.166538,360.71402,186.458099,527.482361,410.104828,273.194397,113.243309,475.351227,249.845734,55.889565,328.614044,-215.747955,488.400848,367.147034,-328.999451,104.548401,252.019287,-446.644012,60.437527,218.9366,-366.918152,75.244576,280.788147,291.479126,60.145458,252.423889,216.525909,73.638031,407.893524,184.422058,110.653648,368.779175,89.34726,494.076324
320,0,291.822235,-218.785767,991.616577,277.454041,73.152359,998.734863,451.230286,-112.452835,1010.830383,449.230011,-25.364943,1016.005615,331.525635,-314.652588,519.514343,369.236237,-418.034363,114.66703,440.606018,-397.40918,63.201912,360.495636,186.386658,527.520142,410.121429,273.323425,113.332458,475.342285,249.847183,55.913857,328.529144,-215.842346,488.425385,367.044769,-329.281189,104.49485,252.021973,-446.652557,60.399265,218.942139,-366.909546,75.245369,280.792542,291.489685,60.17429,252.400787,216.481842,73.603012,407.827362,184.373657,110.659103,368.51059,89.252235,494.107605
321,0,291.670624,-218.899765,991.6474,277.194855,73.063797,998.705688,450.951141,-112.491249,1010.697632,448.977997,-25.385096,1015.993591,331.240021,-314.866547,519.468628,369.22583,-418.044952,114.656807,440.601898,-397.453339,63.17532,360.258453,186.363724,527.502686,410.057343,273.147247,113.236588,475.313446,249.844635,55.944546,328.428955,-215.849792,488.427521,367.050262,-329.223816,104.527023,252.005722,-446.625549,60.441143,218.933762,-366.884644,75.269852,280.782776,291.499237,60.155151,252.353226,216.451187,73.604538,407.876282,184.416656,110.654953,368.239746,89.209724,494.155029
322,0,291.462433,-218.996872,991.651794,276.806335,73.090958,998.664307,450.811493,-112.454315,1010.834595,448.769379,-25.369699,1015.983826,331.149536,-314.76535,519.455444,369.219238,-418.033936,114.650154,440.519592,-397.315063,63.1134,360.080475,186.344193,527.471497,410.023041,273.151154,113.248634,475.310913,249.827637,55.925785,328.294525,-215.768967,488.410126,367.032074,-329.218353,104.515892,252.018509,-446.650055,60.405266,218.939957,-366.881012,75.250359,280.769348,291.485474,60.15736,252.35498,216.449005,73.591812,407.91568,184.426178,110.638153,368.056091,89.162796,494.122864
323,0,291.221802,-219.059402,991.63092,276.679504,72.987549,998.65155,450.568085,-112.452087,1010.789612,448.539154,-25.347059,1016.011841,330.983826,-314.782166,519.441406,369.180481,-418.046722,114.640533,440.531525,-397.297638,63.152393,359.92215,186.351883,527.415833,410.027893,273.14679,113.264793,475.296295,249.817734,55.954613,328.142914,-215.725067,488.371796,367.032623,-329.208099,104.519005,252.048996,-446.62619,60.356667,218.944687,-366.878906,75.256729,280.790741,291.468506,60.128811,252.360992,216.4254,73.559563,407.908569,184.387894,110.643997,367.948792,89.214798,494.055542
324,0,291.039368,-219.108902,991.600403,276.364105,72.993759,998.614502,450.3284,-112.41291,1010.812622,448.324829,-25.349031,1016.036011,330.661377,-314.862335,519.320984,369.170105,-418.052307,114.638283,440.521759,-397.315704,63.111618,359.771851,186.31105,527.364807,410.032623,273.130768,113.26236,475.30011,249.835571,55.943249,327.995728,-215.72435,488.358643,367.078125,-329.353149,104.486725,252.011719,-446.643494,60.445126,218.937866,-366.883606,75.262444,280.765961,291.460358,60.137486,252.334381,216.396942,73.570404,407.885315,184.394669,110.629799,367.876251,89.173683,493.973846
325,0,290.837189,-219.130478,991.61145,276.111786,72.939659,998.552673,450.085083,-112.434494,1010.806091,448.091827,-25.319519,1016.061096,330.526642,-314.737854,519.353394,369.133392,-418.075317,114.649849,440.516602,-397.34726,63.107834,359.680847,186.293976,527.305603,410.023926,273.301453,113.36853,475.304565,249.836929,55.961899,327.789032,-215.698166,488.317535,367.059662,-329.326233,104.468163,252.05719,-446.49704,60.333138,218.925827,-366.850739,75.254967,280.776978,291.451508,60.142262,252.336319,216.408981,73.570557,407.843933,184.343369,110.644707,367.80896,89.178505,493.84201
326,0,290.639679,-219.127701,991.54303,275.885712,72.942177,998.541138,449.895111,-112.40197,1010.872986,447.870209,-25.274712,1016.12616,330.349762,-314.709778,519.29425,369.121399,-418.051422,114.643303,440.501984,-397.309631,63.119045,359.576904,186.307938,527.264099,410.00174,273.170929,113.268066,475.293915,249.827957,55.968414,327.595795,-215.684006,488.28064,367.039154,-329.182159,104.504623,252.037918,-446.480621,60.434853,218.9478,-366.820923,75.261787,280.789612,291.445648,60.140305,252.346664,216.394348,73.562805,407.760925,184.279602,110.618591,367.754669,89.171165,493.693665
327,0,290.406311,-219.119873,991.503113,275.649689,72.956055,998.500244,449.651031,-112.375099,1010.902405,447.620026,-25.242474,1016.147156,330.148224,-314.677887,519.289612,369.100922,-418.014404,114.634369,440.591583,-397.398865,63.180202,359.515259,186.32338,527.234497,410.041504,273.299835,113.362144,475.309265,249.82309,55.968086,327.44281,-215.640701,488.242188,367.051758,-329.279053,104.401276,251.999313,-446.53952,60.435966,218.952118,-366.790222,75.209023,280.822388,291.425171,60.125866,252.355331,216.388535,73.572792,407.869995,184.366058,110.572487,367.698029,89.199295,493.637604
328,0,290.18335,-219.093323,991.424377,275.391602,72.966789,998.470337,449.355835,-112.392792,1010.795837,447.348236,-25.283506,1016.068359,329.980072,-314.605896,519.266541,369.139099,-418.063507,114.654778,440.582367,-397.410492,63.214138,359.497681,186.34169,527.22821,410.024353,273.133362,113.270607,475.311493,249.801422,55.938934,327.312775,-215.685898,488.203522,367.001434,-329.08432,104.44915,251.997314,-446.645386,60.618931,218.975113,-366.783478,75.175835,280.822449,291.422607,60.166698,252.31868,216.375214,73.564217,407.857971,184.377914,110.603264,367.593079,89.169914,493.610931
329,0,289.950134,-219.075058,991.357422,275.197052,72.990257,998.410706,449.153412,-112.363419,1010.939941,447.132751,-25.254839,1016.194458,329.809692,-314.546631,519.215515,369.105103,-418.018982,114.628532,440.532806,-397.311798,63.119022,359.46936,186.367538,527.235046,410.045898,273.308075,113.358795,475.276001,249.817184,55.955456,327.108704,-215.527664,488.169189,367.062408,-329.268219,104.36158,252.000488,-446.565277,60.428223,218.9832,-366.716766,75.199959,280.824341,291.407013,60.157143,252.318024,216.41391,73.590149,407.747223,184.293625,110.651741,367.550873,89.28653,493.629852
330,0,289.739319,-219.059647,991.289978,274.990387,72.982361,998.381409,448.928253,-112.338181,1010.894897,446.878235,-25.248997,1016.207947,329.608368,-314.486237,519.190918,369.069275,-417.983917,114.616714,440.57489,-397.389313,63.173851,359.423981,186.41951,527.218079,410.053528,273.312836,113.351547,475.294769,249.844482,55.97427,326.942902,-215.523514,488.099609,367.116119,-328.908813,104.439018,251.995743,-446.497162,60.543484,218.966064,-366.707672,75.175461,280.836456,291.391479,60.138149,252.343536,216.403824,73.56945,407.774139,184.340103,110.630913,367.439331,89.308563,493.651764
331,0,289.480103,-219.023056,991.177551,274.784668,73.045456,998.351746,448.707123,-112.310585,1010.951172,446.639008,-25.239674,1016.264648,329.470245,-314.380737,519.122314,369.076416,-417.979889,114.627213,440.579285,-397.331177,63.179649,359.381073,186.495148,527.204285,410.024475,273.134308,113.237236,475.271393,249.812668,55.965065,326.780334,-215.497421,488.078217,367.033447,-329.114349,104.345917,252.01825,-446.486328,60.478825,218.988861,-366.666931,75.160614,280.862885,291.395477,60.17131,252.320053,216.440231,73.603943,407.783295,184.345688,110.642761,367.373199,89.408768,493.631317
332,0,289.228241,-218.928085,991.09613,274.554169,73.095428,998.330872,448.42926,-112.304749,1010.988708,446.371246,-25.234449,1016.295166,329.27063,-314.31665,519.079163,369.041718,-417.926453,114.641281,440.602997,-397.334717,63.181995,359.392395,186.518524,527.173767,410.061371,273.338959,113.370636,475.296722,249.807327,55.936054,326.652832,-215.480728,488.005524,367.032318,-328.987244,104.373795,251.996902,-446.47998,60.484386,219.007233,-366.609131,75.137184,280.880402,291.385284,60.147694,252.34964,216.439423,73.589523,407.670959,184.292084,110.640671,367.338287,89.462814,493.627014
333,0,289.010376,-218.869064,991.029602,274.307983,73.151108,998.296997,448.127289,-112.273239,1010.990356,446.148254,-25.219574,1016.326294,329.127258,-314.207306,519.027039,369.030884,-417.89035,114.629143,440.61026,-397.335876,63.171528,359.360565,186.59082,527.13623,410.046844,273.34082,113.32959,475.292114,249.812729,55.942635,326.484589,-215.382996,487.983185,367.031769,-329.068085,104.337479,252.002472,-446.484314,60.436169,219.024078,-366.589661,75.102928,280.895569,291.378357,60.128944,252.353256,216.446594,73.605423,407.814697,184.403152,110.628052,367.338165,89.502495,493.526337
334,0,288.75827,-218.816895,990.927979,274.091278,73.227325,998.289795,447.705139,-112.420502,1010.891418,445.875366,-25.207672,1016.359558,328.920166,-314.175323,518.993347,369.017853,-417.877563,114.629395,440.533051,-397.251312,63.120754,359.342407,186.642319,527.106018,410.088776,273.331268,113.341118,475.295288,249.830261,55.991066,326.352997,-215.424942,487.894562,367.074768,-329.060791,104.30777,251.974075,-446.451477,60.442673,219.034271,-366.5383,75.06736,280.905273,291.354614,60.144203,252.364182,216.484085,73.635498,407.774109,184.362045,110.660271,367.342316,89.581718,493.4375
